Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	15/67	3.677697409026807e-22	2.4150212985942697e-21	0	0	78.47734457323499	3873.2167885065583	SPI1;FLT3;STAT3;PIK3CD;BRAF;MTOR;NFKB1;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.0063120698721992e-22	2.5459467024671712e-21	0	0	51.582976117575015	2541.441697331079	CDKN1A;CDKN1B;EGF;STAT3;PIK3CD;IGF1;HIF1A;EGFR;MTOR;NFKB1;VEGFA;INS;IL6;ERBB2;BCL2;AKT1;VHL
KEGG_2021_Human	Ras signaling pathway	21/232	4.52245838629139e-22	2.7841384440606358e-21	0	0	29.26511989813963	1438.316737017771	NTRK1;EGF;FLT3;TGFA;PIK3CD;FASLG;IGF1;NGF;EGFR;NFKB1;VEGFA;INS;NRAS;MAPK8;KIT;ABL1;AKT1;KRAS;MET;HRAS;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	15/69	5.988105799160214e-22	3.5747177043471585e-21	0	0	75.56316590563166	3692.5525512077343	CDKN1A;FH;TGFB1;EPAS1;PIK3CD;TGFA;BRAF;HIF1A;VEGFA;NRAS;AKT1;KRAS;VHL;HRAS;MET
KEGG_2021_Human	Apoptosis	18/142	1.0994210851149433e-21	6.370175110813053e-21	0	0	41.03502304147465	1980.329825694592	NTRK1;XIAP;PIK3CD;FASLG;FOS;NGF;TNF;NFKB1;NRAS;MAPK8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1;BIRC3
KEGG_2021_Human	MicroRNAs in cancer	22/310	8.788151977406546e-21	4.946474112997399e-20	0	0	22.71296296296296	1048.9046739275564	CDKN1A;CDKN1B;CDKN2A;STAT3;PTEN;PIK3CD;BRCA1;EGFR;MTOR;NFKB1;VEGFA;NRAS;APC;CCND1;MYC;ERBB2;BCL2;ABL1;KRAS;TP53;MET;HRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	19/192	9.305699587439627e-21	5.0922856075711305e-20	0	0	31.41836307279886	1449.129892405534	NTRK1;CDKN1A;CXCL8;SPI1;CDKN1B;FLT3;MITF;IGF1;NFKB1;RUNX1;TGFBR2;IL6;PAX8;MYC;BAX;TP53;MET;BCL2L1;BIRC3
KEGG_2021_Human	Chemical carcinogenesis	20/239	2.3636562917360682e-20	1.2584872688432585e-19	0	0	26.447757185065807	1195.2136115730157	RB1;GSTK1;EGF;STAT3;XIAP;PIK3CD;FOS;EGFR;MTOR;NFKB1;VEGFA;AR;NRAS;CCND1;MYC;GSTA1;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	8.803323313079137e-20	4.563828138622606e-19	0	0	42.737864077669904	1875.1909942835896	NTRK1;GSK3B;PIK3CD;BRAF;FASLG;NGF;NFKB1;NRAS;MAPK8;BCL2;ABL1;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Focal adhesion	18/201	6.603361306270349e-19	3.3355440444493813e-18	0	0	27.72224824355972	1160.495947147425	GSK3B;EGF;PTEN;XIAP;PIK3CD;BRAF;IGF1;EGFR;VEGFA;MAPK8;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MET;HRAS;BIRC3
KEGG_2021_Human	Measles	16/139	1.1565349657672017e-18	5.6959347064034675e-18	0	0	35.75248419150858	1476.6170405918017	GSK3B;CDKN1B;STAT3;PIK3CD;FASLG;FOS;NFKB1;IL6;MAPK8;CCND1;CDK2;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Lipid and atherosclerosis	18/215	2.2315533209350265e-18	1.0722341566443909e-17	0	0	25.73386511965192	1045.9229362967492	GSK3B;CXCL8;STAT3;PIK3CD;FASLG;FOS;TNF;NFKB1;IL6;NRAS;MAPK8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	6.8899334290039865e-18	3.231706870270918e-17	0	0	31.611510791366907	1249.1753257726511	GSK3B;TGFB1;CXCL8;PIK3CD;FASLG;SDHD;FOS;SDHA;SDHB;TNF;NFKB1;INS;IL6;MAPK8;BAX;AKT1
KEGG_2021_Human	Epstein-Barr virus infection	17/202	1.958858163338569e-17	8.974303678551119e-17	0	0	25.531709173962696	982.2453157786404	RB1;CDKN1A;CDKN1B;STAT3;PIK3CD;TNF;NFKB1;IL6;MAPK8;CCND1;MYC;CDK2;BCL2;BAX;AKT1;SKP2;TP53
KEGG_2021_Human	Basal cell carcinoma	12/63	5.37019120913154e-17	2.4043810640884396e-16	0	0	61.4891640866873	2303.573661844453	GSK3B;CDKN1A;SHH;SMO;APC;SUFU;PTCH1;WNT5A;BAX;CTNNB1;GLI1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	9.871162765664024e-17	4.321375699635139e-16	0	0	45.24	1667.2898406267568	EGF;STAT3;PTEN;PIK3CD;FOS;HIF1A;EGFR;MTOR;NFKB1;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Prolactin signaling pathway	12/70	2.08904878495607e-16	8.946578492094472e-16	0	0	54.04900181488203	1951.4204367322768	GSK3B;MAPK8;NRAS;CCND1;STAT3;PIK3CD;AKT1;KRAS;FOS;HRAS;NFKB1;INS
KEGG_2021_Human	Cell cycle	14/124	2.5522486654244523e-16	1.0697723129545042e-15	0	0	34.05749385749386	1222.8134290747707	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;CDKN2A;CCND1;MYC;CDK2;ABL1;SKP2;TP53
KEGG_2021_Human	Rap1 signaling pathway	16/210	9.128589349265105e-16	3.746525212094221e-15	0	0	22.586483390607103	782.1687975493669	EGF;PIK3CD;BRAF;IGF1;NGF;EGFR;VEGFA;INS;NRAS;CDH1;KIT;AKT1;CTNNB1;KRAS;MET;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.1437470932389444e-15	4.598330150368817e-15	0	0	13.4334275757775	462.1699103373862	DCTN6;GSK3B;WNT5A;BRAF;FASLG;SDHD;SDHA;SDHB;TNF;MTOR;NFKB1;IL6;NRAS;MAPK8;APC;BCL2;BAX;CTNNB1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	1.9522572799038588e-15	7.691893682821203e-15	0	0	29.013408757594803	982.678065064297	SMAD2;GSK3B;SMAD4;WNT5A;STAT3;PIK3CD;IGF1;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	19/369	1.9937732084669698e-15	7.701437687607705e-15	0	0	15.3903933747412	520.9455387565887	GSK3B;WNT5A;PIK3CD;BRAF;SDHD;SDHA;SDHB;TNF;MTOR;NFKB1;INS;IL6;NRAS;MAPK8;APC;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	14/154	5.566182570341315e-15	2.1087268583793062e-14	0	0	26.71891891891892	876.9701450900535	GSK3B;WNT5A;PTEN;PIK3CD;BRAF;IGF1;TNF;MTOR;INS;NRAS;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	Viral carcinogenesis	15/203	1.2285894515480767e-14	4.5666438104711535e-14	0	0	21.557854852812593	690.5050881400377	RB1;CDKN1A;CDKN1B;CDKN2A;STAT3;PIK3CD;NFKB1;NRAS;CCND1;CDK2;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	Relaxin signaling pathway	13/129	1.437216593346488e-14	5.2431790535047815e-14	0	0	29.58022988505747	942.8249537893864	SMAD2;TGFB1;PIK3CD;FOS;EGFR;NFKB1;TGFBR2;VEGFA;NRAS;MAPK8;AKT1;KRAS;HRAS
KEGG_2021_Human	Chagas disease	12/102	2.3703751345826895e-14	8.490252754777999e-14	0	0	34.77543859649123	1091.014810571816	SMAD2;IL6;MAPK8;TGFB1;CXCL8;AKT1;PIK3CD;FASLG;FOS;TNF;NFKB1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	12/107	4.2732477669287225e-14	1.503267518008854e-13	0	0	32.93684210526316	1013.9217252829104	SMAD2;IL6;SMAD4;MAPK8;TGFB1;STAT3;FOS;HIF1A;MTOR;NFKB1;RUNX1;TGFBR2
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	1.5680761981411664e-13	5.401599380080965e-13	0	0	29.225282833251352	861.671128322795	NRAS;MAPK8;BCL2;PTEN;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;HRAS;NFKB1
KEGG_2021_Human	Cushing syndrome	13/155	1.5903185992116546e-13	5.401599380080965e-13	0	0	24.132394366197182	711.173742586366	RB1;GSK3B;FH;CDKN1A;CDKN1B;CDKN2A;WNT5A;BRAF;EGFR;APC;CCND1;CDK2;CTNNB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.920542172170751e-13	6.412657761315898e-13	0	0	28.6861419604056	839.958884917264	GSK3B;NRAS;CCND1;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;HIF1A;HRAS;MTOR
KEGG_2021_Human	Salmonella infection	15/249	2.479535829861556e-13	8.141142641378776e-13	0	0	17.279592553565156	501.5494155400825	DCTN6;CXCL8;PIK3CD;FOS;TNF;NFKB1;IL6;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;HRAS;BIRC3
KEGG_2021_Human	Diabetic cardiomyopathy	14/203	2.609423454793608e-13	8.427154435972799e-13	0	0	19.74274274274274	572.0356437502553	SMAD2;GSK3B;TGFB1;PTEN;PIK3CD;SDHD;SDHA;SDHB;MTOR;NFKB1;TGFBR2;INS;MAPK8;AKT1
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	2.819622049773842e-13	8.959121674281399e-13	0	0	22.990514541387025	664.3569759013349	CDKN1A;EGF;STAT3;PIK3CD;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	4.735214759882017e-13	1.4806941392012017e-12	0	0	18.83674583674584	534.5600822322723	PIK3CD;FASLG;FOS;TNF;MTOR;NFKB1;NRAS;MAPK8;BCL2;BAX;AKT1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Choline metabolism in cancer	11/98	5.148745930777789e-13	1.5848483568175377e-12	0	0	32.55336617405583	921.0927116076374	NRAS;MAPK8;EGF;AKT1;PIK3CD;KRAS;FOS;HIF1A;HRAS;EGFR;MTOR
KEGG_2021_Human	p53 signaling pathway	10/73	7.958886585517756e-13	2.409199504083053e-12	0	0	40.39275539275539	1125.3145808292047	CDKN1A;CCND1;CDKN2A;CDK2;PTEN;BCL2;BAX;IGF1;TP53;BCL2L1
KEGG_2021_Human	Longevity regulating pathway	11/102	8.071429810633579e-13	2.409199504083053e-12	0	0	31.116169544740973	866.4383155408902	NRAS;BAX;AKT1;PIK3CD;KRAS;IGF1;TP53;HRAS;MTOR;NFKB1;INS
KEGG_2021_Human	Autophagy	12/137	8.621782161862521e-13	2.5350613222192783e-12	0	0	24.994105263157895	694.3191082094788	NRAS;MAPK8;BCL2;PTEN;AKT1;PIK3CD;KRAS;HIF1A;HRAS;MTOR;BCL2L1;INS
KEGG_2021_Human	Axon guidance	13/182	1.262258139693943e-12	3.656836081172158e-12	0	0	20.24923076923077	554.790830722803	GSK3B;DCC;PTCH1;WNT5A;PIK3CD;NTN1;NRAS;SHH;SMO;ABL1;KRAS;MET;HRAS
KEGG_2021_Human	Insulin resistance	11/108	1.530137079157853e-12	4.368652240494159e-12	0	0	29.18262150220913	793.9325891091687	GSK3B;IL6;MAPK8;STAT3;PTEN;AKT1;PIK3CD;TNF;MTOR;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	4.4974434625187936e-12	1.2657090887374325e-11	0	0	26.195767195767196	684.4302217574924	GSK3B;NRAS;MAPK8;STAT3;AKT1;PIK3CD;KRAS;FOS;IGF1;HRAS;MTOR
KEGG_2021_Human	Hippo signaling pathway	12/163	6.864130496300241e-12	1.9045545179875315e-11	0	0	20.663297316138028	531.1441011552165	SMAD2;GSK3B;SMAD4;TGFB1;APC;CCND1;CDH1;MYC;WNT5A;CTNNB1;TGFBR2;BIRC3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.482513975541286e-11	6.79243407196713e-11	0	0	22.080357142857142	539.183868352774	MAPK8;GSTA1;BCL2;AKT1;CTNNB1;PIK3CD;FOS;TP53;TNF;NFKB1;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	2.9945379851971576e-11	8.081150453203288e-11	0	0	27.02945990180033	654.9683056767624	GSK3B;NRAS;MAPK8;AKT1;PIK3CD;KRAS;FOS;TNF;HRAS;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	11/148	4.917458649157158e-11	1.3091072349783242e-10	0	0	20.62043795620438	489.439377764289	NRAS;CXCL8;EGF;KIT;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR;INS
KEGG_2021_Human	Shigellosis	13/246	5.692428543013159e-11	1.4952112306314562e-10	0	0	14.639599427753934	345.33788897433243	GSK3B;CXCL8;PIK3CD;TNF;EGFR;MTOR;NFKB1;MAPK8;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Toxoplasmosis	10/112	6.310822352958365e-11	1.6358315835957866e-10	0	0	24.899446958270488	584.7926449030302	MAPK8;TGFB1;STAT3;BCL2;AKT1;XIAP;TNF;NFKB1;BCL2L1;BIRC3
KEGG_2021_Human	Hedgehog signaling pathway	8/56	1.2133688621723496e-10	3.1043333227006865e-10	0	0	41.38333333333333	944.882899735078	GSK3B;SHH;CCND1;SMO;SUFU;PTCH1;BCL2;GLI1
KEGG_2021_Human	Osteoclast differentiation	10/127	2.2107682253575252e-10	5.58360692814657e-10	0	0	21.69077361385054	482.240359964928	MAPK8;TGFB1;SPI1;AKT1;PIK3CD;MITF;FOS;TNF;NFKB1;TGFBR2
KEGG_2021_Human	Insulin signaling pathway	10/137	4.678001019288274e-10	1.1665394946832787e-09	0	0	19.97274379164143	429.0740562975355	GSK3B;NRAS;MAPK8;AKT1;PIK3CD;BRAF;KRAS;HRAS;MTOR;INS
KEGG_2021_Human	Mitophagy	8/68	6.050072931869768e-10	1.48983045947293e-09	0	0	33.086666666666666	702.2903275550933	MAPK8;NRAS;MITF;KRAS;HRAS;TP53;HIF1A;BCL2L1
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	7.942527294613167e-10	1.9317010827639435e-09	0	0	23.764556962025317	497.9534819406208	IL6;NRAS;MAPK8;AKT1;PIK3CD;KRAS;TNF;HRAS;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.513428731155419e-09	6.038359268751434e-09	0	0	27.176712328767124	538.1428756937397	GSK3B;NRAS;PIK3CD;AKT1;KRAS;FOS;HRAS;NFKB1
KEGG_2021_Human	Apelin signaling pathway	9/137	9.206647301145224e-09	2.1337759039124817e-08	0	0	17.608386075949365	325.81395584188124	SMAD2;NRAS;SMAD4;CCND1;CDH1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	9/137	9.206647301145224e-09	2.1337759039124817e-08	0	0	17.608386075949365	325.81395584188124	NRAS;BCL2;TGFA;AKT1;PIK3CD;KRAS;FOS;HRAS;EGFR
KEGG_2021_Human	Yersinia infection	9/137	9.206647301145224e-09	2.1337759039124817e-08	0	0	17.608386075949365	325.81395584188124	GSK3B;IL6;MAPK8;CXCL8;AKT1;PIK3CD;FOS;TNF;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	10/192	1.2398779265449025e-08	2.840185482899369e-08	0	0	13.898281205973513	253.02749084258755	GSK3B;NRAS;CXCL8;STAT3;AKT1;PIK3CD;BRAF;KRAS;HRAS;NFKB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	8/100	1.3590129609674952e-08	3.077305210466627e-08	0	0	21.543478260869566	390.2368863706053	MAPK8;CDK2;AKT1;PIK3CD;BRAF;KRAS;IGF1;INS
KEGG_2021_Human	Melanogenesis	8/101	1.4706700211457081e-08	3.2922953882466425e-08	0	0	21.310752688172045	384.33862878112774	GSK3B;NRAS;WNT5A;KIT;CTNNB1;MITF;KRAS;HRAS
