Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.610530563647612e-11	9.782481942155864e-11	0	0	24.941875216238035	619.8522991829293	NRAS;APC;CDKN2A;STAT3;ERBB2;PTEN;ABL1;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	10/225	1.6770277879839828e-11	9.822591329620471e-11	0	0	30.612403100775193	759.536975342789	GSK3B;NRAS;CDKN2A;STAT3;CTNNB1;AKT1;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	11/331	3.2570770724282894e-11	1.8419332409594462e-10	0	0	23.280172413793103	562.1604271794208	GSK3B;NRAS;APC;EGF;PTEN;CTNNB1;AKT1;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.9889923305785374e-11	2.1806491407162668e-10	0	0	49.15594059405941	1177.0339527811134	EGF;STAT3;ERBB2;AKT1;VHL;HIF1A;EGFR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	4.2946046075659617e-10	0	0	44.70495495495496	1038.691493800245	NTRK1;GSK3B;NRAS;ABL1;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	9/193	1.2709633351350763e-10	6.513687092567268e-10	0	0	31.20336605890603	711.0022637780366	GSK3B;NRAS;STAT3;CTNNB1;AKT1;KRAS;TP53;HIF1A;VEGFA
KEGG_2021_Human	Focal adhesion	9/201	1.8252593464745348e-10	9.070985843085567e-10	0	0	29.891129032258064	670.2825287521893	GSK3B;EGF;ERBB2;PTEN;CTNNB1;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	2.694471802469819e-10	1.299686398838383e-09	0	0	28.539720751083298	628.8627217865155	NRAS;EGF;KIT;CTNNB1;AKT1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.9336130955846544e-09	1.8431787076453807e-08	0	0	36.92769803296119	714.6878652953935	GSK3B;NRAS;CTNNB1;AKT1;KRAS;TP53;HIF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	1.0346435992270056e-08	4.713376396478581e-08	0	0	23.399289099526065	430.2339241080434	NRAS;TGFB1;SPI1;CDKN2A;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	7/143	1.2612583292403084e-08	5.5904423242002866e-08	0	0	30.919786096256683	562.3867199961111	GSK3B;NRAS;APC;STAT3;CTNNB1;AKT1;KRAS
KEGG_2021_Human	Chemical carcinogenesis	8/239	2.0452056871121897e-08	8.82667717595787e-08	0	0	21.3517316017316	378.03630211655394	AR;NRAS;EGF;STAT3;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Cushing syndrome	7/155	2.2044968403927228e-08	9.27019184165145e-08	0	0	28.39557739557739	500.6191819010464	GSK3B;FH;APC;CDKN2A;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Cellular senescence	7/156	2.3047217404850393e-08	9.44935913598866e-08	0	0	28.20357941834452	495.98027306368	NRAS;TGFB1;CDKN2A;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Hepatitis B	7/162	2.990896534590373e-08	1.1963586138361492e-07	0	0	27.10361681329423	469.5730764780881	NRAS;TGFB1;STAT3;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Alzheimer disease	9/369	3.709167724685194e-08	1.448341682972314e-07	0	0	15.806451612903226	270.44638324127436	GSK3B;NRAS;APC;CTNNB1;AKT1;BRAF;KRAS;SDHD;SDHB
KEGG_2021_Human	Choline metabolism in cancer	6/98	3.976687803790597e-08	1.5166902321433902e-07	0	0	38.109974424552426	649.4027859384315	NRAS;EGF;AKT1;KRAS;HIF1A;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.4903301250513384e-08	1.6736685011554988e-07	0	0	37.29536921151439	630.9911964369484	NRAS;TGFB1;STAT3;AKT1;KRAS;VEGFA
KEGG_2021_Human	Melanogenesis	6/101	4.766967705133023e-08	1.737294896981813e-07	0	0	36.90092879256966	622.1116641218978	GSK3B;NRAS;KIT;CTNNB1;MITF;KRAS
KEGG_2021_Human	Axon guidance	7/182	6.65966175931614e-08	2.374314192451841e-07	0	0	23.98181818181818	396.29024165012737	GSK3B;NRAS;SHH;SMO;PTCH1;ABL1;KRAS
KEGG_2021_Human	Hedgehog signaling pathway	5/56	8.752533578116807e-08	3.0540755464067153e-07	0	0	55.76750700280112	906.2965797160622	GSK3B;SHH;SMO;PTCH1;SUFU
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.053855779458949e-07	7.017340579818076e-07	0	0	28.46054519368723	438.2461975848508	NRAS;TGFB1;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Mitophagy	5/68	2.347089104408583e-07	7.855563533122604e-07	0	0	45.11791383219955	688.7213348190893	NRAS;MITF;KRAS;TP53;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.717166862302662e-07	8.912307308352732e-07	0	0	43.72527472527472	661.060824272996	GSK3B;NRAS;STAT3;AKT1;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	3.1679001200837833e-07	1.0186972935171383e-06	0	0	12.144953620379344	181.74955526305396	DCTN6;GSK3B;NRAS;APC;CTNNB1;BRAF;KRAS;SDHD;SDHB
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	1.4589892594516888e-06	0	0	24.628831814415907	359.24573030918486	NRAS;EGF;KIT;AKT1;KRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	6/154	5.844091331064044e-07	1.8083603364047232e-06	0	0	23.623211446740857	339.05602899306774	GSK3B;NRAS;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Transcriptional misregulation in cancer	6/192	2.1175886114328416e-06	6.314264223181564e-06	0	0	18.76091081593928	245.11566292462305	NTRK1;SPI1;FLT3;MITF;TP53;RUNX1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	6.314264223181564e-06	0	0	18.76091081593928	245.11566292462305	GSK3B;NRAS;STAT3;AKT1;BRAF;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.9234858874355534e-06	8.561637241775549e-06	0	0	17.703493580173188	225.59090702463791	GSK3B;TGFB1;PTEN;AKT1;SDHD;SDHB
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.817349032515665e-06	1.079388347125119e-05	0	0	24.86967418546366	310.27291975764626	NRAS;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.817349032515665e-06	1.079388347125119e-05	0	0	24.86967418546366	310.27291975764626	GSK3B;NRAS;STAT3;AKT1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.071551598751222e-06	1.131753325754577e-05	0	0	16.676892766676048	206.98502781729465	GSK3B;NRAS;STAT3;AKT1;KRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	4.40948062279861e-06	1.2052580368982869e-05	0	0	16.43840177580466	202.71432106687897	NRAS;APC;EGF;BRAF;KRAS;EGFR
KEGG_2021_Human	Cell cycle	5/124	4.6717071591463105e-06	1.2559999575409751e-05	0	0	23.8187274909964	292.3507276284452	GSK3B;TGFB1;CDKN2A;ABL1;TP53
KEGG_2021_Human	VEGF signaling pathway	4/59	5.76515499671887e-06	1.524976483003056e-05	0	0	40.21212121212121	485.10610286166514	NRAS;AKT1;KRAS;VEGFA
KEGG_2021_Human	Autophagy	5/137	7.605589517365801e-06	1.9012038183562893e-05	0	0	21.458874458874455	252.92775162261003	NRAS;PTEN;AKT1;KRAS;HIF1A
KEGG_2021_Human	Estrogen signaling pathway	5/137	7.605589517365801e-06	1.9012038183562893e-05	0	0	21.458874458874455	252.92775162261003	NRAS;TGFA;AKT1;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	7.605589517365801e-06	1.9012038183562893e-05	0	0	21.458874458874455	252.92775162261003	GSK3B;NRAS;AKT1;BRAF;KRAS
KEGG_2021_Human	Calcium signaling pathway	6/240	7.651186098263115e-06	1.9012038183562893e-05	0	0	14.8763197586727	175.2527145295606	NTRK1;RET;EGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Apoptosis	5/142	9.056150175017798e-06	2.2167292965715208e-05	0	0	20.670490093847757	240.02710460052535	NTRK1;NRAS;AKT1;KRAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	3.340982269918787e-05	0	0	18.866666666666667	211.06176471297596	GSK3B;TGFB1;AKT1;SDHD;SDHB
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	4.853016784844966e-05	0	0	28.69119769119769	309.83867857722294	GSK3B;NRAS;AKT1;KRAS
KEGG_2021_Human	Gap junction	4/88	2.833127973193924e-05	6.637614108625766e-05	0	0	26.29100529100529	275.30742062345513	NRAS;EGF;KRAS;EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	2.89810533348164e-05	6.694215136492802e-05	0	0	59.85885885885886	625.4573312945759	FH;SDHD;SDHB
KEGG_2021_Human	Small cell lung cancer	4/92	3.37527940881001e-05	7.688136431178355e-05	0	0	25.09090909090909	258.34722457567483	PTEN;RARB;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	0.000112142531096082	0	0	14.258297258297258	141.0522672863712	NRAS;CDKN2A;STAT3;KRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	5.060089817750042e-05	0.000112142531096082	0	0	22.519274376417233	222.75033099294876	NRAS;AKT1;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.00011937874492056468	0	0	22.066666666666663	216.59730197690757	GSK3B;NRAS;AKT1;KRAS
KEGG_2021_Human	Th17 cell differentiation	4/107	6.1008580923105006e-05	0.00013165009567617396	0	0	21.42071197411003	207.87721437279376	TGFB1;STAT3;HIF1A;RUNX1
KEGG_2021_Human	Insulin resistance	4/108	6.326402288323549e-05	0.00013474415263442364	0	0	21.213675213675213	205.09792209981185	GSK3B;STAT3;PTEN;AKT1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.00024960046911468915	0	0	17.919602529358627	161.97182238478564	TGFB1;SPI1;AKT1;MITF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.00034467255104599683	0	0	16.31687242798354	141.80594899524402	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Measles	4/139	0.00016813295172975456	0.00034467255104599683	0	0	16.31687242798354	141.80594899524402	GSK3B;STAT3;AKT1;TP53
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.00047444123576351855	0	0	28.311522048364154	236.6500692308266	NRAS;BRAF;KRAS
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.0005674537036546136	0	0	26.449712007089055	216.02798504664472	NRAS;AKT1;KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	4/162	0.00030199900746342035	0.0005967209304096498	0	0	13.925457102672292	112.86703892476912	EGF;STAT3;AKT1;EGFR
KEGG_2021_Human	Hippo signaling pathway	4/163	0.0003091520699489668	0.0006035826127575066	0	0	13.83717679944095	111.82759717076271	GSK3B;TGFB1;APC;CTNNB1
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.0006268194583431015	0	0	25.20608108108108	202.45693647070655	NRAS;BRAF;KRAS
KEGG_2021_Human	Wnt signaling pathway	4/166	0.000331341425925819	0.0006318603936259805	0	0	13.578875171467764	108.79885278010396	GSK3B;APC;CTNNB1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0006397890973855351	0	0	24.81704781704782	198.24677454765273	NRAS;AKT1;KRAS
KEGG_2021_Human	Adherens junction	3/71	0.0003854674048883194	0.0007183710727464134	0	0	23.71860095389507	186.45320103766105	ERBB2;CTNNB1;EGFR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0004183063282338499	0.0007708116610151841	0	0	23.03861003861004	179.2241796171757	CDKN2A;PTEN;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0015469871098568	0	0	17.9009009009009	126.58627079434432	NRAS;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0010476950310726	0.0018881536823726	0	0	16.60323209807746	113.9174773737536	AKT1;BRAF;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0020692178717131	0	0	15.942467219694942	107.57740162154838	NRAS;AKT1;KRAS
KEGG_2021_Human	Thermogenesis	4/232	0.0011619213104703	0.0020692178717131	0	0	9.61598440545809	64.98174878468379	NRAS;KRAS;SDHD;SDHB
KEGG_2021_Human	Shigellosis	4/246	0.0014417591318148	0.0025074487383157	0	0	9.05325987144169	59.22544191401156	GSK3B;AKT1;TP53;EGFR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0014524855496341	0.0025074487383157	0	0	14.766426977436153	96.49090725347492	TGFB1;STAT3;AKT1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0014900408458142	0.0025192443166344	0	0	14.631449631449632	95.23539962663232	NRAS;BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0014900408458142	0.0025192443166344	0	0	14.631449631449632	95.23539962663232	NRAS;AKT1;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0038037975472461	0	0	12.5625	76.46359471770874	NRAS;BRAF;KRAS
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0025810504679155	0.0042756795630115	0	0	11.99636950383219	71.49306950229555	NRAS;AKT1;KRAS
KEGG_2021_Human	Huntington disease	4/306	0.0031827726524915	0.0052197471500861	0	0	7.23252391464312	41.58703101561891	DCTN6;SDHD;SDHB;TP53
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0058292265094235	0	0	10.636656524073745	59.88030103600876	NRAS;KRAS;EGFR
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0058839237530708	0.009460426426506	0	0	6.049382716049383	31.066795098660485	DCTN6;SDHD;SDHB;TP53
KEGG_2021_Human	Alcoholism	3/186	0.0060732136917505	0.0096699713150203	0	0	8.762516614975631	44.72272267849194	NRAS;BRAF;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0118141996886517	0	0	16.622389306599832	81.34878702979545	TGFB1;STAT3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0076198968809928	0.0119015532236459	0	0	8.0514735841369	39.26697581722711	STAT3;AKT1;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.0130080481347413	0	0	15.626865671641792	74.6747646924916	STAT3;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0086945844458713	0.0133262789637653	0	0	7.662356136040347	36.35830071756571	NRAS;AKT1;KRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0138916603439509	0	0	7.5169394746859535	35.28603077390957	PTCH1;AKT1;BRAF
KEGG_2021_Human	Salmonella infection	3/249	0.0134195559539513	0.0200073379677092	0	0	6.497692814765985	28.011828163382965	DCTN6;CTNNB1;AKT1
KEGG_2021_Human	Parkinson disease	3/249	0.0134195559539513	0.0200073379677092	0	0	6.497692814765985	28.011828163382965	SDHD;SDHB;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0148766104003455	0.0219798568077177	0	0	11.491613649508386	48.356308848882506	TGFB1;VEGFA
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.024516348732089	0	0	10.777536625067825	44.077782248456614	FLT3;KIT
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0248656868830414	0	0	5.912912912912913	24.04630944865937	GSK3B;SDHD;SDHB
KEGG_2021_Human	Chagas disease	2/102	0.0177116458829817	0.0254799116211317	0	0	10.452631578947368	42.16103332629892	TGFB1;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0271521629870856	0	0	10.048582995951415	39.80477723238849	BRAF;EGFR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0404846155198274	0	0	8.02834008097166	28.525571229987936	GSK3B;AKT1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0290364144541092	0.0407006151322557	0	0	7.966653274407393	28.19561564340302	SDHD;SDHB
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.0426160670028729	0	0	7.729044834307992	26.93344690254291	GSK3B;AKT1
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.0618818489079069	0	0	6.237945162306965	19.35803625248924	ERBB2;RUNX1
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.0686965723722733	0	0	5.849201655824956	17.491631960670635	TGFB1;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0968533576669702	0	0	14.190883190883191	37.444534151430766	KRAS
KEGG_2021_Human	Homologous recombination	1/41	0.0788791803782376	0.1043240772744433	0	0	12.76923076923077	32.43177702110549	BRCA2
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.1043240772744433	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.1043240772744433	0	0	4.51487414187643	11.49404820785473	STAT3;EGFR
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0844064330302911	0.110741240135742	0	0	11.876565295169948	29.360195541558884	DCTN6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1160930736636228	0	0	11.100334448160536	26.74117624866845	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0899013436297567	0.1160930736636228	0	0	11.100334448160536	26.74117624866845	FH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0917258252694664	0.1175237136265038	0	0	10.863611565739223	25.952639098328586	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.1212380762665616	0	0	10.419152276295131	24.485561288951835	TGFB1
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.1025980608845291	0.1294313998850983	0	0	9.630865989356556	21.928867853316255	BRCA2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.1306963833783207	0	0	9.45204178537512	21.35733676717716	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.140820550428929	0	0	8.648848326814429	18.831426302332098	ABL1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.1615018654502182	0	0	7.391675956893348	15.025472802964124	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.1666880113464833	0	0	7.082621082621083	14.12032444596875	PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1431117001669465	0.1713161958202863	0	0	6.708502024291498	13.042198924118267	CTNNB1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1431117001669465	0.1713161958202863	0	0	6.708502024291498	13.042198924118267	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.1713161958202863	0	0	6.708502024291498	13.042198924118267	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1963436539192666	0	0	5.724863151829444	10.30762504364516	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.1719047650121155	0.2013741532999068	0	0	5.477529638819961	9.64491441906839	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.2013741532999068	0	0	5.477529638819961	9.64491441906839	GSK3B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2028634322480701	0	0	5.361673414304994	9.338204649149848	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.2028634322480701	0	0	5.305555555555555	9.190517156845226	AKT1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.1768870171431343	0.2028634322480701	0	0	5.305555555555555	9.190517156845226	PTEN
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.178541263849713	0.2033386616066175	0	0	5.250594766058684	9.046436299448686	NTRK1
KEGG_2021_Human	Amoebiasis	1/102	0.1851258958653396	0.2093837718752806	0	0	5.041634932724041	8.503822274850544	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.1883988854473543	0.2116261452970281	0	0	4.9432412247946225	8.251227766182723	AKT1
