Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bladder cancer	21/41	8.343711491891171e-35	1.5777199911939673e-33	0	0	165.275	12968.959035658416	RB1;CDKN1A;CXCL8;CDKN2A;EGF;MMP1;BRAF;THBS1;EGFR;TYMP;VEGFA;NRAS;CCND1;CDH1;CDK4;MYC;ERBB2;KRAS;HRAS;FGFR3;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	32/193	1.950541401699666e-34	3.3809384296127536e-33	0	0	34.034242506076154	2641.7306263193395	RB1;GSK3B;CDKN1A;CSF2;CXCL8;IFNA1;LEF1;PIK3CD;CXCL1;PIK3R1;FGF2;HIF1A;NRAS;MAPK8;CASP8;CCND1;MYC;AKT1;HRAS;CREBBP;STAT3;FOS;NFKB1;MTOR;VEGFA;IL6;CDK4;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	4.470383771592892e-34	7.152614034548627e-33	0	0	30.607951329937748	2350.3974043553435	RB1;CDKN1A;CSF2;SPI1;PTEN;BUB1B;XIAP;PIK3CD;PIK3R1;TNF;NRAS;MAPK8;CCND1;MYC;AKT1;HRAS;SMAD2;STAT5A;CREBBP;SMAD4;TGFB1;CDKN2A;FOS;NFKB1;TGFBR2;IL6;CDK4;CDK2;BAX;KRAS;SLC25A5;TP53;BCL2L1
KEGG_2021_Human	Hepatitis B	30/162	8.065750654483276e-34	1.1983400972375151e-32	0	0	38.30808080808081	2919.0859620432584	RB1;CDKN1A;CXCL8;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;NRAS;MAPK8;CASP8;MYC;AKT1;HRAS;STAT5A;CREBBP;SMAD4;TGFB1;STAT3;BRAF;FOS;NFKB1;TGFBR2;IL6;CDK2;BCL2;BAX;CYCS;KRAS;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	31/192	5.530272739809853e-33	7.668644865869663e-32	0	0	32.686442493039195	2427.7878347652254	CEBPA;CEBPB;CDKN1A;CSF2;SPI1;CXCL8;CDKN1B;FLT3;PRCC;PDGFA;MYC;RUNX1T1;MEN1;NTRK1;NGFR;TFE3;MITF;IGF1;NFKB1;PTK2;RUNX1;TGFBR2;IL6;PAX8;BAX;PPARG;TP53;MET;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Endometrial cancer	22/58	9.994663463451102e-33	1.2993062502486431e-31	0	0	96.8831111111111	7138.663152861307	GSK3B;CDKN1A;EGF;LEF1;PTEN;PIK3CD;BRAF;PIK3R1;MLH1;EGFR;NRAS;CCND1;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Melanoma	23/72	4.0135327098975886e-32	4.637860020326103e-31	0	0	74.96576695194207	5419.5040245521905	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;PDGFA;MITF;BRAF;PIK3R1;IGF1;FGF2;EGFR;NRAS;CCND1;CDH1;CDK4;AKT1;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Non-small cell lung cancer	23/72	4.0135327098975886e-32	4.637860020326103e-31	0	0	74.96576695194207	5419.5040245521905	RB1;RET;STAT5A;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;NRAS;CCND1;CDK4;ERBB2;AKT1;RARB;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	MAPK signaling pathway	34/294	4.269748432141246e-31	4.674250915186206e-30	0	0	22.673995915588836	1585.560404701377	FLT3;PDGFA;TGFA;FASLG;TNF;FGF2;EGFR;INS;NRAS;MAPK8;MYC;ERBB2;AKT1;HRAS;NTRK1;NGFR;TGFB1;EGF;FLT3LG;BRAF;IGF1;FOS;NGF;NFKB1;TGFBR2;VEGFA;KITLG;IL1B;KIT;KRAS;MAPT;TP53;FGFR3;MET
KEGG_2021_Human	Small cell lung cancer	24/92	4.628741897394199e-31	4.813891573289967e-30	0	0	56.77187948350072	3965.393880211248	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;PIK3R1;NFKB1;PTK2;CCND1;CDK4;MYC;CDK2;BCL2;AKT1;RARB;BAX;CYCS;SKP2;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	26/131	3.3846006874569405e-30	3.352366395195446e-29	0	0	40.41306572215663	2742.3626188849935	CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;PIK3R1;EGFR;INS;MAPK8;NRAS;CCND1;AKT1;SKP2;HRAS;IL10;CREBBP;SMAD4;TGFB1;EGF;STAT3;BRAF;IGF1;TGFBR2;IL6;CDK2;KRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	4.3565507540731136e-30	4.118920712941853e-29	0	0	50.775353016688065	3432.7120247730295	SMAD2;STAT5A;SMAD4;TGFB1;CDKN1B;CXCL8;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;TGFBR2;VEGFA;IL6;MAPK8;NRAS;CCND1;CDK4;IL1B;BCL2;AKT1;BAX;KRAS;HRAS
KEGG_2021_Human	Glioma	22/75	8.291331449684235e-30	7.49824757188835e-29	0	0	65.75094339622642	4402.837173277952	RB1;CDKN1A;SHC1;CDKN2A;EGF;PTEN;PIK3CD;PDGFA;TGFA;BRAF;PIK3R1;IGF1;EGFR;MTOR;NRAS;CCND1;CDK4;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Human cytomegalovirus infection	30/225	2.4863768698364385e-29	2.154859953858246e-28	0	0	25.84878369493754	1702.5079370211065	RB1;GSK3B;CDKN1A;CXCL8;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;EGFR;NRAS;CASP8;CCND1;MYC;AKT1;HRAS;CDKN2A;STAT3;NFKB1;PTK2;MTOR;VEGFA;IL6;CDK4;IL1B;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	21/67	3.4400122780907177e-29	2.8620902153714773e-28	0	0	71.76449275362319	4703.408445804586	STAT5A;CEBPA;CSF2;SPI1;FLT3;LEF1;STAT3;PIK3CD;BRAF;PIK3R1;MTOR;NFKB1;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS;RUNX1T1
KEGG_2021_Human	Hepatitis C	26/157	5.135771673607516e-28	4.108617338886013e-27	0	0	32.34950476310643	2032.71841441634	RB1;GSK3B;CDKN1A;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;EGFR;NRAS;CASP8;CCND1;MYC;AKT1;HRAS;EGF;STAT3;BRAF;NFKB1;CDK4;CDK2;BAX;CYCS;CTNNB1;KRAS;TP53
KEGG_2021_Human	Ras signaling pathway	29/232	1.5743970808787672e-27	1.2128688623066056e-26	0	0	23.789346246973366	1468.1815115758598	SHC1;FLT3;PDGFA;TGFA;PIK3CD;FASLG;PIK3R1;FGF2;EGFR;INS;NRAS;MAPK8;ABL1;AKT1;HRAS;NTRK1;NGFR;EGF;FLT3LG;IGF1;NGF;NFKB1;VEGFA;KITLG;KIT;KRAS;FGFR3;MET;BCL2L1
KEGG_2021_Human	Human papillomavirus infection	32/331	9.081721205019392e-27	6.746421466585835e-26	0	0	18.197702486549368	1091.1985477008247	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;IFNA1;PTEN;PIK3CD;FASLG;PIK3R1;TNF;THBS1;EGFR;NRAS;CASP8;CCND1;AKT1;HRAS;CREBBP;EGF;WNT5A;NFKB1;PTK2;MTOR;VEGFA;APC;CDK4;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	21/85	1.0337644458551668e-26	7.414586370271542e-26	0	0	51.533854166666664	3083.4769124263735	STAT5A;GSK3B;CDKN1A;CDKN1B;SHC1;EGF;PIK3CD;TGFA;BRAF;PIK3R1;EGFR;MTOR;PTK2;MAPK8;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	27/215	1.0319076007066124e-25	7.154559364899179e-25	0	0	23.53523936170213	1354.058061491878	GSK3B;CXCL8;IFNA1;PIK3CD;FASLG;CXCL1;PIK3R1;TNF;NRAS;MAPK8;CASP8;AKT1;HRAS;MMP1;STAT3;FOS;NFKB1;PTK2;IL6;IL1B;BCL2;BAX;CYCS;PPARG;KRAS;TP53;BCL2L1
KEGG_2021_Human	Renal cell carcinoma	19/69	2.9319296275066747e-25	1.967230201681898e-24	0	0	58.79015625	3320.9951694432566	CDKN1A;FH;CREBBP;TGFB1;EPAS1;TFE3;PRCC;PIK3CD;TGFA;BRAF;PIK3R1;HIF1A;VEGFA;NRAS;AKT1;KRAS;VHL;HRAS;MET
KEGG_2021_Human	Thyroid cancer	16/37	3.533254653455834e-25	2.262149604831716e-24	0	0	115.34423845874228	6494.158360374264	RET;NTRK1;CDKN1A;LEF1;BRAF;NRAS;CCND1;PAX8;CDH1;MYC;BAX;CTNNB1;KRAS;PPARG;HRAS;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	3.5889873538195498e-25	2.262149604831716e-24	0	0	29.375535282070377	1653.453623107859	GSK3B;CEBPA;TGFB1;CXCL8;PIK3CD;SDHC;FASLG;SDHD;PIK3R1;FOS;SDHA;SDHB;TNF;NFKB1;INS;IL6;MAPK8;CASP8;IL1B;BAX;AKT1;COX2;CYCS;PPARG
KEGG_2021_Human	Central carbon metabolism in cancer	19/70	3.999753841299304e-25	2.4469082323242794e-24	0	0	57.634497549019606	3237.813540423573	RET;NTRK1;FLT3;PTEN;PIK3CD;PIK3R1;HIF1A;EGFR;MTOR;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;HRAS;MET;TP53;FGFR3
KEGG_2021_Human	Measles	23/139	7.573938892293751e-25	4.501083684563143e-24	0	0	31.559441045606228	1752.808643564847	STAT5A;GSK3B;CDKN1B;IFNA1;STAT3;PIK3CD;FASLG;PIK3R1;FOS;NFKB1;IL6;MAPK8;CASP8;CCND1;CDK4;IL1B;CDK2;BCL2;AKT1;CYCS;BAX;TP53;BCL2L1
KEGG_2021_Human	Apoptosis	23/142	1.2692486672745764e-24	7.333436744253108e-24	0	0	30.75914882081865	1692.4796272546466	NTRK1;NGFR;PIK3CD;XIAP;FASLG;PIK3R1;FOS;NGF;TNF;NFKB1;MAPK8;NRAS;CASP8;BCL2;AKT1;CYCS;BAX;KRAS;TP53;HRAS;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	MicroRNAs in cancer	29/310	7.207321304973457e-24	4.051683328201295e-23	0	0	17.117678991495264	912.148816800252	CDKN1A;CDKN1B;SHC1;PTEN;PDGFA;PIK3CD;PIK3R1;BRCA1;THBS1;EGFR;NRAS;CCND1;MYC;ERBB2;ABL1;HRAS;CREBBP;CDKN2A;STAT3;NFKB1;MTOR;VEGFA;APC;BCL2;KRAS;TP53;FGFR3;MET;CD44
KEGG_2021_Human	Focal adhesion	25/201	9.643129438253445e-24	5.278344534622938e-23	0	0	22.910068926974663	1214.1373516948454	ITGB1;GSK3B;SHC1;PTEN;PDGFA;XIAP;PIK3CD;PIK3R1;THBS1;EGFR;MAPK8;CCND1;ERBB2;AKT1;HRAS;EGF;BRAF;IGF1;PTK2;VEGFA;BCL2;CTNNB1;MET;BIRC2;BIRC3
KEGG_2021_Human	Cellular senescence	23/156	1.2126565384969897e-23	6.467501538650611e-23	0	0	27.501819063788503	1451.1786876257163	RB1;SMAD2;CDKN1A;TGFB1;CXCL8;CDKN2A;PTEN;PIK3CD;PIK3R1;NFKB1;MTOR;TGFBR2;NRAS;IL6;CCND1;CDK4;MYC;CDK2;AKT1;KRAS;SLC25A5;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	26/239	3.848930823410252e-23	2.0014440281733314e-22	0	0	19.812982578667597	1022.5809548579342	RB1;GSTP1;MGST1;XIAP;PIK3CD;PIK3R1;FGF2;EGFR;DLL4;NRAS;CCND1;MYC;AKT1;HRAS;STAT5A;GSTK1;EGF;STAT3;FOS;NFKB1;MTOR;VEGFA;AR;GSTA1;BCL2;KRAS
KEGG_2021_Human	Epstein-Barr virus infection	24/202	2.4642188988815524e-22	1.2501403194325925e-21	0	0	21.56755275417923	1073.0935261469017	RB1;CDKN1A;CDKN1B;IFNA1;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;SEM1;IL6;MAPK8;CASP8;CCND1;CDK4;MYC;CDK2;BCL2;BAX;AKT1;CYCS;SKP2;TP53;CD44
KEGG_2021_Human	Rap1 signaling pathway	24/210	6.313552105780166e-22	3.1267115190530346e-21	0	0	20.631523734592182	1007.1107811083606	ITGB1;NGFR;EGF;PDGFA;PIK3CD;BRAF;IGF1;PIK3R1;NGF;FGF2;THBS1;EGFR;VEGFA;INS;NRAS;KITLG;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR3;MET;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	19/109	3.966734294722334e-21	1.9187924030284774e-20	0	0	32.595225694444444	1531.2045282157408	CREBBP;CDKN1A;CDKN1B;EGF;STAT3;PIK3CD;PIK3R1;IGF1;HIF1A;NFKB1;EGFR;MTOR;INS;VEGFA;IL6;ERBB2;BCL2;AKT1;VHL
KEGG_2021_Human	Alzheimer disease	28/369	1.3990272366693244e-20	6.613583300618625e-20	0	0	13.4635156115232	615.4970658360061	GSK3B;PIK3CD;PIK3R1;TNF;INS;NRAS;MAPK8;CASP8;AKT1;COX2;HRAS;WNT5A;SDHC;BRAF;SDHD;SDHA;SDHB;NFKB1;MTOR;SEM1;IL6;APC;IL1B;CYCS;CTNNB1;KRAS;MAPT;SLC25A5
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	2.2934805475810662e-20	1.0600976753263592e-19	0	0	29.320859375	1325.937092243193	NTRK1;NGFR;GSK3B;SHC1;PIK3CD;BRAF;FASLG;PIK3R1;NGF;NFKB1;MAPK8;NRAS;ABL1;BCL2;AKT1;BAX;KRAS;TP53;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	20/162	4.357718649832906e-19	1.970446693837488e-18	0	0	21.85982033935899	924.1712989462028	STAT5A;IL10;CREBBP;CDKN1A;CSF2;IFNA1;EGF;STAT3;PDGFA;PIK3CD;PIK3R1;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	Pathways of neurodegeneration	29/475	1.0570079480964994e-18	4.677822408597274e-18	0	0	10.693984190924985	442.6356561972315	DCTN6;GSK3B;FASLG;TNF;NRAS;MAPK8;CASP8;COX2;HRAS;WNT5A;SDHC;BRAF;SDHD;SDHA;SDHB;NFKB1;MTOR;SEM1;IL6;APC;IL1B;BCL2;BAX;CYCS;CTNNB1;KRAS;MAPT;SLC25A5;BCL2L1
KEGG_2021_Human	Cell cycle	18/124	1.4269353931112252e-18	6.183386703481975e-18	0	0	25.99429574374726	1068.1316742786537	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;CDKN2A;BUB1B;CCND1;CDK4;MYC;CDK2;ABL1;SKP2;TP53;BUB1
KEGG_2021_Human	Prolactin signaling pathway	15/70	2.427013787540951e-18	1.030242587364322e-17	0	0	40.90495867768595	1659.0998090329167	STAT5A;GSK3B;SHC1;STAT3;PIK3CD;FOS;PIK3R1;NFKB1;INS;MAPK8;NRAS;CCND1;AKT1;KRAS;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	17/119	1.7808054462724798e-17	7.408150656493515e-17	0	0	25.32179487179487	976.5826449952132	STAT5A;GSK3B;CREBBP;SHC1;STAT3;PIK3CD;PIK3R1;IGF1;FOS;PTK2;MTOR;MAPK8;NRAS;AKT1;KRAS;JUNB;HRAS
KEGG_2021_Human	Basal cell carcinoma	14/63	1.9601594578001764e-17	7.994375827890914e-17	0	0	42.54350161117078	1636.6876791212294	GSK3B;CDKN1A;HHIP;PTCH1;WNT5A;LEF1;GLI1;SHH;SMO;APC;SUFU;BAX;CTNNB1;TP53
KEGG_2021_Human	Chagas disease	16/102	3.4819767236041523e-17	1.392790689441661e-16	0	0	28.073140422510207	1063.8694546709485	SMAD2;IL10;TGFB1;CXCL8;PIK3CD;FASLG;PIK3R1;FOS;TNF;NFKB1;TGFBR2;IL6;MAPK8;CASP8;IL1B;AKT1
KEGG_2021_Human	Viral carcinogenesis	20/203	3.9921561660776e-17	1.5667329859323412e-16	0	0	16.926982487844757	639.1563436039547	RB1;STAT5A;CREBBP;CDKN1A;CDKN1B;CDKN2A;STAT3;PIK3CD;PIK3R1;NFKB1;NRAS;CASP8;CCND1;CDK4;CDK2;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	TNF signaling pathway	16/112	1.642008097043413e-16	6.324771929352406e-16	0	0	25.13613231552163	913.5838277582374	CEBPB;CSF2;PIK3CD;CXCL1;PIK3R1;FOS;TNF;NFKB1;IL6;MAPK8;CASP8;IL1B;AKT1;JUNB;BIRC2;BIRC3
KEGG_2021_Human	p53 signaling pathway	14/73	1.8213939370951955e-16	6.888180707560013e-16	0	0	35.314897413024084	1279.874014588608	CDKN1A;CDKN2A;PTEN;IGF1;THBS1;CASP8;CCND1;CDK4;CDK2;BCL2;BAX;CYCS;TP53;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	2.643118341040938e-16	9.817296695294912e-16	0	0	21.14924337957125	758.6107144276185	GSTP1;MGST1;PDGFA;PIK3CD;PIK3R1;FOS;TNF;NFKB1;PTK2;VEGFA;MAPK8;IL1B;GSTA1;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	17/143	4.3027403223023772e-16	1.5701227842787619e-15	0	0	20.473687423687423	724.402247917264	SMAD2;GSK3B;SMAD4;WNT5A;STAT3;PIK3CD;PIK3R1;IGF1;FGF2;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;FGFR3;HRAS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	1.500343768634841e-15	5.3805431702766715e-15	0	0	15.120628238341968	516.1136455765546	IFNA1;PIK3CD;FASLG;PIK3R1;FOS;TNF;NFKB1;PTK2;MTOR;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;CYCS;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	16/129	1.6547149744367457e-15	5.833571435302425e-15	0	0	21.336215631966493	726.1812487244835	SMAD2;TGFB1;SHC1;MMP1;PIK3CD;PIK3R1;FOS;NFKB1;EGFR;TGFBR2;VEGFA;MAPK8;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Shigellosis	20/246	1.7036423436060096e-15	5.9059601245008335e-15	0	0	13.676398857222493	465.0797273194536	ITGB1;GSK3B;CSF2;CXCL8;PIK3CD;PIK3R1;TNF;EGFR;NFKB1;PTK2;MTOR;MAPK8;IL1B;BCL2;BAX;AKT1;CYCS;TP53;CD44;BCL2L1
KEGG_2021_Human	Salmonella infection	20/249	2.1525963097097925e-15	7.340000531469455e-15	0	0	13.495168999071623	455.7602198333235	DCTN6;CXCL8;LEF1;PIK3CD;FOS;TNF;NFKB1;IL6;MAPK8;CASP8;MYC;IL1B;BCL2;BAX;AKT1;CYCS;CTNNB1;HRAS;BIRC2;BIRC3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	3.403191798646109e-15	1.1417159582554687e-14	0	0	27.75859649122807	924.7516222890612	EGF;STAT3;PTEN;PIK3CD;FOS;PIK3R1;HIF1A;EGFR;MTOR;NFKB1;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Toxoplasmosis	15/112	4.067153381448433e-15	1.3428061957798e-14	0	0	23.144329896907216	766.9066516346519	ITGB1;IL10;TGFB1;STAT3;XIAP;TNF;NFKB1;MAPK8;CASP8;BCL2;AKT1;CYCS;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Diabetic cardiomyopathy	18/203	1.0527967953605568e-14	3.4215895849218104e-14	0	0	14.834443746071653	477.4427307995404	SMAD2;GSK3B;TGFB1;PTEN;PIK3CD;SDHC;SDHD;PIK3R1;SDHA;SDHB;NFKB1;MTOR;TGFBR2;INS;MAPK8;AKT1;COX2;SLC25A5
KEGG_2021_Human	Choline metabolism in cancer	14/98	1.375373962143814e-14	4.401196678860205e-14	0	0	24.773182957393484	790.6972157197965	EGF;SLC22A1;PDGFA;PIK3CD;PIK3R1;FOS;HIF1A;EGFR;MTOR;MAPK8;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Axon guidance	17/182	2.5386392119480184e-14	8.000559940684665e-14	0	0	15.603543123543124	488.46210041585186	ITGB1;GSK3B;UNC5A;DCC;PTCH1;WNT5A;PIK3CD;PIK3R1;NTN1;PTK2;NRAS;SHH;SMO;ABL1;KRAS;MET;HRAS
KEGG_2021_Human	Cushing syndrome	16/155	3.1457701756809067e-14	9.765973082710876e-14	0	0	17.322422977648415	538.5564265110329	RB1;GSK3B;FH;CDKN1A;CDKN1B;CDKN2A;WNT5A;LEF1;BRAF;EGFR;APC;CCND1;CDK4;CDK2;CTNNB1;MEN1
KEGG_2021_Human	T cell receptor signaling pathway	14/104	3.228843913810333e-14	9.87646373636102e-14	0	0	23.114619883040938	718.0341041974888	IL10;GSK3B;CSF2;PIK3CD;PIK3R1;FOS;TNF;NFKB1;MAPK8;NRAS;CDK4;AKT1;KRAS;HRAS
KEGG_2021_Human	Th17 cell differentiation	14/107	4.8471696134729426e-14	1.4611757675396694e-13	0	0	22.365591397849464	685.6797463711164	SMAD2;STAT5A;SMAD4;TGFB1;STAT3;FOS;HIF1A;NFKB1;MTOR;RUNX1;TGFBR2;IL6;MAPK8;IL1B
KEGG_2021_Human	Influenza A	16/172	1.6238230582495206e-13	4.825074230227146e-13	0	0	15.42141319240556	454.1424663934049	CREBBP;CXCL8;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;NFKB1;IL6;CASP8;CDK4;IL1B;BAX;AKT1;CYCS;SLC25A5
