Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	17/205	5.674897763815136e-22	8.770296544077935e-21	0	0	54.151192778852355	2649.1207275275456	TGFB1;PTCH1;STAT3;BRAF;HIF1A;EGFR;VEGFA;NRAS;SHH;SMO;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatocellular carcinoma	16/168	1.1390494419099652e-21	1.6136533760391174e-20	0	0	61.294117647058826	2955.853221255747	GSK3B;SMAD4;TGFB1;CDKN2A;PTEN;TGFA;BRAF;EGFR;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Chronic myeloid leukemia	13/76	3.706491981037162e-21	4.846951052125519e-20	0	0	110.90990990990991	5217.668103705035	SMAD4;TGFB1;CDKN1B;CDKN2A;BRAF;RUNX1;NRAS;MYC;ABL1;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	11/37	5.951758155139381e-21	7.227134902669247e-20	0	0	216.13806706114397	10065.679528278231	RET;NTRK1;NRAS;PAX8;CDH1;MYC;CTNNB1;BRAF;KRAS;HRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	13/85	1.7655084002225563e-20	2.0009095202522304e-19	0	0	97.00225225225223	4411.978966837432	GSK3B;CDKN1B;EGF;TGFA;BRAF;EGFR;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Melanoma	12/72	1.967476089609324e-19	2.036885304222697e-18	0	0	104.6842105263158	4508.9965483817705	NRAS;EGF;CDH1;CDKN2A;PTEN;AKT1;MITF;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	2.0368853042226965e-19	2.036885304222697e-18	0	0	32.8359375	1413.1830611102066	NTRK1;GSK3B;CDKN1B;EGF;FLT3;PTEN;TGFA;BRCA1;EGFR;VEGFA;NRAS;MYC;ERBB2;KIT;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	11/67	8.479729461978314e-18	8.008633380757296e-17	0	0	100.19871794871794	3938.696687426636	NRAS;SPI1;FLT3;MYC;STAT3;KIT;AKT1;BRAF;KRAS;HRAS;RUNX1
KEGG_2021_Human	MAPK signaling pathway	16/294	9.921672970671454e-18	8.877286342179723e-17	0	0	33.30004231908591	1303.7569338840694	NTRK1;TGFB1;EGF;FLT3;TGFA;BRAF;EGFR;VEGFA;NRAS;MYC;ERBB2;KIT;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	11/69	1.1991815767380503e-17	1.0193043402273427e-16	0	0	96.73386383731211	3768.974526840622	NRAS;FH;TGFB1;TGFA;AKT1;BRAF;KRAS;VHL;HIF1A;HRAS;VEGFA
KEGG_2021_Human	Glioma	11/75	3.1862940549346466e-17	2.5793809016137615e-16	0	0	87.6386217948718	3328.960767887147	NRAS;EGF;CDKN2A;PTEN;TGFA;AKT1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	FoxO signaling pathway	12/131	3.66279267210367e-16	2.8303397920801093e-15	0	0	52.62538699690403	1870.4712663640412	NRAS;SMAD4;TGFB1;CDKN1B;EGF;STAT3;PTEN;AKT1;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	MicroRNAs in cancer	15/310	7.048717143789534e-16	5.209921367148786e-15	0	0	28.5544794188862	996.2234078816352	CDKN1B;CDKN2A;STAT3;PTEN;BRCA1;EGFR;VEGFA;NRAS;APC;MYC;ERBB2;ABL1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis C	12/157	3.3555449391277e-15	2.3768443318821207e-14	0	0	43.13248638838475	1437.52650294634	GSK3B;NRAS;EGF;MYC;STAT3;AKT1;CTNNB1;BRAF;KRAS;TP53;HRAS;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	12/225	2.550269727783202e-13	1.7341834148925772e-12	0	0	29.261675315048183	848.5127109457732	GSK3B;NRAS;CDKN2A;MYC;STAT3;AKT1;CTNNB1;KRAS;TP53;HRAS;EGFR;VEGFA
KEGG_2021_Human	Ras signaling pathway	12/232	3.671577694102692e-13	2.4006469538363754e-12	0	0	28.320574162679424	810.9025681064525	NTRK1;NRAS;EGF;FLT3;KIT;ABL1;TGFA;AKT1;KRAS;HRAS;EGFR;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	9.748624141459658e-13	6.138022607585711e-12	0	0	54.52134146341464	1507.8683923495012	NRAS;EGF;STAT3;PTEN;AKT1;KRAS;HIF1A;HRAS;EGFR
KEGG_2021_Human	Human papillomavirus infection	13/331	1.130524919137554e-12	6.863901294763721e-12	0	0	21.690973992860787	596.6826671557986	GSK3B;CDKN1B;EGF;PTEN;EGFR;VEGFA;NRAS;APC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	11/193	1.365154879711086e-12	8.00263205347878e-12	0	0	30.63510848126233	836.9436038437202	GSK3B;NRAS;MYC;STAT3;AKT1;CTNNB1;KRAS;TP53;HIF1A;HRAS;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	10/143	2.043505007431225e-12	1.1579861708776942e-11	0	0	37.25	1002.634210395516	GSK3B;NRAS;SMAD4;APC;MYC;STAT3;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.8587106271515404e-12	1.5676800213411673e-11	0	0	47.90431519699813	1273.327855976749	NRAS;SMAD4;TGFB1;CDKN1B;STAT3;AKT1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Basal cell carcinoma	8/63	2.9578810069249752e-12	1.5713742849288932e-11	0	0	68.9004329004329	1829.0686478336336	GSK3B;SHH;APC;SMO;PTCH1;SUFU;CTNNB1;TP53
KEGG_2021_Human	Rap1 signaling pathway	11/210	3.4320645378463027e-12	1.7680332467693074e-11	0	0	27.993944079371214	738.9801922932247	NRAS;EGF;CDH1;KIT;AKT1;CTNNB1;BRAF;KRAS;HRAS;EGFR;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	5.417786203568434e-12	2.7088931017842167e-11	0	0	26.770463510848128	694.4615308108714	NRAS;SMAD4;TGFB1;SPI1;CDKN2A;MYC;PTEN;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	9/109	6.301355266337329e-12	3.0606582722209877e-11	0	0	43.573170731707314	1123.7632446356502	CDKN1B;EGF;ERBB2;STAT3;AKT1;VHL;HIF1A;EGFR;VEGFA
KEGG_2021_Human	Hepatitis B	10/162	7.142001938740229e-12	3.3726120266273296e-11	0	0	32.5625	835.7174740969602	NRAS;SMAD4;TGFB1;MYC;STAT3;AKT1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.3966206964036424e-11	6.27820261014795e-11	0	0	24.397435897435894	609.7987958613962	GSTK1;AR;NRAS;EGF;MYC;STAT3;AKT1;KRAS;HRAS;EGFR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	9/119	1.4033629363860122e-11	6.27820261014795e-11	0	0	39.5920177383592	989.3872837023478	NTRK1;GSK3B;NRAS;ABL1;AKT1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	9/121	1.6330057824211465e-11	7.118230333630638e-11	0	0	38.88109756097561	965.7292326452632	GSK3B;NRAS;MYC;AKT1;CTNNB1;KRAS;TP53;HIF1A;HRAS
KEGG_2021_Human	Focal adhesion	10/201	6.08024172461387e-11	2.584102732960895e-10	0	0	25.862565445026178	608.3752539786778	GSK3B;EGF;ERBB2;PTEN;AKT1;CTNNB1;BRAF;HRAS;EGFR;VEGFA
KEGG_2021_Human	Cellular senescence	9/156	1.6148746013748611e-10	6.695821517895766e-10	0	0	29.571428571428573	666.7349828364302	NRAS;TGFB1;CDKN2A;MYC;PTEN;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Axon guidance	9/182	6.375910789768907e-10	2.580725795858844e-09	0	0	25.09417735795855	531.3271472145831	GSK3B;NRAS;SHH;SMO;PTCH1;ABL1;KRAS;NTN1;HRAS
KEGG_2021_Human	Cell cycle	8/124	7.501351717262073e-10	2.965650678917564e-09	0	0	32.568144499178985	684.2817183838047	GSK3B;SMAD4;TGFB1;CDKN1B;CDKN2A;MYC;ABL1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	9/192	1.0236896900580911e-09	3.95516471158808e-09	0	0	23.710915633746502	490.8124537287019	NTRK1;SPI1;CDKN1B;PAX8;FLT3;MYC;MITF;TP53;RUNX1
KEGG_2021_Human	Cushing syndrome	8/155	4.421356864398442e-09	1.6702903709949667e-08	0	0	25.65986394557823	493.6141635478041	GSK3B;FH;CDKN1B;APC;CDKN2A;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Choline metabolism in cancer	7/98	4.587390169932011e-09	1.695339845409656e-08	0	0	35.52593917710197	682.0964180797217	NRAS;EGF;AKT1;KRAS;HIF1A;HRAS;EGFR
KEGG_2021_Human	Melanogenesis	7/101	5.671107964018061e-09	2.0512518167724897e-08	0	0	34.38693715982187	652.9350820990672	GSK3B;NRAS;KIT;CTNNB1;MITF;KRAS;HRAS
KEGG_2021_Human	Mitophagy	6/68	1.7415615061293913e-08	6.16803033420826e-08	0	0	43.74193548387097	781.4889846158183	NRAS;MITF;KRAS;TP53;HIF1A;HRAS
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.0783868004382314e-08	7.210729715806109e-08	0	0	42.37073863636363	749.499755203888	GSK3B;NRAS;STAT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Alzheimer disease	10/369	2.1562811987883328e-08	7.331356075880333e-08	0	0	13.642757660167131	240.82599201585143	GSK3B;NRAS;APC;AKT1;CTNNB1;BRAF;KRAS;SDHD;SDHB;HRAS
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	1.0420314014141314e-07	0	0	26.457491422035837	457.2091676514456	NRAS;TGFB1;AKT1;KRAS;HRAS;EGFR;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.063310661910406e-08	2.636082331778402e-07	0	0	22.870361207323107	373.54976333286874	NRAS;EGF;KIT;AKT1;KRAS;HRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	7/154	1.058966791362646e-07	3.396685934559431e-07	0	0	21.930232558139537	352.21712168716954	GSK3B;NRAS;PTEN;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Small cell lung cancer	6/92	1.0843486507975929e-07	3.413690196955385e-07	0	0	31.496828752642703	505.1183015691571	CDKN1B;MYC;PTEN;RARB;AKT1;TP53
KEGG_2021_Human	Hippo signaling pathway	7/163	1.56148412080855e-07	4.826405464317336e-07	0	0	20.655635062611807	323.72459203610475	GSK3B;SMAD4;TGFB1;APC;CDH1;MYC;CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	10/475	2.2779661306356719e-07	6.915254325144002e-07	0	0	10.475806451612904	160.22549707772075	DCTN6;GSK3B;NRAS;APC;CTNNB1;BRAF;KRAS;SDHD;SDHB;HRAS
KEGG_2021_Human	Hedgehog signaling pathway	5/56	2.759038080443561e-07	8.228710064480796e-07	0	0	43.35294117647059	654.7687287629624	GSK3B;SHH;SMO;PTCH1;SUFU
KEGG_2021_Human	VEGF signaling pathway	5/59	3.5958110780049133e-07	1.0539446263117849e-06	0	0	40.93827160493827	607.4554229159864	NRAS;AKT1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.744892162896374e-07	1.3671723181226838e-06	0	0	17.39220615964802	253.24838253450704	GSK3B;NRAS;STAT3;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	5.014683695181769e-07	1.3975348002965583e-06	0	0	23.938455349959774	347.24465749139614	NRAS;PTEN;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	5.014683695181769e-07	1.3975348002965583e-06	0	0	23.938455349959774	347.24465749139614	GSK3B;NRAS;STAT3;AKT1;KRAS;HRAS
KEGG_2021_Human	Viral carcinogenesis	7/203	6.905619176458789e-07	1.893476225803216e-06	0	0	16.406976744186046	232.7454376569707	NRAS;CDKN1B;CDKN2A;STAT3;KRAS;TP53;HRAS
KEGG_2021_Human	Adherens junction	5/71	9.143438019950106e-07	2.467276926018283e-06	0	0	33.474747474747474	465.46834484732955	SMAD4;CDH1;ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Lipid and atherosclerosis	7/215	1.0151253121626851e-06	2.696426610432133e-06	0	0	15.451028622540251	213.23189721807563	GSK3B;NRAS;STAT3;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1137332023964633e-06	2.8283357473183275e-06	0	0	15.22903119144715	208.756406253705	NRAS;APC;EGF;BRAF;KRAS;HRAS;EGFR
KEGG_2021_Human	Apelin signaling pathway	6/137	1.1479715680292036e-06	2.8283357473183275e-06	0	0	20.630464954892435	282.17347380198294	NRAS;SMAD4;CDH1;AKT1;KRAS;HRAS
KEGG_2021_Human	Autophagy	6/137	1.1479715680292036e-06	2.8283357473183275e-06	0	0	20.630464954892435	282.17347380198294	NRAS;PTEN;AKT1;KRAS;HIF1A;HRAS
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	2.8283357473183275e-06	0	0	20.630464954892435	282.17347380198294	NRAS;TGFA;AKT1;KRAS;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	6/137	1.1479715680292036e-06	2.8283357473183275e-06	0	0	20.630464954892435	282.17347380198294	GSK3B;NRAS;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Apoptosis	6/142	1.4156538315956914e-06	3.4380164481609645e-06	0	0	19.86697860962567	267.5668599167974	NTRK1;NRAS;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7658975721181e-06	4.228205454367281e-06	0	0	29.055555555555557	384.89462845661075	GSK3B;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Gap junction	5/88	2.6648782111628022e-06	6.292073554134395e-06	0	0	26.595716198125835	341.365384434583	NRAS;EGF;KRAS;HRAS;EGFR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	7.093253146306277e-06	0	0	17.302447552447553	219.77059294082375	EGF;MYC;STAT3;AKT1;HRAS;EGFR
KEGG_2021_Human	Wnt signaling pathway	6/166	3.507425040818699e-06	8.057598066745661e-06	0	0	16.866477272727273	211.8535533775668	GSK3B;SMAD4;APC;MYC;CTNNB1;TP53
KEGG_2021_Human	Longevity regulating pathway	5/102	5.5190445322269966e-06	1.2509834273047858e-05	0	0	22.741122565864835	275.3337252458451	NRAS;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	T cell receptor signaling pathway	5/104	6.070787982586676e-06	1.357939417157546e-05	0	0	22.27946127946128	267.6213822766063	GSK3B;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	1.5407015820621607e-05	0	0	21.62091503267974	256.69821834848716	SMAD4;TGFB1;STAT3;HIF1A;RUNX1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	2.42450165511064e-05	0	0	13.673050299953854	155.9601315647856	GSK3B;TGFB1;PTEN;AKT1;SDHD;SDHB
KEGG_2021_Human	Long-term depression	4/60	1.5199477972841366e-05	3.27077374099118e-05	0	0	30.89130434782609	342.71583703038743	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	4/64	1.9659499977716905e-05	4.177643745264842e-05	0	0	28.82608695652174	312.3868594993703	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	2.3585692640606276e-05	4.95008364062107e-05	0	0	27.44927536231884	292.4684680957346	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Measles	5/139	2.485727909852752e-05	5.1233084142983904e-05	0	0	16.43117744610282	174.20925730543715	GSK3B;CDKN1B;STAT3;AKT1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	2.5013799905103905e-05	5.1233084142983904e-05	0	0	27.019021739130434	286.29579393253863	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Calcium signaling pathway	6/240	2.865769737998871e-05	5.799772088807239e-05	0	0	11.48951048951049	120.18129632859907	RET;NTRK1;EGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	4.190950460849395e-05	8.38190092169879e-05	0	0	14.666666666666666	147.83996944144806	GSK3B;TGFB1;AKT1;SDHD;SDHB
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	5.691425903052129e-05	0.00011250493064172812	0	0	47.09929078014184	460.3468031322656	FH;SDHD;SDHB
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00016737248484176268	0	0	19.40498290180752	181.7311402990522	NRAS;KRAS;HRAS;EGFR
KEGG_2021_Human	C-type lectin receptor signaling pathway	4/104	0.00013219781074871336	0.00025538213440092357	0	0	17.26086956521739	154.16047142432132	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	5/202	0.00014649395928495722	0.0002798199222296936	0	0	11.141003948110548	98.3586470762866	CDKN1B;MYC;STAT3;AKT1;TP53
KEGG_2021_Human	Insulin resistance	4/108	0.0001529493133786741	0.00028890425860416216	0	0	16.593645484949832	145.78187902919768	GSK3B;STAT3;PTEN;AKT1
KEGG_2021_Human	Serotonergic synapse	4/113	0.00018208471525421087	0.00033646088688278093	0	0	15.828480255285202	136.29965304497927	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Cholinergic synapse	4/113	0.00018208471525421087	0.00033646088688278093	0	0	15.828480255285202	136.29965304497927	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Thermogenesis	5/232	0.0002785726986310303	0.0005092189114760769	0	0	9.653940283896231	79.02552843916146	NRAS;KRAS;SDHD;SDHB;HRAS
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0005151559717382524	0	0	14.016967126193	114.42813489235958	TGFB1;SPI1;AKT1;MITF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	0.00032058377475969313	0.0005736762285173456	0	0	13.572749058541596	109.19774639836136	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Salmonella infection	5/249	0.00038545860366179344	0.0006825829439844258	0	0	8.973588342440802	70.54206672073869	DCTN6;MYC;AKT1;CTNNB1;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.0004015254683124459	0.0007037044290011938	0	0	12.76328502415459	99.81194689133622	AKT1;CTNNB1;TP53;VEGFA
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0010253727906781	0	0	11.478260869565217	85.32399643761593	NRAS;KRAS;HRAS;EGFR
KEGG_2021_Human	p53 signaling pathway	3/73	0.0008084332971786784	0.0013882187931351	0	0	18.127659574468087	129.07641173230985	CDKN2A;PTEN;TP53
KEGG_2021_Human	Alcoholism	4/186	0.0011943911566014	0.0020304649662224	0	0	9.444816053511706	63.56473328919497	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0028266452535551	0	0	13.92962356792144	89.00113745221904	SMAD4;TGFB1;MYC
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	0.0019299146354208	0.003216524392368	0	0	8.253344481605351	51.585709880853	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0033086887712514	0	0	13.064049133581928	81.15743654844592	AKT1;BRAF;KRAS
KEGG_2021_Human	Toxoplasmosis	3/112	0.0027669362290613	0.0045228765282733	0	0	11.618778059730626	68.43477270112554	TGFB1;STAT3;AKT1
KEGG_2021_Human	Shigellosis	4/246	0.0033014024401746	0.0053451277602827	0	0	7.081566654689184	40.45987900324554	GSK3B;AKT1;TP53;EGFR
KEGG_2021_Human	Homologous recombination	2/41	0.0047194951697385	0.0075690016873165	0	0	21.272435897435894	113.93630347986566	BRCA1;BRCA2
KEGG_2021_Human	Huntington disease	4/306	0.0071199861165049	0.0113121274748209	0	0	5.657356752087533	27.974777726621507	DCTN6;SDHD;SDHB;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0080676700842631	0.0126991103178216	0	0	15.943910256410255	76.8479024006269	BRCA1;BRCA2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.017972839607715	0	0	13.15277777777778	58.70537343689256	TGFB1;STAT3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.012871288261686	0.019780301051369	0	0	4.731884057971015	20.59673750232504	DCTN6;SDHD;SDHB;TP53
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.019780301051369	0	0	12.36504975124378	53.77976800231812	STAT3;AKT1
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.0159057771109684	0.024142697400577	0	0	11.041666666666666	45.72434655376785	CDH1;CTNNB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0167785010572714	0.0252419927410278	0	0	5.914593946658676	24.176830822166	PTCH1;AKT1;BRAF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0338135896451139	0	0	9.092948717948715	34.43038199107018	TGFB1;VEGFA
KEGG_2021_Human	Parkinson disease	3/249	0.0243223453048841	0.0359547713202635	0	0	5.112610275038921	19.00029925474201	SDHD;SDHB;TP53
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0254700751762328	0.0373268343099963	0	0	8.527920962199312	31.299610767204847	FLT3;KIT
KEGG_2021_Human	Chagas disease	2/102	0.0269177264019109	0.039111226395939	0	0	8.270833333333334	29.898816321570965	TGFB1;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0288986461861609	0.0416336428105708	0	0	7.951121794871795	28.178461808105727	BRAF;EGFR
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0439825902205804	0	0	4.652482269503546	16.193598877553605	GSK3B;SDHD;SDHB
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.0610615713709068	0	0	6.352564102564102	19.973600244527297	GSK3B;AKT1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.043691853040543	0.0613852480734902	0	0	6.303753180661578	19.734489511742076	SDHD;SDHB
KEGG_2021_Human	Yersinia infection	2/137	0.0460802533373535	0.0642101890766401	0	0	6.1157407407407405	18.820401760879264	GSK3B;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0479026862337682	0.0662069647133382	0	0	5.981884057971015	18.176455370515885	BRCA1;VHL
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0915784346524072	0	0	4.935878243512974	13.35686331226636	ERBB2;RUNX1
KEGG_2021_Human	Tuberculosis	2/180	0.0745195887056104	0.1013466406396301	0	0	4.628277153558052	12.018216055401329	TGFB1;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1194482439789325	0	0	11.289115646258503	27.36920368672352	KRAS
KEGG_2021_Human	Ferroptosis	1/41	0.0976302146847681	0.1306861141449652	0	0	10.158163265306122	23.633660200289185	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.1043952424647777	0.1386499313985329	0	0	9.448030374940672	21.34849709415977	DCTN6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.1111105603036554	0.1452984250124725	0	0	8.830523513753327	19.4026870705364	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.1111105603036554	0.1452984250124725	0	0	8.830523513753327	19.4026870705364	FH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.1133380148369131	0.1470798665822536	0	0	8.642205818497612	18.81737166641443	TGFB1
KEGG_2021_Human	Coronavirus disease	2/232	0.1143801446099869	0.1473077619977104	0	0	3.572463768115942	7.745915171502187	STAT3;EGFR
KEGG_2021_Human	Malaria	1/50	0.1177765260040411	0.1505414242156916	0	0	8.28862973760933	17.7290996615035	TGFB1
