Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	12/72	9.308192313117591e-21	1.3962288469676392e-19	0	0	142.14285714285714	6556.110726622643	RET;NRAS;EGF;CDKN2A;STAT3;ERBB2;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Hepatocellular carcinoma	14/168	9.6334500556569e-20	1.324599382652824e-18	0	0	69.25174825174825	3032.2889350182495	GSK3B;TGFB1;CDKN2A;PTEN;TGFA;BRAF;EGFR;NRAS;APC;MYC;CTNNB1;AKT1;KRAS;TP53
KEGG_2021_Human	Melanoma	11/72	1.2579391064291974e-18	1.596615019698597e-17	0	0	123.736009044658	5100.0341280762605	NRAS;EGF;CDKN2A;CDH1;PTEN;AKT1;MITF;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.8281741429500012e-18	3.3332052399053585e-17	0	0	38.70216962524655	1563.8347113616182	NTRK1;GSK3B;EGF;FLT3;PTEN;TGFA;BRCA1;EGFR;VEGFA;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	MAPK signaling pathway	15/294	6.5383104471362895e-18	7.192141491849919e-17	0	0	42.3247311827957	1674.741061493711	NTRK1;TGFB1;EGF;FLT3;TGFA;BRAF;EGFR;VEGFA;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;TP53
KEGG_2021_Human	ErbB signaling pathway	11/85	8.728128020066539e-18	9.000882020693616e-17	0	0	101.93196644920783	4003.885680722054	GSK3B;NRAS;EGF;MYC;ERBB2;ABL1;TGFA;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	Thyroid cancer	9/37	2.320992302274125e-17	2.252727822795474e-16	0	0	206.66820276497697	7915.795534731391	RET;NTRK1;NRAS;CDH1;MYC;CTNNB1;BRAF;KRAS;TP53
KEGG_2021_Human	Acute myeloid leukemia	10/67	6.902209168720775e-17	6.327025071327378e-16	0	0	116.39181286549707	4331.1843674457195	NRAS;SPI1;FLT3;MYC;STAT3;KIT;AKT1;BRAF;KRAS;RUNX1
KEGG_2021_Human	Renal cell carcinoma	10/69	9.438059481739415e-17	8.196209549931597e-16	0	0	112.43502824858756	4148.762165438475	FH;NRAS;TGFB1;TGFA;AKT1;BRAF;KRAS;VHL;HIF1A;VEGFA
KEGG_2021_Human	Glioma	10/75	2.2820702354125104e-16	1.882707944215321e-15	0	0	102.02564102564102	3674.583897130447	NRAS;EGF;CDKN2A;PTEN;TGFA;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	Chronic myeloid leukemia	10/76	2.6242577438593127e-16	2.061916798746603e-15	0	0	100.47474747474747	3604.688647483967	NRAS;TGFB1;CDKN2A;MYC;ABL1;AKT1;BRAF;KRAS;TP53;RUNX1
KEGG_2021_Human	Hepatitis C	11/157	9.294716673355423e-15	6.971037505016567e-14	0	0	51.47709022201228	1663.1903085916588	GSK3B;NRAS;EGF;MYC;STAT3;CTNNB1;AKT1;BRAF;KRAS;TP53;EGFR
KEGG_2021_Human	MicroRNAs in cancer	13/310	1.9166294114255228e-14	1.374973273413962e-13	0	0	31.87666791370495	1006.8444207484938	CDKN2A;STAT3;PTEN;BRCA1;EGFR;VEGFA;NRAS;APC;MYC;ERBB2;ABL1;KRAS;TP53
KEGG_2021_Human	Basal cell carcinoma	8/63	4.3418462228848546e-13	2.9850192782333377e-12	0	0	90.47727272727272	2575.4633043777253	GSK3B;SHH;APC;SMO;PTCH1;SUFU;CTNNB1;TP53
KEGG_2021_Human	Human cytomegalovirus infection	11/225	4.961756337243044e-13	3.274759182580409e-12	0	0	34.99935546245569	991.5963641327602	GSK3B;NRAS;CDKN2A;MYC;STAT3;CTNNB1;AKT1;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	Ras signaling pathway	11/232	6.937870256658427e-13	4.402879201340925e-12	0	0	33.878764237790605	948.4905957545072	NTRK1;NRAS;EGF;FLT3;KIT;ABL1;TGFA;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	10/193	3.6519016305687826e-12	2.231717663125367e-11	0	0	36.02367941712204	948.711446972035	GSK3B;NRAS;MYC;STAT3;CTNNB1;AKT1;KRAS;TP53;HIF1A;VEGFA
KEGG_2021_Human	FoxO signaling pathway	9/131	3.868262145273737e-12	2.2795116213220236e-11	0	0	47.20835536753041	1240.5513483915302	NRAS;TGFB1;EGF;STAT3;PTEN;AKT1;BRAF;KRAS;EGFR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	7.62999401726092e-12	4.341203492579489e-11	0	0	61.35493827160494	1570.6210187474485	NRAS;EGF;STAT3;PTEN;AKT1;KRAS;HIF1A;EGFR
KEGG_2021_Human	Rap1 signaling pathway	10/210	8.461880016356847e-12	4.6540340089962655e-11	0	0	32.93333333333333	839.6501448642924	NRAS;EGF;CDH1;KIT;CTNNB1;AKT1;BRAF;KRAS;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	11/331	3.2570770724282894e-11	1.7336055385505408e-10	0	0	23.280172413793103	562.1604271794208	GSK3B;NRAS;APC;EGF;PTEN;CTNNB1;AKT1;KRAS;TP53;EGFR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	8/109	3.9889923305785374e-11	2.0568241704545582e-10	0	0	49.15594059405941	1177.0339527811134	EGF;STAT3;ERBB2;AKT1;VHL;HIF1A;EGFR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	8/119	8.1178501728381e-11	4.0589250864190504e-10	0	0	44.70495495495496	1038.691493800245	NTRK1;GSK3B;NRAS;ABL1;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	9.286927240204884e-11	4.506891160687665e-10	0	0	43.90929203539823	1014.2971061229374	GSK3B;NRAS;MYC;CTNNB1;AKT1;KRAS;TP53;HIF1A
KEGG_2021_Human	Focal adhesion	9/201	1.8252593464745348e-10	8.60479406195138e-10	0	0	29.891129032258064	670.2825287521893	GSK3B;EGF;ERBB2;PTEN;CTNNB1;AKT1;BRAF;EGFR;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	3.5540063550467387e-10	1.6289195793964216e-09	0	0	36.71296296296296	798.7924028598064	GSK3B;NRAS;APC;MYC;STAT3;CTNNB1;AKT1;KRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.9097559715312725e-10	1.7435398251423244e-09	0	0	27.304147465437783	591.4727079165382	NRAS;TGFB1;SPI1;CDKN2A;MYC;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Cellular senescence	8/156	7.116998499401145e-10	3.0902756642136555e-09	0	0	33.46621621621622	704.9111223938253	NRAS;TGFB1;CDKN2A;MYC;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Chemical carcinogenesis	9/239	8.46551546599268e-10	3.581564235612288e-09	0	0	24.90462833099579	520.2539506984195	AR;NRAS;EGF;MYC;STAT3;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Hepatitis B	8/162	9.60901477675431e-10	3.963718595411154e-09	0	0	32.1525974025974	667.5891780936488	NRAS;TGFB1;MYC;STAT3;AKT1;BRAF;KRAS;TP53
KEGG_2021_Human	Cushing syndrome	7/155	2.2044968403927228e-08	8.871755577190226e-08	0	0	28.39557739557739	500.6191819010464	GSK3B;FH;APC;CDKN2A;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Alzheimer disease	9/369	3.709167724685194e-08	1.457173034697755e-07	0	0	15.806451612903226	270.44638324127436	GSK3B;NRAS;APC;CTNNB1;AKT1;BRAF;KRAS;SDHD;SDHB
KEGG_2021_Human	Choline metabolism in cancer	6/98	3.976687803790597e-08	1.5259383433149966e-07	0	0	38.109974424552426	649.4027859384315	NRAS;EGF;AKT1;KRAS;HIF1A;EGFR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.4903301250513384e-08	1.6838737968942517e-07	0	0	37.29536921151439	630.9911964369484	NRAS;TGFB1;STAT3;AKT1;KRAS;VEGFA
KEGG_2021_Human	Melanogenesis	6/101	4.766967705133023e-08	1.747888158548775e-07	0	0	36.90092879256966	622.1116641218978	GSK3B;NRAS;KIT;CTNNB1;MITF;KRAS
KEGG_2021_Human	Axon guidance	7/182	6.65966175931614e-08	2.3887917180155717e-07	0	0	23.98181818181818	396.29024165012737	GSK3B;NRAS;SHH;SMO;PTCH1;ABL1;KRAS
KEGG_2021_Human	Hedgehog signaling pathway	5/56	8.752533578116807e-08	3.072697958275049e-07	0	0	55.76750700280112	906.2965797160622	GSK3B;SHH;SMO;PTCH1;SUFU
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	9.603626266898389e-08	3.301246529246321e-07	0	0	22.67403767403767	366.3793442791025	NTRK1;SPI1;FLT3;MYC;MITF;TP53;RUNX1
KEGG_2021_Human	Cell cycle	6/124	1.624184005801873e-07	5.469191039945082e-07	0	0	29.673978065802594	463.8959730715048	GSK3B;TGFB1;CDKN2A;MYC;ABL1;TP53
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.053855779458949e-07	6.777724072214531e-07	0	0	28.46054519368723	438.2461975848508	NRAS;TGFB1;AKT1;KRAS;EGFR;VEGFA
KEGG_2021_Human	Mitophagy	5/68	2.347089104408583e-07	7.593523573086592e-07	0	0	45.11791383219955	688.7213348190893	NRAS;MITF;KRAS;TP53;HIF1A
KEGG_2021_Human	Prolactin signaling pathway	5/70	2.717166862302662e-07	8.621779466921908e-07	0	0	43.72527472527472	661.060824272996	GSK3B;NRAS;STAT3;AKT1;KRAS
KEGG_2021_Human	Pathways of neurodegeneration	9/475	3.1679001200837833e-07	9.862330562524986e-07	0	0	12.144953620379344	181.74955526305396	DCTN6;GSK3B;NRAS;APC;CTNNB1;BRAF;KRAS;SDHD;SDHB
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	1.4135194044823272e-06	0	0	24.628831814415907	359.24573030918486	NRAS;EGF;KIT;AKT1;KRAS;EGFR
KEGG_2021_Human	mTOR signaling pathway	6/154	5.844091331064044e-07	1.7532273993192132e-06	0	0	23.623211446740857	339.05602899306774	GSK3B;NRAS;PTEN;AKT1;BRAF;KRAS
KEGG_2021_Human	Hippo signaling pathway	6/163	8.154536337536961e-07	2.4026758851671403e-06	0	0	22.258898463844137	312.0591005211855	GSK3B;TGFB1;APC;CDH1;MYC;CTNNB1
KEGG_2021_Human	Chemokine signaling pathway	6/192	2.1175886114328416e-06	6.1298617699371734e-06	0	0	18.76091081593928	245.11566292462305	GSK3B;NRAS;STAT3;AKT1;BRAF;KRAS
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.9234858874355534e-06	8.316813300463212e-06	0	0	17.703493580173188	225.59090702463791	GSK3B;TGFB1;PTEN;AKT1;SDHD;SDHB
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	3.817349032515665e-06	1.049770983941808e-05	0	0	24.86967418546366	310.27291975764626	NRAS;PTEN;AKT1;KRAS;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	3.817349032515665e-06	1.049770983941808e-05	0	0	24.86967418546366	310.27291975764626	GSK3B;NRAS;STAT3;AKT1;KRAS
KEGG_2021_Human	Lipid and atherosclerosis	6/215	4.071551598751222e-06	1.1013213340884453e-05	0	0	16.676892766676048	206.98502781729465	GSK3B;NRAS;STAT3;AKT1;KRAS;TP53
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	4.40948062279861e-06	1.1734908109060817e-05	0	0	16.43840177580466	202.71432106687897	NRAS;APC;EGF;BRAF;KRAS;EGFR
KEGG_2021_Human	VEGF signaling pathway	4/59	5.76515499671887e-06	1.509921546759704e-05	0	0	40.21212121212121	485.10610286166514	NRAS;AKT1;KRAS;VEGFA
KEGG_2021_Human	Autophagy	5/137	7.605589517365801e-06	1.884247322706588e-05	0	0	21.458874458874455	252.92775162261003	NRAS;PTEN;AKT1;KRAS;HIF1A
KEGG_2021_Human	Estrogen signaling pathway	5/137	7.605589517365801e-06	1.884247322706588e-05	0	0	21.458874458874455	252.92775162261003	NRAS;TGFA;AKT1;KRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	5/137	7.605589517365801e-06	1.884247322706588e-05	0	0	21.458874458874455	252.92775162261003	GSK3B;NRAS;AKT1;BRAF;KRAS
KEGG_2021_Human	Calcium signaling pathway	6/240	7.651186098263115e-06	1.884247322706588e-05	0	0	14.8763197586727	175.2527145295606	NTRK1;RET;EGF;ERBB2;EGFR;VEGFA
KEGG_2021_Human	Apoptosis	5/142	9.056150175017798e-06	2.1974482042322596e-05	0	0	20.670490093847757	240.02710460052535	NTRK1;NRAS;AKT1;KRAS;TP53
KEGG_2021_Human	Adherens junction	4/71	1.209715568273658e-05	2.8927980980457035e-05	0	0	32.99004975124378	373.531164526164	CDH1;ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	1.3852853314297412e-05	3.26531542408439e-05	0	0	18.866666666666667	211.06176471297596	GSK3B;TGFB1;AKT1;SDHD;SDHB
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	1.714957312552839e-05	3.985464177059415e-05	0	0	18.019108280254777	197.7333563810759	EGF;MYC;STAT3;AKT1;EGFR
KEGG_2021_Human	Wnt signaling pathway	5/166	1.929041248302032e-05	4.4207195273588226e-05	0	0	17.5678793256433	190.71518242095905	GSK3B;APC;MYC;CTNNB1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	4/81	2.041818037526236e-05	4.615068167011355e-05	0	0	28.69119769119769	309.83867857722294	GSK3B;NRAS;AKT1;KRAS
KEGG_2021_Human	Gap junction	4/88	2.833127973193924e-05	6.317109669959426e-05	0	0	26.29100529100529	275.30742062345513	NRAS;EGF;KRAS;EGFR
KEGG_2021_Human	Citrate cycle (TCA cycle)	3/30	2.89810533348164e-05	6.375831733659608e-05	0	0	59.85885885885886	625.4573312945759	FH;SDHD;SDHB
KEGG_2021_Human	Small cell lung cancer	4/92	3.37527940881001e-05	7.327909242811205e-05	0	0	25.09090909090909	258.34722457567483	MYC;PTEN;AKT1;TP53
KEGG_2021_Human	Viral carcinogenesis	5/203	5.054509784251657e-05	0.00010704036152932782	0	0	14.258297258297258	141.0522672863712	NRAS;CDKN2A;STAT3;KRAS;TP53
KEGG_2021_Human	Longevity regulating pathway	4/102	5.060089817750042e-05	0.00010704036152932782	0	0	22.519274376417233	222.75033099294876	NRAS;AKT1;KRAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.459393822586799e-05	0.0001140253140160534	0	0	22.066666666666663	216.59730197690757	GSK3B;NRAS;AKT1;KRAS
KEGG_2021_Human	Th17 cell differentiation	4/107	6.1008580923105006e-05	0.00012583019815390407	0	0	21.42071197411003	207.87721437279376	TGFB1;STAT3;HIF1A;RUNX1
KEGG_2021_Human	Insulin resistance	4/108	6.326402288323549e-05	0.00012887115772510933	0	0	21.213675213675213	205.09792209981185	GSK3B;STAT3;PTEN;AKT1
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00011871241823747412	0.0002388725488924784	0	0	17.919602529358627	161.97182238478564	TGFB1;SPI1;AKT1;MITF
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.0003161197969719188	0	0	16.56390977443609	144.87614040671983	NRAS;CDH1;AKT1;KRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	0.00016813295172975456	0.00032637572982834707	0	0	16.31687242798354	141.80594899524402	CTNNB1;AKT1;TP53;VEGFA
KEGG_2021_Human	Measles	4/139	0.00016813295172975456	0.00032637572982834707	0	0	16.31687242798354	141.80594899524402	GSK3B;STAT3;AKT1;TP53
KEGG_2021_Human	Long-term depression	3/60	0.00023432768351734756	0.00044958218349258546	0	0	28.311522048364154	236.6500692308266	NRAS;BRAF;KRAS
KEGG_2021_Human	GnRH secretion	3/64	0.0002837268518273068	0.000538102650017306	0	0	26.449712007089055	216.02798504664472	NRAS;AKT1;KRAS
KEGG_2021_Human	Long-term potentiation	3/67	0.00032487593877538796	0.0006091423852038524	0	0	25.20608108108108	202.45693647070655	NRAS;BRAF;KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	0.00033940031385696067	0.0006292253009707698	0	0	24.81704781704782	198.24677454765273	NRAS;AKT1;KRAS
KEGG_2021_Human	p53 signaling pathway	3/73	0.0004183063282338499	0.0007668949350953915	0	0	23.03861003861004	179.2241796171757	CDKN2A;PTEN;TP53
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0006944412048936648	0.0012591516352467	0	0	11.089786756453424	80.6493991150325	MYC;STAT3;AKT1;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.000848956340775112	0.0015225847416075	0	0	17.9009009009009	126.58627079434432	NRAS;KRAS;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0010476950310726	0.0018588137648063	0	0	16.60323209807746	113.9174773737536	AKT1;BRAF;KRAS
KEGG_2021_Human	Thermogenesis	4/232	0.0011619213104703	0.0020380069474607	0	0	9.61598440545809	64.98174878468379	NRAS;KRAS;SDHD;SDHB
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.001173397939447	0.0020380069474607	0	0	15.942467219694942	107.57740162154838	NRAS;AKT1;KRAS
KEGG_2021_Human	Shigellosis	4/246	0.0014417591318148	0.0024707228421611	0	0	9.05325987144169	59.22544191401156	GSK3B;AKT1;TP53;EGFR
KEGG_2021_Human	Toxoplasmosis	3/112	0.0014524855496341	0.0024707228421611	0	0	14.766426977436153	96.49090725347492	TGFB1;STAT3;AKT1
KEGG_2021_Human	Serotonergic synapse	3/113	0.0014900408458142	0.0024834014096904	0	0	14.631449631449632	95.23539962663232	NRAS;BRAF;KRAS
KEGG_2021_Human	Cholinergic synapse	3/113	0.0014900408458142	0.0024834014096904	0	0	14.631449631449632	95.23539962663232	NRAS;AKT1;KRAS
KEGG_2021_Human	Salmonella infection	4/249	0.0015073383911915	0.002487108345466	0	0	8.941043083900226	58.09362129799111	DCTN6;MYC;CTNNB1;AKT1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0022730009733544	0.0037133184218166	0	0	12.5625	76.46359471770874	NRAS;BRAF;KRAS
KEGG_2021_Human	Homologous recombination	2/41	0.0030441967497206	0.0049244359186656	0	0	26.883940620782727	155.7794833711756	BRCA1;BRCA2
KEGG_2021_Human	Huntington disease	4/306	0.0031827726524915	0.0050986163850592	0	0	7.23252391464312	41.58703101561891	DCTN6;SDHD;SDHB;TP53
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0035899504722669	0.0056955944992696	0	0	10.636656524073745	59.88030103600876	NRAS;KRAS;EGFR
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0052261580017125	0.0082125340026911	0	0	20.149797570850204	105.86862582436255	BRCA1;BRCA2
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0058839237530708	0.0091589379175159	0	0	6.049382716049383	31.066795098660485	DCTN6;SDHD;SDHB;TP53
KEGG_2021_Human	Alcoholism	3/186	0.0060732136917505	0.0093652360667181	0	0	8.762516614975631	44.72272267849194	NRAS;BRAF;KRAS
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0074919315098767	0.0114460064734227	0	0	16.622389306599832	81.34878702979545	TGFB1;STAT3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0084076408675766	0.012727162781194	0	0	15.626865671641792	74.6747646924916	STAT3;AKT1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0086945844458713	0.0130418766688069	0	0	7.662356136040347	36.35830071756571	NRAS;AKT1;KRAS
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0091481665679676	0.0135986259794114	0	0	7.5169394746859535	35.28603077390957	PTCH1;AKT1;BRAF
KEGG_2021_Human	Bacterial invasion of epithelial cells	2/77	0.010381380159978	0.0152939975571104	0	0	13.95438596491228	63.740027135097975	CDH1;CTNNB1
KEGG_2021_Human	Parkinson disease	3/249	0.0134195559539513	0.0195949268354156	0	0	6.497692814765985	28.011828163382965	SDHD;SDHB;TP53
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0148766104003455	0.0215319361057633	0	0	11.491613649508386	48.356308848882506	TGFB1;VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0151809781633855	0.021781403451814	0	0	11.366132723112129	47.59809121027935	TGFB1;MYC
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0167428723048413	0.0238152925025759	0	0	10.777536625067825	44.077782248456614	FLT3;KIT
KEGG_2021_Human	Prion disease	3/273	0.0171330647425834	0.0241620143805664	0	0	5.912912912912913	24.04630944865937	GSK3B;SDHD;SDHB
KEGG_2021_Human	Chagas disease	2/102	0.0177116458829817	0.0247662844973897	0	0	10.452631578947368	42.16103332629892	TGFB1;AKT1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0190396264848466	0.0263994821008377	0	0	10.048582995951415	39.80477723238849	BRAF;EGFR
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0286354597579267	0.0393737571671492	0	0	8.02834008097166	28.525571229987936	GSK3B;AKT1
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.0290364144541092	0.0395951106192399	0	0	7.966653274407393	28.19561564340302	SDHD;SDHB
KEGG_2021_Human	Yersinia infection	2/137	0.0306627799167012	0.0414701531660303	0	0	7.729044834307992	26.93344690254291	GSK3B;AKT1
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.0319059449505522	0.0428006578604968	0	0	7.559877955758963	26.04349927109497	BRCA1;VHL
KEGG_2021_Human	Tight junction	2/169	0.0449020732929325	0.059748726559144	0	0	6.237945162306965	19.35803625248924	ERBB2;RUNX1
KEGG_2021_Human	Tuberculosis	2/180	0.050265784662639	0.0663508357546835	0	0	5.849201655824956	17.491631960670635	TGFB1;AKT1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0714588797420938	0.0935771044241705	0	0	14.190883190883191	37.444534151430766	KRAS
KEGG_2021_Human	Coronavirus disease	2/232	0.0784088811974359	0.101680193456322	0	0	4.51487414187643	11.49404820785473	STAT3;EGFR
KEGG_2021_Human	Ferroptosis	1/41	0.0788791803782376	0.101680193456322	0	0	12.76923076923077	32.43177702110549	TP53
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.0844064330302911	0.1079617166666514	0	0	11.876565295169948	29.360195541558884	DCTN6
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0899013436297567	0.1132345167855714	0	0	11.100334448160536	26.74117624866845	AKT1
KEGG_2021_Human	Pyruvate metabolism	1/47	0.0899013436297567	0.1132345167855714	0	0	11.100334448160536	26.74117624866845	FH
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0917258252694664	0.114657281586833	0	0	10.863611565739223	25.952639098328586	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0953640965755271	0.1183088416162555	0	0	10.419152276295131	24.485561288951835	TGFB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.1043977208692683	0.1285494324136513	0	0	9.45204178537512	21.35733676717716	AKT1
KEGG_2021_Human	Viral myocarditis	1/60	0.1133433698574306	0.1385307853813041	0	0	8.648848326814429	18.831426302332098	ABL1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.1309740738102379	0.1589023689609504	0	0	7.391675956893348	15.025472802964124	EGFR
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1361963019538339	0.1640320424991431	0	0	7.082621082621083	14.12032444596875	PTEN
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.1431117001669465	0.1698807951622026	0	0	6.708502024291498	13.042198924118267	CTNNB1
KEGG_2021_Human	Leishmaniasis	1/77	0.1431117001669465	0.1698807951622026	0	0	6.708502024291498	13.042198924118267	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1652160014686511	0.1947188588737674	0	0	5.724863151829444	10.30762504364516	TGFB1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1719047650121155	0.2011651505460926	0	0	5.477529638819961	9.64491441906839	GSK3B
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1752295225708418	0.2026830404765081	0	0	5.361673414304994	9.338204649149848	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.1768870171431343	0.2026830404765081	0	0	5.305555555555555	9.190517156845226	AKT1
