Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endometrial cancer	20/58	6.139829487209809e-31	1.1442409498891008e-29	0	0	107.67769940314705	7490.635867584139	GSK3B;CDKN1A;EGF;PTEN;PIK3CD;BRAF;MLH1;EGFR;NRAS;CCND1;APC;CDH1;MYC;ERBB2;AKT1;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis B	26/162	2.0299653168025655e-30	3.467857416204383e-29	0	0	41.48529411764706	2836.3302300879127	RB1;CDKN1A;CXCL8;PIK3CD;FASLG;TNF;NRAS;MAPK8;CASP8;MYC;AKT1;HRAS;CREBBP;SMAD4;TGFB1;STAT3;BRAF;FOS;NFKB1;TGFBR2;IL6;CDK2;BCL2;BAX;KRAS;TP53
KEGG_2021_Human	Chronic myeloid leukemia	21/76	4.3438404541926594e-30	6.849902254688426e-29	0	0	78.86136363636363	5331.721683580825	RB1;CDKN1A;SMAD4;CDKN1B;TGFB1;CDKN2A;PIK3CD;BRAF;NFKB1;RUNX1;TGFBR2;NRAS;CCND1;MYC;ABL1;AKT1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	28/219	7.337751455668959e-30	1.074456463151526e-28	0	0	32.43579034060827	2175.9394366965985	RB1;CDKN1A;SPI1;PTEN;BUB1B;XIAP;PIK3CD;TNF;NRAS;MAPK8;CCND1;MYC;AKT1;HRAS;SMAD2;CREBBP;SMAD4;TGFB1;CDKN2A;FOS;NFKB1;TGFBR2;IL6;CDK2;BAX;KRAS;TP53;BCL2L1
KEGG_2021_Human	FoxO signaling pathway	24/131	1.4251865367434458e-29	1.9477549335493758e-28	0	0	47.69611094362376	3168.007406250106	CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;EGF;STAT3;PTEN;PIK3CD;FASLG;BRAF;IGF1;EGFR;TGFBR2;INS;NRAS;IL6;MAPK8;CCND1;CDK2;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	MAPK signaling pathway	30/294	5.3326507538541e-29	6.832458778375565e-28	0	0	25.625653082549633	1668.2586973168488	FLT3;TGFA;FASLG;TNF;EGFR;INS;NRAS;MAPK8;MYC;ERBB2;AKT1;HRAS;NTRK1;TGFB1;EGF;BRAF;IGF1;FOS;NGF;NFKB1;TGFBR2;VEGFA;KITLG;IL1B;KIT;KRAS;MAPT;TP53;FGFR3;MET
KEGG_2021_Human	Non-small cell lung cancer	20/72	9.722290779837907e-29	1.1723938881569242e-27	0	0	78.63203806502776	5071.809422034716	RB1;RET;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;TGFA;BRAF;EGFR;NRAS;CCND1;ERBB2;AKT1;RARB;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	2.7329242704097278e-27	3.1124970857444125e-26	0	0	54.837025316455694	3354.07513938857	SMAD2;SMAD4;TGFB1;CDKN1B;CXCL8;STAT3;PIK3CD;TNF;NFKB1;TGFBR2;VEGFA;IL6;MAPK8;NRAS;CCND1;IL1B;BCL2;AKT1;BAX;KRAS;HRAS
KEGG_2021_Human	Melanoma	19/72	7.433361682674978e-27	8.020206026044054e-26	0	0	72.53946861763573	4364.251482554336	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;MITF;BRAF;IGF1;EGFR;NRAS;CCND1;CDH1;AKT1;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Human cytomegalovirus infection	26/225	1.4602702923450658e-26	1.4967770496536924e-25	0	0	28.261306532663315	1681.2253017030798	RB1;GSK3B;CDKN1A;CXCL8;PIK3CD;FASLG;TNF;EGFR;NRAS;CASP8;CCND1;MYC;AKT1;HRAS;CDKN2A;STAT3;NFKB1;PTK2;MTOR;VEGFA;IL6;IL1B;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Small cell lung cancer	20/92	2.3712890640860654e-26	2.314829800655445e-25	0	0	56.73253150057274	3347.4337338450837	RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;NFKB1;PTK2;CCND1;MYC;CDK2;BCL2;AKT1;RARB;BAX;SKP2;TP53;BIRC2;BIRC3;BCL2L1
KEGG_2021_Human	Transcriptional misregulation in cancer	24/192	2.2042996181475805e-25	1.9721770987064806e-24	0	0	30.284178187403995	1719.3605192174532	NTRK1;CEBPA;CDKN1A;SPI1;CXCL8;CDKN1B;FLT3;PRCC;TFE3;MITF;IGF1;NFKB1;PTK2;RUNX1;TGFBR2;IL6;PAX8;MYC;BAX;TP53;MET;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Renal cell carcinoma	18/69	2.212686500987759e-25	1.9721770987064806e-24	0	0	70.70231729055259	4013.800243052215	CDKN1A;FH;CREBBP;TGFB1;EPAS1;TFE3;PRCC;PIK3CD;TGFA;BRAF;HIF1A;VEGFA;NRAS;AKT1;KRAS;VHL;HRAS;MET
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	24/193	2.506025290883997e-25	2.1405632692967473e-24	0	0	30.10345485779729	1705.2381778572912	RB1;GSK3B;CREBBP;CDKN1A;CXCL8;STAT3;PIK3CD;FOS;HIF1A;NFKB1;MTOR;VEGFA;NRAS;IL6;MAPK8;CASP8;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	2.9646579547168583e-25	2.4310195228678236e-24	0	0	69.33916083916084	3916.1278108532306	RET;NTRK1;FLT3;PTEN;PIK3CD;HIF1A;EGFR;MTOR;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;HRAS;MET;TP53;FGFR3
KEGG_2021_Human	Human papillomavirus infection	28/331	8.900955045268506e-25	7.018060708769399e-24	0	0	20.33003300330033	1125.8460972664832	RB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;TNF;THBS1;EGFR;NRAS;CASP8;CCND1;AKT1;HRAS;CREBBP;EGF;WNT5A;NFKB1;PTK2;MTOR;VEGFA;APC;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Glioma	18/75	1.1936663900465311e-24	9.063022591094032e-24	0	0	63.240829346092504	3483.6218852373795	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;IGF1;EGFR;MTOR;NRAS;CCND1;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Hepatitis C	22/157	1.9369531988167502e-24	1.4181264491336924e-23	0	0	33.87571150097466	1849.645217180797	RB1;GSK3B;CDKN1A;EGF;STAT3;PIK3CD;FASLG;BRAF;TNF;EGFR;NFKB1;NRAS;CASP8;CCND1;MYC;CDK2;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	18/85	1.4369723250213425e-23	1.015790781480604e-22	0	0	53.77476255088195	2828.386818883798	GSK3B;CDKN1A;CDKN1B;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;PTK2;MAPK8;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	4.886487274863872e-23	3.3390996378236458e-22	0	0	32.239505597014926	1656.2395872205138	GSK3B;CEBPA;TGFB1;CXCL8;PIK3CD;SDHC;FASLG;SDHD;FOS;SDHA;SDHB;TNF;NFKB1;INS;IL6;MAPK8;CASP8;IL1B;BAX;AKT1;COX2
KEGG_2021_Human	MicroRNAs in cancer	26/310	6.359668092802941e-23	4.205586964595493e-22	0	0	19.717303822937627	1007.7411641147032	CDKN1A;CDKN1B;PTEN;PIK3CD;BRCA1;THBS1;EGFR;NRAS;CCND1;MYC;ERBB2;ABL1;HRAS;CREBBP;CDKN2A;STAT3;NFKB1;MTOR;VEGFA;APC;BCL2;KRAS;TP53;FGFR3;MET;CD44
KEGG_2021_Human	Thyroid cancer	14/37	1.3418683971071668e-22	8.596344418967786e-22	0	0	117.36597720557197	5910.880302125312	RET;NTRK1;CDKN1A;BRAF;NRAS;CCND1;PAX8;CDH1;MYC;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Apoptosis	20/142	2.526424790696918e-22	1.569445703311722e-21	0	0	33.396991718776405	1660.8346313895331	NTRK1;XIAP;PIK3CD;FASLG;FOS;NGF;TNF;NFKB1;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Ras signaling pathway	23/232	5.442434855686042e-22	3.2814680747518778e-21	0	0	23.032780209711905	1127.7458523191192	NTRK1;EGF;FLT3;TGFA;PIK3CD;FASLG;IGF1;NGF;EGFR;NFKB1;VEGFA;INS;NRAS;KITLG;MAPK8;KIT;ABL1;AKT1;KRAS;FGFR3;MET;HRAS;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	16/67	5.689614025590536e-22	3.3324882149887417e-21	0	0	61.60201902543196	3013.4617125946897	CEBPA;SPI1;FLT3;STAT3;PIK3CD;BRAF;MTOR;NFKB1;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	20/156	1.7708016798123118e-21	9.831598509940438e-21	0	0	29.937841115827773	1430.5155085480496	RB1;SMAD2;CDKN1A;TGFB1;CXCL8;CDKN2A;PTEN;PIK3CD;NFKB1;MTOR;TGFBR2;NRAS;IL6;CCND1;MYC;CDK2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	18/109	1.774483633501445e-21	9.831598509940438e-21	0	0	39.544455544455545	1889.464831054977	CREBBP;CDKN1A;CDKN1B;EGF;STAT3;PIK3CD;IGF1;HIF1A;NFKB1;EGFR;MTOR;INS;VEGFA;IL6;ERBB2;BCL2;AKT1;VHL
KEGG_2021_Human	Lipid and atherosclerosis	22/215	2.3061861271094436e-21	1.2441267264669366e-20	0	0	23.62585219525498	1122.6695894515246	GSK3B;CXCL8;MMP1;STAT3;PIK3CD;FASLG;FOS;TNF;NFKB1;PTK2;NRAS;IL6;MAPK8;CASP8;IL1B;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Focal adhesion	21/201	1.2973832571944327e-20	6.819578659611763e-20	0	0	23.944618055555555	1096.45644593304	GSK3B;EGF;PTEN;XIAP;PIK3CD;BRAF;IGF1;THBS1;EGFR;PTK2;VEGFA;MAPK8;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MET;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Measles	18/139	1.7135382488304117e-19	8.78188352525586e-19	0	0	29.69496619083396	1283.1360108730282	GSK3B;CDKN1B;STAT3;PIK3CD;FASLG;FOS;NFKB1;IL6;MAPK8;CASP8;CCND1;IL1B;CDK2;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Chemical carcinogenesis	21/239	4.930961619424626e-19	2.4654808097123122e-18	0	0	19.73265481651376	831.8020975509747	RB1;GSTK1;EGF;STAT3;XIAP;PIK3CD;FOS;EGFR;NFKB1;MTOR;VEGFA;DLL4;AR;NRAS;CCND1;MYC;GSTA1;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Cell cycle	17/124	6.783522389620024e-19	3.3110049758859645e-18	0	0	31.41981308411215	1314.4359494334376	RB1;SMAD2;GSK3B;CREBBP;SMAD4;CDKN1A;TGFB1;CDKN1B;CDKN2A;BUB1B;CCND1;MYC;CDK2;ABL1;SKP2;TP53;BUB1
KEGG_2021_Human	Alzheimer disease	24/369	1.3320798319201382e-18	6.3506131521774036e-18	0	0	14.614679756895743	601.5371521911416	GSK3B;WNT5A;PIK3CD;SDHC;BRAF;SDHD;SDHA;SDHB;TNF;NFKB1;MTOR;INS;NRAS;IL6;MAPK8;CASP8;APC;IL1B;AKT1;COX2;CTNNB1;KRAS;MAPT;HRAS
KEGG_2021_Human	Pathways of neurodegeneration	26/475	2.9377486101395127e-18	1.3687237842695457e-17	0	0	12.36652879414572	499.2230178772117	DCTN6;GSK3B;FASLG;TNF;NRAS;MAPK8;CASP8;COX2;HRAS;WNT5A;SDHC;BRAF;SDHD;SDHA;SDHB;NFKB1;MTOR;IL6;APC;IL1B;BCL2;BAX;CTNNB1;KRAS;MAPT;BCL2L1
KEGG_2021_Human	Epstein-Barr virus infection	19/202	7.464779843085897e-18	3.400621928516909e-17	0	0	20.870971339355417	823.0746328589862	RB1;CDKN1A;CDKN1B;STAT3;PIK3CD;TNF;NFKB1;IL6;MAPK8;CASP8;CCND1;MYC;CDK2;BCL2;BAX;AKT1;SKP2;TP53;CD44
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.0628639510177844e-17	4.736676303448822e-17	0	0	30.421993655676246	1188.982153651693	NTRK1;GSK3B;PIK3CD;FASLG;BRAF;NGF;NFKB1;NRAS;MAPK8;ABL1;BCL2;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Rap1 signaling pathway	19/210	1.5562895854585286e-17	6.7880715961489e-17	0	0	19.988674003632863	773.5945066136296	EGF;PIK3CD;BRAF;IGF1;NGF;THBS1;EGFR;VEGFA;INS;NRAS;KITLG;CDH1;KIT;AKT1;CTNNB1;KRAS;FGFR3;MET;HRAS
KEGG_2021_Human	Basal cell carcinoma	13/63	3.878352939209223e-17	1.6563799011206056e-16	0	0	49.5825	1873.6500870923112	GSK3B;CDKN1A;HHIP;PTCH1;WNT5A;GLI1;SHH;SMO;APC;SUFU;BAX;CTNNB1;TP53
KEGG_2021_Human	Chagas disease	14/102	9.551423846989134e-16	3.996003854352597e-15	0	0	30.574801412180054	1057.4194553926254	SMAD2;TGFB1;CXCL8;PIK3CD;FASLG;FOS;TNF;NFKB1;TGFBR2;IL6;MAPK8;CASP8;IL1B;AKT1
KEGG_2021_Human	Viral carcinogenesis	17/203	3.216236078493341e-15	1.3186567921822696e-14	0	0	18.00263440860215	600.7580752008793	RB1;CREBBP;CDKN1A;CDKN1B;CDKN2A;STAT3;PIK3CD;NFKB1;NRAS;CASP8;CCND1;CDK2;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.592611937813e-15	1.8460498965718922e-14	0	0	32.577302631578945	1075.5177375934754	EGF;STAT3;PTEN;PIK3CD;FOS;HIF1A;EGFR;MTOR;NFKB1;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	15/143	5.2318903791501994e-15	2.0625721687034443e-14	0	0	22.696461397058822	746.3505213061502	SMAD2;GSK3B;SMAD4;WNT5A;STAT3;PIK3CD;IGF1;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;FGFR3;HRAS
KEGG_2021_Human	Salmonella infection	18/249	6.185950220054708e-15	2.3926788587004056e-14	0	0	15.46792601338056	506.05633595456413	DCTN6;CXCL8;PIK3CD;FOS;TNF;NFKB1;IL6;MAPK8;CASP8;MYC;IL1B;BCL2;BAX;AKT1;CTNNB1;HRAS;BIRC2;BIRC3
KEGG_2021_Human	Prolactin signaling pathway	12/70	7.211858195253968e-15	2.7378350556056733e-14	0	0	39.06403940886699	1272.044258788774	GSK3B;MAPK8;NRAS;CCND1;STAT3;PIK3CD;AKT1;KRAS;FOS;HRAS;NFKB1;INS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	8.750270998082445e-15	3.2614646447398205e-14	0	0	25.602588996763753	828.7479131566869	GSK3B;CREBBP;STAT3;PIK3CD;IGF1;FOS;PTK2;MTOR;NRAS;MAPK8;AKT1;KRAS;JUNB;HRAS
KEGG_2021_Human	p53 signaling pathway	12/73	1.2282744968382398e-14	4.49636199735427e-14	0	0	37.13723653395785	1189.5272616374928	CDKN1A;CASP8;CCND1;CDKN2A;CDK2;PTEN;BCL2;BAX;IGF1;TP53;THBS1;BCL2L1
KEGG_2021_Human	Hedgehog signaling pathway	11/56	2.02672698620294e-14	7.289105827571979e-14	0	0	45.748008385744235	1442.4241426568285	GSK3B;SHH;CCND1;SMO;HHIP;SUFU;PTCH1;BCL2;GAS1;LRP2;GLI1
KEGG_2021_Human	Relaxin signaling pathway	14/129	2.7505676683001704e-14	9.721834000026465e-14	0	0	23.364457577036724	729.54079502646	SMAD2;TGFB1;MMP1;PIK3CD;FOS;EGFR;NFKB1;TGFBR2;VEGFA;NRAS;MAPK8;AKT1;KRAS;HRAS
KEGG_2021_Human	Th17 cell differentiation	13/107	5.42241645946274e-14	1.8840599562540031e-13	0	0	26.315159574468087	803.8136473347874	SMAD2;SMAD4;TGFB1;STAT3;FOS;HIF1A;NFKB1;MTOR;RUNX1;TGFBR2;IL6;MAPK8;IL1B
KEGG_2021_Human	Diabetic cardiomyopathy	16/203	5.726189161142923e-14	1.956447963390499e-13	0	0	16.685339122147507	508.7550288124935	SMAD2;GSK3B;TGFB1;PTEN;PIK3CD;SDHC;SDHD;SDHA;SDHB;NFKB1;MTOR;TGFBR2;INS;MAPK8;AKT1;COX2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	16/212	1.127306537450107e-13	3.7884891832339657e-13	0	0	15.911901394221054	474.3938482545925	PIK3CD;FASLG;FOS;TNF;NFKB1;PTK2;MTOR;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Axon guidance	15/182	1.90954265648304e-13	6.313810396435858e-13	0	0	17.3617470940472	508.4690154935086	GSK3B;UNC5A;DCC;PTCH1;WNT5A;PIK3CD;NTN1;PTK2;NRAS;SHH;SMO;ABL1;KRAS;MET;HRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	2.7446301095852085e-13	8.93093924547568e-13	0	0	22.88773148148148	662.0038274269382	GSK3B;CREBBP;PIK3CD;HIF1A;MTOR;NRAS;CCND1;MYC;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	mTOR signaling pathway	14/154	3.289619451243345e-13	1.0537062304763838e-12	0	0	19.167961165048546	550.9415320029012	GSK3B;WNT5A;PTEN;PIK3CD;BRAF;IGF1;TNF;MTOR;INS;NRAS;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	6.632972566313938e-13	2.0919375016836266e-12	0	0	18.12450800314878	508.239354566324	CREBBP;CDKN1A;EGF;STAT3;PIK3CD;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	Shigellosis	16/246	1.12306841368685e-12	3.4883185576637005e-12	0	0	13.536289281102023	372.4504110327629	GSK3B;CXCL8;PIK3CD;TNF;EGFR;NFKB1;PTK2;MTOR;MAPK8;IL1B;BCL2;BAX;AKT1;TP53;CD44;BCL2L1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.6684182277527214e-12	5.104861741631461e-12	0	0	19.60019841269841	531.5406248869809	PIK3CD;FOS;TNF;NFKB1;PTK2;VEGFA;MAPK8;IL1B;GSTA1;BCL2;AKT1;CTNNB1;TP53
KEGG_2021_Human	TNF signaling pathway	12/112	2.440957173401123e-12	7.252119138365655e-12	0	0	22.609142857142857	604.5375251299051	IL6;MAPK8;CASP8;IL1B;AKT1;PIK3CD;FOS;TNF;JUNB;NFKB1;BIRC2;BIRC3
KEGG_2021_Human	Toxoplasmosis	12/112	2.440957173401123e-12	7.252119138365655e-12	0	0	22.609142857142857	604.5375251299051	MAPK8;TGFB1;CASP8;STAT3;BCL2;AKT1;XIAP;TNF;NFKB1;BIRC2;BCL2L1;BIRC3
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	5.068141534250225e-12	1.4842414493161373e-11	0	0	21.12256341789052	549.356620587172	NRAS;MAPK8;BCL2;PTEN;BAX;AKT1;PIK3CD;KRAS;TP53;TNF;HRAS;NFKB1
KEGG_2021_Human	Cushing syndrome	13/155	6.766691030106852e-12	1.9537629030590208e-11	0	0	17.377640845070424	446.93569986898393	RB1;GSK3B;FH;CDKN1A;CDKN1B;CDKN2A;WNT5A;BRAF;EGFR;APC;CCND1;CDK2;CTNNB1
KEGG_2021_Human	Osteoclast differentiation	12/127	1.1046141672336234e-11	3.1450820039290666e-11	0	0	19.64521739130435	495.6280092582223	MAPK8;TGFB1;SPI1;IL1B;AKT1;PIK3CD;MITF;FOS;TNF;JUNB;NFKB1;TGFBR2
KEGG_2021_Human	Choline metabolism in cancer	11/98	1.2428349417450065e-11	3.490152918598991e-11	0	0	23.61266536543049	592.9386083338063	MAPK8;NRAS;EGF;AKT1;PIK3CD;KRAS;FOS;HIF1A;HRAS;EGFR;MTOR
KEGG_2021_Human	Hippo signaling pathway	13/163	1.285155865445544e-11	3.56022908670725e-11	0	0	16.444166666666668	412.3795107177429	SMAD2;GSK3B;SMAD4;TGFB1;WNT5A;TGFBR2;APC;CCND1;CDH1;MYC;CTNNB1;BIRC2;BIRC3
KEGG_2021_Human	Longevity regulating pathway	11/102	1.9379608973259127e-11	5.2970931193574946e-11	0	0	22.57018453244868	556.7342207489792	NRAS;AKT1;PIK3CD;BAX;KRAS;IGF1;TP53;HRAS;NFKB1;MTOR;INS
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	2.402759328434512e-11	6.481127135908881e-11	0	0	22.082572529924935	539.959049460247	IL6;MAPK8;NRAS;CASP8;IL1B;AKT1;PIK3CD;KRAS;TNF;HRAS;NFKB1
KEGG_2021_Human	Autophagy	12/137	2.7200089674069197e-11	7.241582315823618e-11	0	0	18.064457142857144	439.46851575875985	NRAS;MAPK8;BCL2;PTEN;AKT1;PIK3CD;KRAS;HIF1A;HRAS;MTOR;BCL2L1;INS
KEGG_2021_Human	Insulin resistance	11/108	3.644593209655314e-11	9.578738563837684e-11	0	0	21.16767165921027	508.7690369848208	GSK3B;IL6;MAPK8;STAT3;PTEN;AKT1;PIK3CD;TNF;NFKB1;MTOR;INS
KEGG_2021_Human	Phospholipase D signaling pathway	12/148	6.764651170354959e-11	1.7553841644591987e-10	0	0	16.594117647058823	388.5798949771472	NRAS;KITLG;CXCL8;EGF;KIT;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR;INS
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.9007622495419892e-10	4.870703264451346e-10	0	0	22.028259902091676	493.0716689152612	GSK3B;MAPK8;IL6;CXCL8;CASP8;MMP1;IL1B;FOS;TNF;NFKB1
KEGG_2021_Human	Mitophagy	9/68	2.1671654006832902e-10	5.48480132271697e-10	0	0	28.0	623.0680647314119	MAPK8;NRAS;TFE3;MITF;KRAS;HRAS;TP53;HIF1A;BCL2L1
