Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chronic myeloid leukemia	16/76	7.392203704262335e-25	1.2163535186104385e-23	0	0	98.12345679012346	5452.151518437426	RB1;SMAD4;TGFB1;CDKN1B;CDKN2A;BRAF;RUNX1;NRAS;CCND1;MYC;ABL1;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Thyroid cancer	13/37	1.2091777610287642e-23	1.823843122885053e-22	0	0	189.16520467836256	9982.156398312753	RET;NTRK1;BRAF;NRAS;CCND1;PAX8;CDH1;MYC;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	15/70	1.8090123745374417e-23	2.518701844548284e-22	0	0	98.55371900826448	5160.930680961163	RET;NTRK1;FLT3;PTEN;HIF1A;EGFR;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;HRAS;TP53;FGFR3
KEGG_2021_Human	Melanoma	15/72	2.882245838278585e-23	3.7263321194887424e-22	0	0	95.08612440191388	4935.054230527762	RB1;EGF;CDKN2A;PTEN;MITF;BRAF;EGFR;NRAS;CCND1;CDH1;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Proteoglycans in cancer	19/205	2.7483425165661397e-22	3.316333303323142e-21	0	0	39.54627872654438	1963.3095722959945	TGFB1;PTCH1;WNT5A;STAT3;BRAF;HIF1A;EGFR;VEGFA;NRAS;SHH;CCND1;SMO;MYC;ERBB2;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	5.890997703639695e-22	6.664191152242405e-21	0	0	27.0554718875502	1322.564717231638	NTRK1;GSK3B;CDKN1B;EGF;FLT3;PTEN;TGFA;BRCA1;EGFR;VEGFA;NRAS;CCND1;MYC;CDK2;ERBB2;KIT;BCL2;AKT1;KRAS;TP53;FGFR3;HRAS
KEGG_2021_Human	Glioma	14/75	4.93051920279738e-21	5.2495527982725055e-20	0	0	81.43032786885246	3807.5878881970248	RB1;EGF;CDKN2A;PTEN;TGFA;BRAF;EGFR;NRAS;CCND1;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	FoxO signaling pathway	16/131	8.213259378608089e-21	8.258888597378134e-20	0	0	51.05314009661836	2361.1330441947875	SMAD4;TGFB1;CDKN1B;EGF;STAT3;PTEN;BRAF;EGFR;NRAS;MAPK8;CCND1;CDK2;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	ErbB signaling pathway	14/85	3.2550842874566107e-20	3.100896084366561e-19	0	0	69.92605633802818	3137.6858964632875	GSK3B;CDKN1B;EGF;TGFA;BRAF;EGFR;NRAS;MAPK8;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Hepatitis C	16/157	1.6398516144500558e-19	1.4840657110773006e-18	0	0	41.584449697924875	1798.7150372262568	RB1;GSK3B;EGF;STAT3;BRAF;EGFR;NRAS;CCND1;MYC;CDK2;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Hepatitis B	16/162	2.7419598172198544e-19	2.2558851223490613e-18	0	0	40.15017757483511	1716.0364098195523	RB1;SMAD4;TGFB1;STAT3;BRAF;FOS;NRAS;MAPK8;MYC;CDK2;BCL2;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	MAPK signaling pathway	19/294	2.7248919031741583e-19	2.2558851223490613e-18	0	0	26.6270944741533	1138.220100049325	NTRK1;TGFB1;EGF;FLT3;TGFA;BRAF;FOS;EGFR;VEGFA;NRAS;MAPK8;MYC;ERBB2;KIT;AKT1;KRAS;TP53;FGFR3;HRAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	1.1787148491438701e-18	9.275973378045238e-18	0	0	31.325985428731553	1293.202680464218	RB1;SMAD4;TGFB1;SPI1;CDKN2A;PTEN;FOS;NRAS;MAPK8;CCND1;MYC;CDK2;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	16/193	4.7337996445716096e-18	3.5700738986144226e-17	0	0	33.06633186859175	1319.075612916207	RB1;GSK3B;STAT3;FOS;HIF1A;VEGFA;NRAS;MAPK8;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Acute myeloid leukemia	12/67	6.45348524198778e-18	4.5614022819209416e-17	0	0	74.76489028213166	2959.3372585987277	NRAS;SPI1;CCND1;FLT3;MYC;KIT;STAT3;AKT1;BRAF;KRAS;HRAS;RUNX1
KEGG_2021_Human	Small cell lung cancer	13/92	6.552290570715165e-18	4.5614022819209416e-17	0	0	57.309127248501	2267.534018207986	RB1;CDKN1B;PTEN;CCND1;MYC;CDK2;BCL2;RARB;BAX;AKT1;SKP2;TP53;BIRC3
KEGG_2021_Human	MicroRNAs in cancer	18/310	1.8239492217350596e-17	1.2227215153112806e-16	0	0	23.280031612223393	897.2809204938055	CDKN1B;CDKN2A;STAT3;PTEN;BRCA1;EGFR;VEGFA;NRAS;APC;CCND1;MYC;ERBB2;BCL2;ABL1;KRAS;TP53;FGFR3;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	2.0428164096502648e-17	1.320534893381064e-16	0	0	52.01835047388587	1999.0452925610196	SMAD4;TGFB1;CDKN1B;STAT3;VEGFA;NRAS;MAPK8;CCND1;BCL2;BAX;AKT1;KRAS;HRAS
KEGG_2021_Human	Human papillomavirus infection	18/331	5.817677881109537e-17	3.63103343614078e-16	0	0	21.69488817891374	811.0209894858397	RB1;GSK3B;CDKN1B;EGF;WNT5A;PTEN;EGFR;VEGFA;NRAS;APC;CCND1;CDK2;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Chemical carcinogenesis	16/239	1.4590964417758515e-16	8.803215198714307e-16	0	0	26.18435475834579	954.7743749653748	RB1;GSTK1;EGF;STAT3;FOS;EGFR;VEGFA;AR;NRAS;CCND1;MYC;GSTA1;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Basal cell carcinoma	11/63	2.2603786586310175e-16	1.3197694748781102e-15	0	0	71.27053455019556	2567.580100463742	GSK3B;SHH;SMO;APC;SUFU;PTCH1;WNT5A;BAX;CTNNB1;GLI1;TP53
KEGG_2021_Human	Renal cell carcinoma	11/69	6.58678466904609e-16	3.725650078429194e-15	0	0	63.87843366452367	2232.9534459935467	FH;NRAS;TGFB1;AKT1;TGFA;BRAF;KRAS;VHL;HRAS;HIF1A;VEGFA
KEGG_2021_Human	Human cytomegalovirus infection	15/225	1.5270749290191693e-15	8.375774610680897e-15	0	0	25.61038961038961	873.7092568374563	RB1;GSK3B;CDKN2A;STAT3;EGFR;VEGFA;NRAS;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Focal adhesion	14/201	8.010768928995879e-15	4.2645564004360416e-14	0	0	26.394385026737968	856.7086758129616	GSK3B;EGF;PTEN;BRAF;EGFR;VEGFA;MAPK8;CCND1;ERBB2;BCL2;AKT1;CTNNB1;HRAS;BIRC3
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	8.88080217191805e-15	4.592643408906192e-14	0	0	38.33000322268772	1240.162827434923	NTRK1;GSK3B;NRAS;MAPK8;BCL2;ABL1;BAX;AKT1;BRAF;KRAS;TP53;HRAS
KEGG_2021_Human	Cell cycle	12/124	1.4705670415651273e-14	7.393684292313558e-14	0	0	36.60960591133005	1166.035835819868	RB1;GSK3B;SMAD4;TGFB1;CDKN1B;CCND1;CDKN2A;MYC;CDK2;ABL1;SKP2;TP53
KEGG_2021_Human	Ras signaling pathway	14/232	5.857441807924978e-14	2.8653972087416785e-13	0	0	22.605504587155963	688.7553269959162	NTRK1;EGF;FLT3;TGFA;EGFR;VEGFA;NRAS;MAPK8;KIT;ABL1;AKT1;KRAS;FGFR3;HRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	12/143	8.33443503865599e-14	3.969823005254565e-13	0	0	31.269807844169517	941.7151405424408	GSK3B;NRAS;SMAD4;APC;MYC;WNT5A;STAT3;AKT1;CTNNB1;KRAS;FGFR3;HRAS
KEGG_2021_Human	Cushing syndrome	12/155	2.2037778822727725e-13	1.0227789658753125e-12	0	0	28.628406076681937	834.3300373149199	RB1;GSK3B;FH;CDKN1B;APC;CCND1;CDKN2A;WNT5A;CDK2;CTNNB1;BRAF;EGFR
KEGG_2021_Human	Cellular senescence	12/156	2.3810088178272897e-13	1.0774064900668486e-12	0	0	28.42816091954023	826.2952546343279	RB1;NRAS;TGFB1;CCND1;CDKN2A;MYC;CDK2;PTEN;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	5.770393163817998e-13	2.547417469880629e-12	0	0	41.87974683544304	1180.2075333239682	NRAS;EGF;STAT3;PTEN;AKT1;KRAS;FOS;HIF1A;HRAS;EGFR
KEGG_2021_Human	Measles	11/139	1.865913797356664e-12	8.041199936227527e-12	0	0	28.842955508474574	778.9694931028603	GSK3B;MAPK8;CDKN1B;CCND1;CDK2;STAT3;BCL2;BAX;AKT1;FOS;TP53
KEGG_2021_Human	Apoptosis	11/142	2.3614742017980362e-12	9.940158849428945e-12	0	0	28.178160175960667	754.3782378674412	NTRK1;NRAS;MAPK8;BCL2;BAX;AKT1;KRAS;FOS;TP53;HRAS;BIRC3
KEGG_2021_Human	Prolactin signaling pathway	9/70	2.5381047843765953e-12	1.0440840135730994e-11	0	0	48.057242676699815	1283.109322910782	GSK3B;MAPK8;NRAS;CCND1;STAT3;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	HIF-1 signaling pathway	10/109	4.580509306550826e-12	1.8423826321904432e-11	0	0	33.38552188552188	871.669632639498	CDKN1B;EGF;ERBB2;STAT3;BCL2;AKT1;VHL;HIF1A;EGFR;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	12/202	5.169223382594357e-12	2.0339770266295183e-11	0	0	21.495462794918332	558.6305068380042	RB1;MAPK8;CDKN1B;CCND1;MYC;CDK2;STAT3;BCL2;BAX;AKT1;SKP2;TP53
KEGG_2021_Human	Viral carcinogenesis	12/203	5.47919962767918e-12	2.1100747502338968e-11	0	0	21.38183787687308	554.4323835099765	RB1;NRAS;CDKN1B;CCND1;CDKN2A;CDK2;STAT3;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	Rap1 signaling pathway	12/210	8.167483191255087e-12	3.0798217867024395e-11	0	0	20.618599791013583	526.4105910406422	NRAS;EGF;CDH1;KIT;AKT1;CTNNB1;BRAF;KRAS;FGFR3;HRAS;EGFR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	1.3154332346962174e-11	4.859049295510517e-11	0	0	29.75825825825826	745.5714358085071	GSK3B;NRAS;CCND1;MYC;AKT1;CTNNB1;KRAS;TP53;HIF1A;HRAS
KEGG_2021_Human	Hedgehog signaling pathway	8/56	1.8519533496521848e-11	6.704071125740909e-11	0	0	53.446236559139784	1320.773823938219	GSK3B;SHH;CCND1;SMO;SUFU;PTCH1;BCL2;GLI1
KEGG_2021_Human	Axon guidance	11/182	3.550154409370855e-11	1.2599567609727935e-10	0	0	21.543165824164937	518.3596979838846	GSK3B;NRAS;SHH;SMO;DCC;PTCH1;WNT5A;ABL1;KRAS;NTN1;HRAS
KEGG_2021_Human	Choline metabolism in cancer	9/98	5.686342382992044e-11	1.9792845602337692e-10	0	0	32.89169276109781	775.9271625731726	NRAS;MAPK8;EGF;AKT1;KRAS;FOS;HIF1A;HRAS;EGFR
KEGG_2021_Human	Transcriptional misregulation in cancer	11/192	6.325032289436485e-11	2.1600581969584975e-10	0	0	20.34263507819084	477.7248327337659	NTRK1;SPI1;CDKN1B;PAX8;FLT3;MYC;BAX;MITF;TP53;RUNX1;BIRC3
KEGG_2021_Human	Pathways of neurodegeneration	15/475	7.549058946686371e-11	2.5303327210189503e-10	0	0	11.543478260869565	269.04399916414746	DCTN6;GSK3B;WNT5A;BRAF;SDHD;SDHA;SDHB;NRAS;MAPK8;APC;BCL2;BAX;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	11/215	2.1289710487421598e-10	7.006250178587836e-10	0	0	18.02808241940844	401.4892200053272	GSK3B;NRAS;MAPK8;STAT3;BCL2;BAX;AKT1;KRAS;FOS;TP53;HRAS
KEGG_2021_Human	Hippo signaling pathway	10/163	2.5512455930551946e-10	8.245990220410541e-10	0	0	21.543572984749456	475.8817836675331	GSK3B;SMAD4;TGFB1;APC;CCND1;CDH1;MYC;WNT5A;CTNNB1;BIRC3
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2987276207973985e-10	1.047490700639174e-09	0	0	26.584202682563337	580.3946632040003	NRAS;MAPK8;BCL2;PTEN;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	13/369	4.272914838748451e-10	1.333444113471499e-09	0	0	12.540015769761482	270.5327161924768	GSK3B;WNT5A;BRAF;SDHD;SDHA;SDHB;NRAS;MAPK8;APC;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Relaxin signaling pathway	9/129	6.799040783125875e-10	2.085807426687769e-09	0	0	24.35655737704918	514.1442597496197	NRAS;MAPK8;TGFB1;AKT1;KRAS;FOS;HRAS;EGFR;VEGFA
KEGG_2021_Human	Melanogenesis	8/101	2.327052382470395e-09	7.019941353785692e-09	0	0	27.5227193895248	547.1148757570693	GSK3B;NRAS;WNT5A;KIT;CTNNB1;MITF;KRAS;HRAS
KEGG_2021_Human	mTOR signaling pathway	9/154	3.2765982225321727e-09	9.72236521767743e-09	0	0	20.131712832108537	393.30240408682977	GSK3B;NRAS;WNT5A;PTEN;AKT1;BRAF;KRAS;SKP2;HRAS
KEGG_2021_Human	Non-alcoholic fatty liver disease	9/155	3.469007975433085e-09	1.0127265218603041e-08	0	0	19.99281383337076	389.4479612041637	GSK3B;MAPK8;TGFB1;BAX;AKT1;SDHD;FOS;SDHA;SDHB
KEGG_2021_Human	Mitophagy	7/68	3.870020144627245e-09	1.111862930440526e-08	0	0	36.19125683060109	701.0248664652887	MAPK8;NRAS;MITF;KRAS;HRAS;TP53;HIF1A
KEGG_2021_Human	Wnt signaling pathway	9/166	6.338074156617456e-09	1.786398590372213e-08	0	0	18.58170617103477	350.76112332865284	GSK3B;SMAD4;MAPK8;APC;CCND1;MYC;WNT5A;CTNNB1;TP53
KEGG_2021_Human	p53 signaling pathway	7/73	6.415243556585296e-09	1.786398590372213e-08	0	0	33.44107744107744	630.8521773916533	CCND1;CDKN2A;CDK2;BCL2;PTEN;BAX;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	8.592336689081492e-09	2.3563832435208332e-08	0	0	23.038651554780586	427.88293955998734	GSK3B;NRAS;MAPK8;STAT3;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Salmonella infection	10/249	1.5388789823980746e-08	4.1572700867768884e-08	0	0	13.731520223152025	247.02492045018775	DCTN6;MAPK8;MYC;BCL2;BAX;AKT1;CTNNB1;FOS;HRAS;BIRC3
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.6054485086227437e-08	6.834582319720531e-08	0	0	19.80595148787197	345.8728343292424	NRAS;BCL2;TGFA;AKT1;KRAS;FOS;HRAS;EGFR
KEGG_2021_Human	Autophagy	8/137	2.6054485086227437e-08	6.834582319720531e-08	0	0	19.80595148787197	345.8728343292424	NRAS;MAPK8;BCL2;PTEN;AKT1;KRAS;HIF1A;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	7.54644695888548e-08	0	0	19.50160059098744	338.3450804243696	MAPK8;GSTA1;BCL2;AKT1;CTNNB1;FOS;TP53;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	7/104	7.678380314996892e-08	1.9574462493161093e-07	0	0	22.718213058419245	372.1759483013693	GSK3B;NRAS;MAPK8;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Th17 cell differentiation	7/107	9.347416486933545e-08	2.349836644631905e-07	0	0	22.033333333333335	356.6222958669429	SMAD4;MAPK8;TGFB1;STAT3;FOS;HIF1A;RUNX1
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	9.60317186458037e-08	2.381060421217873e-07	0	0	16.569752827817343	267.74379756610216	CCND1;EGF;MYC;STAT3;BCL2;AKT1;HRAS;EGFR
KEGG_2021_Human	B cell receptor signaling pathway	6/81	3.898650076174085e-07	9.535887348479856e-07	0	0	24.81875	366.2618417171991	GSK3B;NRAS;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Apelin signaling pathway	7/137	5.075250535111749e-07	1.2087109827042456e-06	0	0	16.923076923076923	245.2783344122603	NRAS;SMAD4;CCND1;CDH1;AKT1;KRAS;HRAS
KEGG_2021_Human	Insulin signaling pathway	7/137	5.075250535111749e-07	1.2087109827042456e-06	0	0	16.923076923076923	245.2783344122603	GSK3B;NRAS;MAPK8;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Diabetic cardiomyopathy	8/203	5.403078166113136e-07	1.2700742182681528e-06	0	0	13.058726220016542	188.45213430666723	GSK3B;MAPK8;TGFB1;PTEN;AKT1;SDHD;SDHA;SDHB
KEGG_2021_Human	Human immunodeficiency virus 1 infection	8/212	7.50170599758158e-07	1.7407804943105976e-06	0	0	12.476913345983554	175.9614745962838	NRAS;MAPK8;BCL2;BAX;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.553910778324444e-07	1.959820064400917e-06	0	0	15.594168636721829	217.87715621759597	NRAS;EGF;KIT;AKT1;KRAS;HRAS;EGFR
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	9.258427088006786e-07	2.0947191286615352e-06	0	0	12.11674347158218	168.33260358768342	NRAS;APC;EGF;BRAF;KRAS;FGFR3;HRAS;EGFR
KEGG_2021_Human	Longevity regulating pathway	6/102	1.527041654090361e-06	3.4122782640784605e-06	0	0	19.369140625	259.39498387131425	NRAS;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	VEGF signaling pathway	5/59	1.9636875831446083e-06	4.3344811286484655e-06	0	0	28.313390313390315	372.0573839465235	NRAS;AKT1;KRAS;HRAS;VEGFA
KEGG_2021_Human	Toxoplasmosis	6/112	2.6396942260522974e-06	5.7564416254875405e-06	0	0	17.53301886792453	225.20895306429	MAPK8;TGFB1;STAT3;BCL2;AKT1;BIRC3
KEGG_2021_Human	Cholinergic synapse	6/113	2.780080294824757e-06	5.990411111467631e-06	0	0	17.368282710280372	222.19297474646595	NRAS;BCL2;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Citrate cycle (TCA cycle)	4/30	3.519721717082364e-06	7.494936832845975e-06	0	0	46.3962703962704	582.6039352777034	FH;SDHD;SDHA;SDHB
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.990349674350714e-06	8.398294082063714e-06	0	0	24.257631257631257	301.56193754482683	MAPK8;NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Chemokine signaling pathway	7/192	4.844003625737629e-06	1.0077754669638054e-05	0	0	11.85885885885886	145.12597512588414	GSK3B;NRAS;STAT3;AKT1;BRAF;KRAS;HRAS
KEGG_2021_Human	Adherens junction	5/71	4.943723897281354e-06	1.016834119781733e-05	0	0	23.151515151515152	282.8511287162434	SMAD4;CDH1;ERBB2;CTNNB1;EGFR
KEGG_2021_Human	Osteoclast differentiation	6/127	5.473870113036532e-06	1.1132252701793396e-05	0	0	15.34788223140496	185.94764589290423	MAPK8;TGFB1;SPI1;AKT1;MITF;FOS
KEGG_2021_Human	Gap junction	5/88	1.4206775751843645e-05	2.8571404567596663e-05	0	0	18.393883225208526	205.30869019923608	NRAS;EGF;KRAS;HRAS;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	6/154	1.65079344474623e-05	3.2834463021875565e-05	0	0	12.530827702702704	137.9853321840187	NRAS;CCND1;KRAS;FOS;HRAS;EGFR
KEGG_2021_Human	GnRH signaling pathway	5/93	1.859391897520755e-05	3.6581514505571374e-05	0	0	17.344405594405593	188.9269899890563	NRAS;MAPK8;KRAS;HRAS;EGFR
KEGG_2021_Human	Calcium signaling pathway	7/240	2.06895887450055e-05	4.0266834009096726e-05	0	0	9.392942298521698	101.31114794711824	RET;NTRK1;EGF;ERBB2;FGFR3;EGFR;VEGFA
KEGG_2021_Human	Shigellosis	7/246	2.424228651418572e-05	4.667929637305974e-05	0	0	9.154346815434682	97.2870158674095	GSK3B;MAPK8;BCL2;BAX;AKT1;TP53;EGFR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	2.6430984489849316e-05	5.035798097539712e-05	0	0	16.060728744939272	169.2957173934253	MAPK8;CDK2;AKT1;BRAF;KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	3.193792290721057e-05	6.021629214796993e-05	0	0	15.408702408702409	159.50651817227975	NRAS;MAPK8;AKT1;KRAS;HRAS
KEGG_2021_Human	Insulin resistance	5/108	3.829629576489205e-05	7.14600982829429e-05	0	0	14.807318894697536	150.59276357603198	GSK3B;MAPK8;STAT3;PTEN;AKT1
KEGG_2021_Human	Long-term depression	4/60	5.786766005786725e-05	0.00010687802520891809	0	0	21.50865800865801	209.86754460661535	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	GnRH secretion	4/64	7.461025053610387e-05	0.0001364086398690384	0	0	20.07070707070707	190.7365988140559	NRAS;AKT1;KRAS;HRAS
KEGG_2021_Human	Long-term potentiation	4/67	8.929750590513469e-05	0.0001616284856882938	0	0	19.112073112073112	178.19212080455094	NRAS;BRAF;KRAS;HRAS
KEGG_2021_Human	Huntington disease	7/306	9.629196356664207e-05	0.00017256282579764572	0	0	7.295057599405426	67.46560962939462	DCTN6;MAPK8;BAX;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0001091297263492299	0.0001936517693059864	0	0	8.803571428571429	80.31474650126373	MAPK8;PTCH1;AKT1;BRAF;FOS;GLI1
KEGG_2021_Human	Thermogenesis	6/232	0.00016115662172507347	0.0002831975585654204	0	0	8.173672566371682	71.3817766507745	NRAS;KRAS;SDHD;SDHA;SDHB;HRAS
KEGG_2021_Human	Parkinson disease	6/249	0.00023619314417213023	0.0004101473788728197	0	0	7.595293209876544	63.427235420511	MAPK8;BAX;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	Necroptosis	5/159	0.000237930799898597	0.0004101473788728197	0	0	9.878121878121878	82.41841298348017	MAPK8;STAT3;BCL2;BAX;BIRC3
KEGG_2021_Human	Amyotrophic lateral sclerosis	7/364	0.00027965098308053874	0.00047751724469412743	0	0	6.09181450357921	49.84303267838026	DCTN6;BCL2;BAX;SDHD;SDHA;SDHB;TP53
KEGG_2021_Human	Prion disease	6/273	0.0003862619739942477	0.0006533964232986807	0	0	6.904143258426966	54.25962548038416	GSK3B;MAPK8;BAX;SDHD;SDHA;SDHB
KEGG_2021_Human	Tuberculosis	5/180	0.0004212055894966251	0.0007059093675823068	0	0	8.683516483516483	67.49167240366792	MAPK8;TGFB1;BCL2;BAX;AKT1
KEGG_2021_Human	Chagas disease	4/102	0.0004515767334362834	0.000749865951852911	0	0	12.264687693259122	94.47201013271818	MAPK8;TGFB1;AKT1;FOS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	4/106	0.0005223735517032077	0.0008595419350752781	0	0	11.781342840166367	89.03311125703614	BCL2;BRAF;FOS;EGFR
KEGG_2021_Human	TNF signaling pathway	4/112	0.0006428937532962191	0.0010483222463659	0	0	11.123456790123456	81.75219143287742	MAPK8;AKT1;FOS;BIRC3
KEGG_2021_Human	Serotonergic synapse	4/113	0.0006647403688243972	0.0010742679174751	0	0	11.020850708924105	80.62980034381152	NRAS;BRAF;KRAS;HRAS
