Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	20/72	8.197837454769409e-31	1.4532530033454858e-29	0	0	103.1912681912682	7148.705897680863	RB1;RET;CDKN1A;CDKN2A;EGF;STAT3;PIK3CD;TGFA;BRAF;EGFR;NRAS;CCND1;ERBB2;AKT1;RARB;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	Chronic myeloid leukemia	20/76	2.8235272025569848e-30	4.588231704155101e-29	0	0	95.8011583011583	6518.2692240451015	RB1;CDKN1A;SMAD4;CDKN1B;TGFB1;CDKN2A;PIK3CD;BRAF;RUNX1;TGFBR2;NRAS;CCND1;MYC;ABL1;AKT1;BAX;KRAS;HRAS;TP53;BCL2L1
KEGG_2021_Human	Bladder cancer	17/41	7.97280921947493e-30	1.1959213829212395e-28	0	0	182.89718614718615	12254.388722946222	RB1;CDKN1A;CDKN2A;EGF;BRAF;EGFR;TYMP;VEGFA;NRAS;CCND1;CDH1;MYC;ERBB2;KRAS;HRAS;FGFR3;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	18/70	4.2538904746357125e-27	5.925061732528315e-26	0	0	90.42813765182186	5490.974077559503	RET;NTRK1;FLT3;PTEN;PIK3CD;HIF1A;EGFR;MTOR;NRAS;MYC;KIT;ERBB2;AKT1;KRAS;HRAS;MET;TP53;FGFR3
KEGG_2021_Human	Melanoma	18/72	7.54362793073292e-27	9.806716309952796e-26	0	0	87.0701754385965	5237.192192008389	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;MITF;BRAF;EGFR;NRAS;CCND1;CDH1;AKT1;BAX;KRAS;HRAS;MET;TP53
KEGG_2021_Human	FoxO signaling pathway	21/131	8.311178419341181e-27	1.0129248698572066e-25	0	0	51.77036114570361	3108.9238799300347	SMAD4;CDKN1A;TGFB1;CDKN1B;EGF;STAT3;PTEN;PIK3CD;BRAF;FASLG;EGFR;TGFBR2;IL6;NRAS;MAPK8;CCND1;CDK2;AKT1;KRAS;SKP2;HRAS
KEGG_2021_Human	Small cell lung cancer	19/92	1.4829098115361744e-26	1.7009847838209058e-25	0	0	68.82684931506849	4093.3533994440863	ITGB1;RB1;CDKN1A;CDKN1B;PTEN;PIK3CD;XIAP;PTK2;CCND1;MYC;CDK2;BCL2;AKT1;RARB;BAX;SKP2;TP53;BIRC3;BCL2L1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	1.8275924380161704e-26	1.9798918078508511e-25	0	0	34.6567032967033	2053.902243447609	RB1;SMAD2;SMAD4;CDKN1A;TGFB1;SPI1;CDKN2A;PTEN;XIAP;PIK3CD;FOS;TGFBR2;IL6;NRAS;MAPK8;CCND1;MYC;CDK2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Hepatitis B	22/162	2.1397640180019512e-26	2.196073597423055e-25	0	0	43.140079365079366	2549.8598286294637	RB1;SMAD4;CDKN1A;TGFB1;STAT3;PIK3CD;BRAF;FASLG;FOS;TGFBR2;IL6;NRAS;MAPK8;CASP8;MYC;CDK2;BCL2;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	ErbB signaling pathway	18/85	2.0960939041043406e-25	2.043691556501732e-24	0	0	70.13000785545954	3985.1062611588422	GSK3B;CDKN1A;CDKN1B;EGF;PIK3CD;TGFA;BRAF;EGFR;MTOR;PTK2;MAPK8;NRAS;MYC;ERBB2;ABL1;AKT1;KRAS;HRAS
KEGG_2021_Human	Glioma	17/75	1.379491023110406e-24	1.2809559500310917e-23	0	0	75.55217196596507	4150.86108055671	RB1;CDKN1A;CDKN2A;EGF;PTEN;PIK3CD;TGFA;BRAF;EGFR;MTOR;NRAS;CCND1;AKT1;BAX;KRAS;HRAS;TP53
KEGG_2021_Human	Thyroid cancer	14/37	5.212461229533139e-24	4.6201360898134644e-23	0	0	151.28369565217392	8110.468707288816	RET;NTRK1;CDKN1A;BRAF;NRAS;CCND1;PAX8;CDH1;MYC;BAX;CTNNB1;KRAS;HRAS;TP53
KEGG_2021_Human	Human papillomavirus infection	25/331	1.7359438036682074e-23	1.4717784422404365e-22	0	0	23.207350573079474	1216.2486448901573	RB1;ITGB1;GSK3B;CDKN1A;CDKN1B;PTEN;PIK3CD;FASLG;EGFR;NRAS;CASP8;CCND1;AKT1;HRAS;EGF;WNT5A;MTOR;PTK2;VEGFA;APC;CDK2;BAX;CTNNB1;KRAS;TP53
KEGG_2021_Human	Hepatitis C	20/157	1.8708612282598136e-23	1.5200747479610986e-22	0	0	38.99980272243046	2040.978948163135	RB1;GSK3B;CDKN1A;EGF;STAT3;PIK3CD;BRAF;FASLG;EGFR;NRAS;CASP8;CCND1;MYC;CDK2;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Renal cell carcinoma	16/69	2.316879395100277e-23	1.7576611105012245e-22	0	0	76.83792936623125	4004.734170313454	CDKN1A;FH;TGFB1;EPAS1;PRCC;PIK3CD;TGFA;BRAF;HIF1A;VEGFA;NRAS;AKT1;KRAS;VHL;HRAS;MET
KEGG_2021_Human	MAPK signaling pathway	24/294	2.343548147334966e-23	1.7576611105012245e-22	0	0	24.934603174603176	1299.287092277497	NTRK1;TGFB1;EGF;FLT3;TGFA;BRAF;FASLG;FOS;NGF;EGFR;TGFBR2;VEGFA;KITLG;NRAS;MAPK8;MYC;ERBB2;KIT;AKT1;KRAS;TP53;MET;FGFR3;HRAS
KEGG_2021_Human	Human cytomegalovirus infection	22/225	3.646810789830144e-23	2.6338077926551043e-22	0	0	29.65695128626163	1532.244304248556	RB1;GSK3B;CDKN1A;CDKN2A;STAT3;PIK3CD;FASLG;EGFR;MTOR;PTK2;VEGFA;IL6;NRAS;CASP8;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	21/193	4.0241288915976514e-23	2.802518335219793e-22	0	0	33.00525645109908	1701.986966498828	RB1;GSK3B;CDKN1A;STAT3;PIK3CD;FOS;HIF1A;MTOR;VEGFA;IL6;NRAS;MAPK8;CASP8;CCND1;MYC;BAX;AKT1;CTNNB1;KRAS;TP53;HRAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	17/100	2.822333980342993e-22	1.897776297127185e-21	0	0	52.728993897668595	2616.376180862442	SMAD2;SMAD4;TGFB1;CDKN1B;STAT3;PIK3CD;TGFBR2;VEGFA;IL6;NRAS;MAPK8;CCND1;BCL2;BAX;AKT1;KRAS;HRAS
KEGG_2021_Human	Cellular senescence	18/156	2.267172161150139e-20	1.4736619047475906e-19	0	0	33.92677345537757	1534.6154620294208	RB1;SMAD2;CDKN1A;TGFB1;CDKN2A;PTEN;PIK3CD;MTOR;TGFBR2;IL6;NRAS;CCND1;MYC;CDK2;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	MicroRNAs in cancer	22/310	4.213526765295192e-20	2.650444255588911e-19	0	0	20.813850308641975	928.57666789432	CDKN1A;CDKN1B;CDKN2A;STAT3;PTEN;PIK3CD;BRCA1;EGFR;MTOR;VEGFA;NRAS;APC;CCND1;MYC;ERBB2;BCL2;ABL1;KRAS;TP53;MET;FGFR3;HRAS
KEGG_2021_Human	Ras signaling pathway	20/232	5.380165601873372e-20	3.278538413641586e-19	0	0	25.10708822029577	1113.9759630233193	NTRK1;EGF;FLT3;TGFA;PIK3CD;FASLG;NGF;EGFR;VEGFA;KITLG;NRAS;MAPK8;KIT;ABL1;AKT1;KRAS;MET;FGFR3;HRAS;BCL2L1
KEGG_2021_Human	Acute myeloid leukemia	14/67	7.467872120575879e-20	4.412833525794837e-19	0	0	65.55235849056604	2886.9974352362533	SPI1;FLT3;STAT3;PIK3CD;BRAF;MTOR;RUNX1;NRAS;CCND1;MYC;KIT;AKT1;KRAS;HRAS
KEGG_2021_Human	Focal adhesion	19/201	8.638312872699689e-20	4.954326500518939e-19	0	0	27.454652014652016	1205.1355283067403	ITGB1;GSK3B;EGF;PTEN;XIAP;PIK3CD;BRAF;EGFR;PTK2;VEGFA;MAPK8;CCND1;ERBB2;BCL2;AKT1;CTNNB1;MET;HRAS;BIRC3
KEGG_2021_Human	Apoptosis	17/142	1.4652830533694417e-19	8.163719868772605e-19	0	0	34.93787012987013	1515.1530013172153	NTRK1;XIAP;PIK3CD;FASLG;FOS;NGF;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1;BIRC3
KEGG_2021_Human	Transcriptional misregulation in cancer	18/192	1.0178746444403086e-18	5.513487657385005e-18	0	0	26.858439201451905	1112.713306244406	NTRK1;CDKN1A;SPI1;CDKN1B;FLT3;PRCC;MITF;PTK2;RUNX1;TGFBR2;IL6;PAX8;MYC;BAX;TP53;MET;BCL2L1;BIRC3
KEGG_2021_Human	Chemical carcinogenesis	19/239	2.334533845447196e-18	1.2303624320600084e-17	0	0	22.66872727272727	920.32129862153	RB1;GSTK1;EGF;STAT3;XIAP;PIK3CD;FOS;EGFR;MTOR;VEGFA;AR;NRAS;CCND1;MYC;GSTA1;BCL2;AKT1;KRAS;HRAS
KEGG_2021_Human	Measles	16/139	3.5405160103054944e-18	1.8168437421304508e-17	0	0	32.99228684594538	1325.7046213722388	GSK3B;CDKN1B;STAT3;PIK3CD;FASLG;FOS;IL6;MAPK8;CASP8;CCND1;CDK2;BCL2;BAX;AKT1;TP53;BCL2L1
KEGG_2021_Human	Neurotrophin signaling pathway	15/119	1.0475953881964702e-17	5.2379769409823505e-17	0	0	36.152629016553064	1413.4755745958985	NTRK1;GSK3B;PIK3CD;BRAF;FASLG;NGF;NRAS;MAPK8;BCL2;ABL1;BAX;AKT1;KRAS;TP53;HRAS
KEGG_2021_Human	Epstein-Barr virus infection	17/202	6.381535487429168e-17	3.110998550121719e-16	0	0	23.535064935064938	877.6352295393835	RB1;CDKN1A;CDKN1B;STAT3;PIK3CD;SEM1;IL6;MAPK8;CASP8;CCND1;MYC;CDK2;BCL2;BAX;AKT1;SKP2;TP53
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.0454312611764758e-16	4.972173071449093e-16	0	0	36.493947368421054	1342.8652996361363	CDKN1A;CDKN1B;EGF;STAT3;PIK3CD;HIF1A;EGFR;MTOR;VEGFA;IL6;ERBB2;BCL2;AKT1;VHL
KEGG_2021_Human	Basal cell carcinoma	12/63	1.2311574928803782e-16	5.588246096127274e-16	0	0	56.972740315638454	2087.1055673608216	GSK3B;CDKN1A;SHH;SMO;APC;SUFU;PTCH1;WNT5A;BAX;CTNNB1;GLI1;TP53
KEGG_2021_Human	Rap1 signaling pathway	17/210	1.2322799083767835e-16	5.588246096127274e-16	0	0	22.550366731713883	826.0762067007807	ITGB1;EGF;PIK3CD;BRAF;NGF;EGFR;VEGFA;KITLG;NRAS;CDH1;KIT;AKT1;CTNNB1;KRAS;MET;FGFR3;HRAS
KEGG_2021_Human	Lipid and atherosclerosis	17/215	1.833873610725335e-16	8.127394411169099e-16	0	0	21.97533779351961	796.2748493308844	GSK3B;STAT3;PIK3CD;FASLG;FOS;PTK2;IL6;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;TP53;HRAS;BCL2L1
KEGG_2021_Human	Axon guidance	16/182	2.8043423566344448e-16	1.2152150212082594e-15	0	0	24.392956441149213	873.5164641034663	ITGB1;GSK3B;UNC5A;DCC;PTCH1;WNT5A;PIK3CD;NTN1;PTK2;NRAS;SHH;SMO;ABL1;KRAS;MET;HRAS
KEGG_2021_Human	Cell cycle	14/124	6.704837675127512e-16	2.8422681448910097e-15	0	0	31.49363636363636	1100.3414275873135	RB1;SMAD2;GSK3B;SMAD4;CDKN1A;TGFB1;CDKN1B;CDKN2A;CCND1;MYC;CDK2;ABL1;SKP2;TP53
KEGG_2021_Human	Pathways of neurodegeneration	21/475	4.796388900274595e-15	1.9899911394756296e-14	0	0	12.325508418321164	406.3832666356802	DCTN6;GSK3B;WNT5A;BRAF;FASLG;SDHD;SDHA;SDHB;MTOR;SEM1;IL6;NRAS;MAPK8;CASP8;APC;BCL2;BAX;CTNNB1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	14/143	5.101258938105277e-15	2.072386443605269e-14	0	0	26.829263565891473	882.9319892870329	SMAD2;GSK3B;SMAD4;WNT5A;STAT3;PIK3CD;NRAS;APC;MYC;AKT1;CTNNB1;KRAS;FGFR3;HRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	9.923297751989084e-15	3.949067472730349e-14	0	0	37.68577763699715	1215.136109926886	NRAS;EGF;STAT3;PTEN;PIK3CD;AKT1;KRAS;FOS;HRAS;HIF1A;EGFR;MTOR
KEGG_2021_Human	Viral carcinogenesis	15/203	3.4124971017482904e-14	1.3308738696818332e-13	0	0	19.914489631026125	617.5233704176159	RB1;CDKN1A;CDKN1B;CDKN2A;STAT3;PIK3CD;NRAS;CASP8;CCND1;CDK2;BAX;KRAS;SKP2;TP53;HRAS
KEGG_2021_Human	Alzheimer disease	18/369	1.0205434008499829e-13	3.9020777091322875e-13	0	0	13.195006747638326	394.70581239275594	GSK3B;WNT5A;PIK3CD;BRAF;SDHD;SDHA;SDHB;MTOR;SEM1;IL6;NRAS;MAPK8;CASP8;APC;AKT1;CTNNB1;KRAS;HRAS
KEGG_2021_Human	Cushing syndrome	13/155	3.8344519300501834e-13	1.4107889176599733e-12	0	0	22.338028169014084	638.6348366107411	RB1;GSK3B;FH;CDKN1A;CDKN1B;CDKN2A;WNT5A;BRAF;EGFR;APC;CCND1;CDK2;CTNNB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.8344519300501834e-13	1.4107889176599733e-12	0	0	22.338028169014084	638.6348366107411	GSK3B;TGFB1;PIK3CD;FASLG;SDHD;FOS;SDHA;SDHB;IL6;MAPK8;CASP8;BAX;AKT1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	4.3325021612227693e-13	1.5645146693304445e-12	0	0	26.579100469903786	756.6395051775942	GSK3B;NRAS;CCND1;MYC;AKT1;CTNNB1;PIK3CD;KRAS;TP53;HIF1A;HRAS;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	6.785134024455113e-13	2.4056384268522667e-12	0	0	21.28105062556964	596.2710369674692	CDKN1A;EGF;STAT3;PIK3CD;EGFR;MTOR;IL6;CCND1;MYC;BCL2;AKT1;HRAS;BCL2L1
KEGG_2021_Human	Relaxin signaling pathway	12/129	9.393843608146761e-13	3.271070542122533e-12	0	0	24.751719824890557	685.4630318799403	SMAD2;NRAS;MAPK8;TGFB1;AKT1;PIK3CD;KRAS;FOS;HRAS;EGFR;TGFBR2;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	10/70	1.0120547402973898e-12	3.4622925325963332e-12	0	0	39.37698412698413	1087.5544388578255	GSK3B;MAPK8;NRAS;CCND1;STAT3;PIK3CD;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Choline metabolism in cancer	11/98	1.0843323794357357e-12	3.645600241206352e-12	0	0	30.190970779670405	831.7629549003359	NRAS;MAPK8;EGF;AKT1;PIK3CD;KRAS;FOS;HIF1A;HRAS;EGFR;MTOR
KEGG_2021_Human	Human immunodeficiency virus 1 infection	14/212	1.2134822240370857e-12	4.0106615879191805e-12	0	0	17.41868686868687	477.9256915839145	PIK3CD;FASLG;FOS;MTOR;PTK2;NRAS;MAPK8;CASP8;BCL2;BAX;AKT1;KRAS;HRAS;BCL2L1
KEGG_2021_Human	p53 signaling pathway	10/73	1.5670031197464393e-12	5.092760139175928e-12	0	0	37.49622071050643	1019.2168779585696	CDKN1A;CASP8;CCND1;CDKN2A;CDK2;PTEN;BCL2;BAX;TP53;BCL2L1
KEGG_2021_Human	Th17 cell differentiation	11/107	2.897332984075929e-12	9.261966096636166e-12	0	0	27.348142570281123	726.5644063927184	SMAD2;IL6;SMAD4;MAPK8;TGFB1;STAT3;FOS;HIF1A;MTOR;RUNX1;TGFBR2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	9.416925817711794e-12	2.9617750555706447e-11	0	0	24.29473449352967	616.8071685976496	GSK3B;NRAS;MAPK8;STAT3;AKT1;PIK3CD;KRAS;FOS;HRAS;MTOR;PTK2
KEGG_2021_Human	Hippo signaling pathway	12/163	1.5304747940964933e-11	4.7371838864891455e-11	0	0	19.14553383944435	476.7785107816285	SMAD2;GSK3B;SMAD4;TGFB1;APC;CCND1;CDH1;MYC;WNT5A;CTNNB1;TGFBR2;BIRC3
KEGG_2021_Human	Autophagy	11/137	4.4144490258714375e-11	1.3450274375702038e-10	0	0	20.805125262956587	496.06810672536824	NRAS;MAPK8;BCL2;PTEN;AKT1;PIK3CD;KRAS;HIF1A;HRAS;MTOR;BCL2L1
KEGG_2021_Human	Chagas disease	10/102	4.807630511890546e-11	1.4422891535671634e-10	0	0	25.639233954451345	609.1428603174046	SMAD2;IL6;MAPK8;TGFB1;CASP8;AKT1;PIK3CD;FASLG;FOS;TGFBR2
KEGG_2021_Human	Toxoplasmosis	10/112	1.2293355560108242e-10	3.6321277791228904e-10	0	0	23.11391223155929	527.4450795810734	ITGB1;MAPK8;TGFB1;CASP8;STAT3;BCL2;AKT1;XIAP;BCL2L1;BIRC3
KEGG_2021_Human	Salmonella infection	13/249	1.5547327854727686e-10	4.5000843723505276e-10	0	0	13.376752458673362	302.1078978369543	DCTN6;PIK3CD;FOS;IL6;MAPK8;CASP8;MYC;BCL2;BAX;AKT1;CTNNB1;HRAS;BIRC3
KEGG_2021_Human	mTOR signaling pathway	11/154	1.569260191383774e-10	4.5000843723505276e-10	0	0	18.316033364226136	413.4889706147203	GSK3B;NRAS;WNT5A;PTEN;AKT1;PIK3CD;BRAF;KRAS;SKP2;HRAS;MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	12/203	1.9887485024976574e-10	5.62037620271077e-10	0	0	15.10535052994509	337.42853725798136	SMAD2;GSK3B;MAPK8;TGFB1;PTEN;AKT1;PIK3CD;SDHD;SDHA;SDHB;MTOR;TGFBR2
KEGG_2021_Human	Hedgehog signaling pathway	8/56	2.0745380930842862e-10	5.77907040216337e-10	0	0	38.48449612403101	858.0546514997094	GSK3B;SHH;CCND1;SMO;SUFU;PTCH1;BCL2;GLI1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.2499820571227203e-10	6.179528185055359e-10	0	0	21.6218872870249	480.3286841891899	NRAS;MAPK8;BCL2;PTEN;BAX;AKT1;PIK3CD;KRAS;TP53;HRAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.0433808810263626e-09	2.7871133123306947e-09	0	0	18.251199704688077	377.4494026256592	MAPK8;GSTA1;BCL2;AKT1;CTNNB1;PIK3CD;FOS;TP53;PTK2;VEGFA
KEGG_2021_Human	Mitophagy	8/68	1.0310912817134903e-09	2.7871133123306947e-09	0	0	30.768992248062016	636.6919289428146	MAPK8;NRAS;MITF;KRAS;HRAS;TP53;HIF1A;BCL2L1
KEGG_2021_Human	Melanogenesis	9/101	1.1080548721773243e-09	2.919874325332138e-09	0	0	22.80383631713555	470.23014914811176	GSK3B;KITLG;NRAS;WNT5A;KIT;CTNNB1;MITF;KRAS;HRAS
KEGG_2021_Human	Shigellosis	12/246	1.7957394629315625e-09	4.668922603622063e-09	0	0	12.30268918073796	247.7496963115795	ITGB1;GSK3B;MAPK8;BCL2;BAX;AKT1;PIK3CD;TP53;EGFR;MTOR;PTK2;BCL2L1
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	1.9269914092908933e-09	4.944254273838477e-09	0	0	17.053140096618357	342.2105789698661	KITLG;NRAS;EGF;KIT;AKT1;PIK3CD;KRAS;HRAS;EGFR;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	6.267198919142295e-09	1.5871477782243473e-08	0	0	12.61212967813282	238.21710228926435	ITGB1;NRAS;APC;EGF;PIK3CD;BRAF;KRAS;FGFR3;HRAS;EGFR;PTK2
KEGG_2021_Human	VEGF signaling pathway	7/59	1.1286549178256226e-08	2.8216372945640565e-08	0	0	30.72015915119363	562.1682881594096	NRAS;PIK3CD;AKT1;KRAS;HRAS;PTK2;VEGFA
KEGG_2021_Human	Apelin signaling pathway	9/137	1.6556673753050273e-08	3.985865903512103e-08	0	0	16.36047794117647	293.1221196823446	SMAD2;NRAS;SMAD4;CCND1;CDH1;AKT1;KRAS;HRAS;MTOR
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.6556673753050273e-08	3.985865903512103e-08	0	0	16.36047794117647	293.1221196823446	NRAS;BCL2;TGFA;AKT1;PIK3CD;KRAS;FOS;HRAS;EGFR
KEGG_2021_Human	Insulin signaling pathway	9/137	1.6556673753050273e-08	3.985865903512103e-08	0	0	16.36047794117647	293.1221196823446	GSK3B;NRAS;MAPK8;AKT1;PIK3CD;BRAF;KRAS;HRAS;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	2.6855817623815387e-08	6.386444434931708e-08	0	0	19.606135576447304	341.78951419143806	NRAS;BAX;AKT1;PIK3CD;KRAS;TP53;HRAS;MTOR
KEGG_2021_Human	T cell receptor signaling pathway	8/104	3.130322338995438e-08	7.266819715525125e-08	0	0	19.19573643410853	331.6935869335013	GSK3B;NRAS;MAPK8;AKT1;PIK3CD;KRAS;FOS;HRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	3.130322338995438e-08	7.266819715525125e-08	0	0	19.19573643410853	331.6935869335013	IL6;NRAS;MAPK8;CASP8;AKT1;PIK3CD;KRAS;HRAS
KEGG_2021_Human	Insulin resistance	8/108	4.2131672960290746e-08	9.553111892158949e-08	0	0	18.42418604651163	312.8881140755222	GSK3B;IL6;MAPK8;STAT3;PTEN;AKT1;PIK3CD;MTOR
KEGG_2021_Human	Adherens junction	7/71	4.2032090876564855e-08	9.553111892158949e-08	0	0	24.94504310344828	423.687377368669	SMAD4;CDH1;ERBB2;CTNNB1;MET;EGFR;TGFBR2
KEGG_2021_Human	Wnt signaling pathway	9/166	8.747328251102679e-08	1.960608056281635e-07	0	0	13.318920944173849	216.45820326439016	GSK3B;SMAD4;MAPK8;APC;CCND1;MYC;WNT5A;CTNNB1;TP53
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.0579271894344244e-07	2.344270476587645e-07	0	0	21.563218390804597	346.34375913414976	GSK3B;NRAS;PIK3CD;AKT1;KRAS;FOS;HRAS
KEGG_2021_Human	Osteoclast differentiation	8/127	1.4916427053177718e-07	3.268205927381634e-07	0	0	15.46765683017393	243.12399661542693	MAPK8;TGFB1;SPI1;AKT1;PIK3CD;MITF;FOS;TGFBR2
KEGG_2021_Human	Yersinia infection	8/137	2.676961106530054e-07	5.800082397481783e-07	0	0	14.261402559942312	215.82370082131044	ITGB1;GSK3B;IL6;MAPK8;AKT1;PIK3CD;FOS;PTK2
