Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.93071009922314e-22	5.1902211570769904e-21	0	0	50.863979468599034	2495.457484416107	CREBBP;FLT1;IFNGR1;STAT3;PIK3R1;HIF1A;RELA;NFKB1;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	7.770349736757916e-22	7.770349736757917e-21	0	0	59.56239444548696	2895.122913007549	JUN;IFNGR1;STAT3;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;CD4;IFNG;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	9.111168651763172e-22	8.677303477869687e-21	0	0	73.17936117936118	3545.3476650285793	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;MAPK8;MAVS;CASP8;IRF3;IRF7;FADD;ATG5
KEGG_2021_Human	Human papillomavirus infection	23/331	2.1877237369728053e-21	1.9888397608843688e-20	0	0	22.17970287288469	1055.1200792607792	CREBBP;IFNA1;IFNB1;HLA-C;PIK3R1;RBPJ;TNF;RELA;NFKB1;MTOR;VEGFA;CASP8;CREB1;IRF3;IRF1;CASP3;FAS;AKT1;CTNNB1;EP300;MAPK1;FADD;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.7449120781102636e-21	3.256445285313273e-20	0	0	33.08915343915344	1556.3115637840772	JUN;CXCL8;IFNA1;IFNB1;MAPK14;TNF;RELA;NFKB1;IL6;MAVS;MAPK8;CASP8;IRF3;CCL5;BCL2;IRF7;MAPK1;FADD;ATG5
KEGG_2021_Human	Herpes simplex virus 1 infection	26/498	5.059859098993861e-21	4.2165492491615514e-20	0	0	16.996704331450093	794.3061050641934	IFNA1;PIK3R1;TNF;RELA;CASP8;CASP3;CCL5;AKT1;FADD;JAK2;DDX58;IFNGR1;IFNB1;EIF2AK3;HLA-C;NFKB1;MTOR;BST2;IL6;MAVS;IRF3;IFNG;BCL2;IRF7;FAS;TP53
KEGG_2021_Human	Osteoclast differentiation	17/127	7.576880497278788e-21	6.06150439782303e-20	0	0	42.502146464646465	1969.0898226859872	JUN;IFNGR1;IFNB1;NFATC2;PIK3R1;MAPK14;TNF;RELA;NFKB1;MAPK8;CREB1;IFNG;AKT1;MAPK1;MAP2K7;MAP3K14;JUNB
KEGG_2021_Human	Yersinia infection	17/137	2.8927525820719524e-20	2.2251942939015015e-19	0	0	38.940625	1751.9189898914483	JUN;CXCL8;IFNB1;NFATC2;PIK3R1;MAPK14;TNF;RELA;NFKB1;CD4;IL6;MAPK8;IRF3;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	Shigellosis	20/246	5.377742347641468e-20	3.983512850104791e-19	0	0	25.246889829421573	1120.1901920913028	BECN1;JUN;CXCL8;IFNB1;PIK3R1;MAPK14;TNF;RELA;NFKB1;MTOR;MAPK8;IRF3;CCL5;BCL2;AKT1;MAPK1;PIK3C3;PLCG1;TP53;ATG5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	19/219	1.4676007996746004e-19	1.0482862854818577e-18	0	0	26.750642857142857	1160.054676691022	JUN;CREBBP;NFATC2;HLA-C;PIK3R1;TNF;RELA;NFKB1;ICAM1;CD4;IL6;MAPK8;CREB1;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	2.51289399733606e-19	1.7330303429903864e-18	0	0	33.830615942028984	1448.8868509735123	CEBPA;JUN;XBP1;CXCL8;EIF2AK3;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	5.3530556135532935e-19	3.453584266808576e-18	0	0	45.14576374126936	1899.3477070232875	JUN;NFATC2;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CASP8;IRF1;MAPKAPK2;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	15/104	5.3530556135532935e-19	3.453584266808576e-18	0	0	45.14576374126936	1899.3477070232875	JUN;NFATC2;PIK3R1;MAPK14;TNF;RELA;NFKB1;CD4;MAPK8;IFNG;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.401848941468877e-18	8.76155588418048e-18	0	0	35.26094219846308	1449.5328921607074	JUN;PIK3R1;MAPK14;TNF;RELA;NFKB1;VEGFA;ICAM1;MAPK8;IFNG;BCL2;KDR;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Toxoplasmosis	15/112	1.7128389902257816e-18	1.0380842365004737e-17	0	0	41.40568403455001	1693.8394339480087	IFNGR1;STAT3;MAPK14;TNF;RELA;NFKB1;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	3.905292862438332e-18	2.2972310955519602e-17	0	0	47.46358974358974	1902.539971630104	JUN;IFNGR1;NFATC2;MAPK14;RBPJ;RELA;NFKB1;CD4;MAPK8;IFNG;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Chemokine signaling pathway	17/192	1.0095840963279583e-17	5.769051979016904e-17	0	0	26.627936507936507	1042.0685347127842	CXCL8;STAT3;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;CCL5;CCR9;AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;JAK2;CCR3
KEGG_2021_Human	Coronavirus disease	18/232	1.0874033074252405e-17	6.041129485695779e-17	0	0	23.334605765433725	911.453295044094	JUN;CXCL8;IFNA1;DDX58;IFNB1;STAT3;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAVS;MAPK8;IRF3;MAPK1;PLCG1;IL6ST
KEGG_2021_Human	MAPK signaling pathway	19/294	3.786804732225857e-17	2.0469214768788415e-16	0	0	19.380987012987013	732.8420983953257	JUN;FLT1;FLT4;MAPK14;TNF;RELA;NFKB1;VEGFA;MAPK8;CASP3;MAPKAPK2;KDR;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K14;ATF4
KEGG_2021_Human	Alzheimer disease	20/369	1.5542884765119942e-16	8.180465665852603e-16	0	0	16.246833603255677	591.3903258689251	BECN1;XBP1;EIF2AK3;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	14/119	1.6669716851187291e-16	8.334858425593646e-16	0	0	35.21066666666667	1279.2159447813267	CREBBP;STAT3;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.6669716851187291e-16	8.334858425593646e-16	0	0	35.21066666666667	1279.2159447813267	JUN;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;PLCG1;MAP2K7;TP53;ATF4
KEGG_2021_Human	IL-17 signaling pathway	13/94	2.424466781223099e-16	1.1826667225478532e-15	0	0	41.87621832358674	1505.6908316166334	JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CASP8;IFNG;CASP3;MAPK1;FADD
KEGG_2021_Human	Prostate cancer	13/97	3.711921091871059e-16	1.7675814723195524e-15	0	0	40.37453007518797	1434.4994603652335	CREBBP;PIK3R1;RELA;NFKB1;MTOR;CREB1;BCL2;AKT1;CTNNB1;EP300;MAPK1;TP53;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	15/162	4.990188418886794e-16	2.321017869249672e-15	0	0	27.253171538885823	960.23518872828	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3R1;MTOR;IL6;IFNG;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Pertussis	12/76	6.873472260897199e-16	3.1243055731350903e-15	0	0	48.32873376623377	1687.3345296032855	MAPK8;JUN;IL6;CXCL8;IRF3;CASP3;IRF1;MAPK1;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	18/295	7.68088811402436e-16	3.413728050677493e-15	0	0	17.969797122082678	625.3961340629419	CXCL8;IFNA1;IFNGR1;IFNB1;CXCR4;CXCR6;TNF;CD4;IL6;IFNG;CCL5;CCR9;FAS;CCR8;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Salmonella infection	17/249	8.178594887188423e-16	3.555910820516705e-15	0	0	20.027717911877396	695.7597383795174	JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CASP8;CASP3;BCL2;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7
KEGG_2021_Human	PI3K-Akt signaling pathway	19/354	1.1679126658531785e-15	4.9698411312901206e-15	0	0	15.861151385927505	545.3628231561311	FLT1;IFNA1;IFNB1;FLT4;F2R;PIK3R1;RELA;NFKB1;MTOR;VEGFA;IL6;CREB1;BCL2;KDR;AKT1;MAPK1;JAK2;TP53;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.4645069079213156e-15	6.102112116338816e-15	0	0	13.235196942213008	452.07803386614046	BECN1;XBP1;EIF2AK3;MAPK14;TNF;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;CASP3;BCL2;FAS;CTNNB1;MAPK1;PIK3C3;FADD;PLCG1;MAP2K7;ATF4
KEGG_2021_Human	Necroptosis	14/159	1.0285518561586104e-14	4.198170841463715e-14	0	0	25.445885057471266	819.5620698695656	IFNA1;IFNGR1;IFNB1;STAT3;CFLAR;TNF;MAPK8;CASP8;IFNG;BCL2;FAS;STAT6;FADD;JAK2
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.693746969884351e-14	6.774987879537404e-14	0	0	21.039473684210527	667.1458906361524	STAT3;PIK3R1;MAPK14;TNF;HIF1A;MTOR;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	2.0503011918843825e-14	8.040396830919148e-14	0	0	28.691904549509367	904.3173178600796	IFNA1;IFNGR1;IFNB1;NFATC2;HLA-C;PIK3R1;TNF;ICAM1;IFNG;CASP3;FAS;MAPK1;PLCG1
KEGG_2021_Human	Autophagy	13/137	3.6940312405878786e-14	1.420781246379953e-13	0	0	27.29530984719864	844.229547937248	ATG3;BECN1;EIF2AK3;CFLAR;PIK3R1;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.906451978810353e-13	7.194158410605105e-13	0	0	47.42775256747074	1389.0812001316249	IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;CCL5;IRF7;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	13/156	2.0110951697717329e-13	7.383334513985945e-13	0	0	23.645933014354068	691.2871201929506	CXCL8;NFATC2;HLA-C;PIK3R1;MAPK14;RELA;NFKB1;MTOR;IL6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	14/197	2.030416991346135e-13	7.383334513985945e-13	0	0	20.12327868852459	588.1101651217738	JUN;CXCL8;F2R;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;MAPK1;FADD
KEGG_2021_Human	Relaxin signaling pathway	12/129	4.797782822516492e-13	1.7134938651844616e-12	0	0	26.365634365634367	747.8731442133542	JUN;MAPK8;CREB1;AKT1;MAPK1;PIK3R1;MAPK14;MAP2K7;RELA;NFKB1;VEGFA;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	5.770393163817998e-13	1.9897907461441373e-12	0	0	41.87974683544304	1180.2075333239682	MAPK8;JUN;CXCL8;CASP3;CCL5;PLCG1;MAPK14;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	10/70	5.770393163817998e-13	1.9897907461441373e-12	0	0	41.87974683544304	1180.2075333239682	MAPK8;IRF1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	7.343564593347677e-13	2.489343929948365e-12	0	0	31.409104004609624	877.5635138281757	IL6;CXCL8;CCL5;CCR9;CCR8;CXCR4;CCL1;IL6ST;CCR5;TNF;CCR3
KEGG_2021_Human	Pancreatic cancer	10/76	1.3587782304226657e-12	4.5292607680755524e-12	0	0	38.06098964326812	1039.9950443915084	MAPK8;STAT3;AKT1;MAPK1;PIK3R1;TP53;RELA;MTOR;NFKB1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	9/59	4.733205346961447e-12	1.5518706055611302e-11	0	0	44.68725	1165.2834317082857	MAPKAPK2;KDR;AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Colorectal cancer	10/86	4.8622776174016195e-12	1.568476650774716e-11	0	0	33.0363091272485	860.5798018176818	MAPK8;JUN;CASP3;BCL2;AKT1;MAPK1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.139521539594299e-12	1.949054457014063e-11	0	0	25.385897435897437	655.3692916063819	RCAN1;CREBBP;AKT1;CTNNB1;EP300;MAPK1;PIK3R1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Rheumatoid arthritis	10/93	1.0818341199749306e-11	3.380731624921658e-11	0	0	30.239438767729144	763.5391206579961	CD86;JUN;IL6;CXCL8;FLT1;IFNG;CCL5;TNF;VEGFA;ICAM1
KEGG_2021_Human	Inflammatory bowel disease	9/65	1.1783429693992267e-11	3.625670675074544e-11	0	0	39.887276785714285	1003.7364695770516	JUN;IL6;IFNG;IFNGR1;STAT3;STAT6;TNF;RELA;NFKB1
KEGG_2021_Human	Mitophagy	9/68	1.7969899902352502e-11	5.4454242128340913e-11	0	0	37.85338983050848	936.5807972791804	BECN1;MAPK8;JUN;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	3.3591704439013804e-11	1.0027374459407107e-10	0	0	26.68596821976838	643.5786098061477	CXCL8;DDX58;BCL2;CFLAR;PLCG1;TNF;MAP3K14;RELA;NFKB1;ICAM1
KEGG_2021_Human	Chemical carcinogenesis	13/239	4.6005480077634176e-11	1.3531023552245346e-10	0	0	14.898986958546809	354.62957018008655	JUN;STAT3;PIK3R1;RELA;NFKB1;MTOR;VEGFA;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Insulin resistance	10/108	4.912295771676447e-11	1.4238538468627382e-10	0	0	25.591578403513303	607.4594814028371	IL6;MAPK8;CREB1;STAT3;AKT1;PIK3R1;TNF;RELA;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	9/77	5.6946991433063317e-11	1.627056898087523e-10	0	0	32.82849264705882	774.3880385947259	JUN;IFNG;IFNGR1;MAPK1;JAK2;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.297271884245728e-10	3.6542869978752894e-10	0	0	22.996167692486356	523.5212659534795	MAPK8;BCL2;AKT1;MAPK1;PIK3R1;MAPK14;TP53;TNF;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	10/137	5.239737261498463e-10	1.455482572638462e-09	0	0	19.7189275391209	421.38519115724057	JUN;CREB1;KRT15;KRT14;KRT13;BCL2;AKT1;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	Acute myeloid leukemia	8/67	5.871017016794311e-10	1.608497812820359e-09	0	0	33.232056915672736	706.3747215337404	CEBPA;STAT3;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	6.629873729683867e-10	1.7918577647794235e-09	0	0	32.67654320987654	690.5947290763788	MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MAPK14;TNF
KEGG_2021_Human	Renal cell carcinoma	8/69	7.472376553556007e-10	1.9408770268976643e-09	0	0	32.13924306820482	675.3945533693753	CREBBP;JUN;AKT1;EP300;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Longevity regulating pathway	9/102	7.387776271259626e-10	1.9408770268976643e-09	0	0	23.973387096774193	504.0650160728359	CREB1;AKT1;PIK3R1;TP53;RELA;NFKB1;MTOR;ATF4;ATG5
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	7.472376553556007e-10	1.9408770268976643e-09	0	0	32.13924306820482	675.3945533693753	MAPK8;STAT3;AKT1;JAK2;TNF;RELA;MTOR;NFKB1
KEGG_2021_Human	Focal adhesion	11/201	1.479954689114051e-09	3.794755613112951e-09	0	0	14.637719298245614	297.6031943776017	JUN;MAPK8;FLT1;FLT4;BCL2;KDR;AKT1;CTNNB1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.348127668914673e-09	5.944627009910566e-09	0	0	13.969333848730834	277.56574026396845	FLT1;FLT4;F2R;KDR;AKT1;CTNNB1;MAPK1;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	cAMP signaling pathway	11/216	3.1564300071494854e-09	7.891075017873714e-09	0	0	13.556347717323328	265.3495669121393	JUN;CREBBP;MAPK8;CREB1;F2R;AKT1;EP300;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	4.05965409582135e-09	1.0023837273632965e-08	0	0	25.440436107102773	491.5643821092472	MAPK8;JUN;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Legionellosis	7/57	5.998359257387469e-09	1.4630144530213338e-08	0	0	33.9090243902439	641.9581850986328	IL6;CXCL8;CASP8;CASP3;TNF;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	11/232	6.659617445886807e-09	1.6047270953944117e-08	0	0	12.56468267780485	236.5578413895302	MAPK8;FLT1;FLT4;KDR;AKT1;MAPK1;PIK3R1;PLCG1;RELA;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	9/131	6.86752858558395e-09	1.6351258537104642e-08	0	0	18.248053278688523	342.99883155105806	IL6;CREBBP;MAPK8;STAT3;AKT1;EP300;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.26670777640363e-08	2.9580149780521613e-08	0	0	21.751440329218106	395.5338356923483	JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	MicroRNAs in cancer	12/310	1.2719464405624293e-08	2.9580149780521613e-08	0	0	10.256951102588689	186.4727289258632	CREBBP;CASP3;STAT3;BCL2;EP300;MAPK1;PIK3R1;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Amoebiasis	8/102	1.7399182748973966e-08	3.999812126200912e-08	0	0	20.821644339374835	372.0170420905952	IL6;CXCL8;IFNG;CASP3;PIK3R1;TNF;RELA;NFKB1
KEGG_2021_Human	Graft-versus-host disease	6/42	3.0184380168312107e-08	6.860086401889115e-08	0	0	39.90963855421687	691.0729568861566	CD86;IL6;IFNG;HLA-C;FAS;TNF
KEGG_2021_Human	Prion disease	11/273	3.570166246768203e-08	8.022845498355515e-08	0	0	10.576384811117636	181.3645720856221	IL6;MAPK8;CREB1;CASP3;CCL5;EIF2AK3;MAPK1;PIK3R1;MAPK14;TNF;ATF4
KEGG_2021_Human	B cell receptor signaling pathway	7/81	7.237750117773842e-08	1.6083889150608538e-07	0	0	22.88381674357284	376.24130594387447	JUN;AKT1;MAPK1;NFATC2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Huntington disease	11/306	1.137330999382748e-07	2.499628570071974e-07	0	0	9.37748804867449	149.94051395366233	BECN1;CREBBP;MAPK8;CASP8;CREB1;CASP3;EP300;PIK3C3;MAP2K7;TP53;MTOR
