Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	27/212	1.6509410059343466e-27	2.986702365281226e-26	0	0	28.167567567567566	1737.0502907186728	IFNA1;PIK3CD;CXCR4;PIK3R1;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;FADD;MAP2K7;CCR5;JUN;IFNB1;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	21/100	2.4498101967890103e-26	4.0626019096751077e-25	0	0	48.714486638537274	2872.7518254078677	EGR1;JUN;CXCL8;PRKCD;STAT3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;ICAM1;VEGFA;IL6;MAPK8;CASP3;PIM1;BCL2;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	Toll-like receptor signaling pathway	21/104	6.004342211064381e-26	9.191262307706243e-25	0	0	46.3574297188755	2692.1951916338735	CD86;JUN;CXCL8;IFNA1;IFNB1;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IRF3;CCL5;IRF7;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Hepatitis C	23/157	6.004227274427354e-25	8.294827970425339e-24	0	0	31.95937764010138	1782.4436369543766	IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;PIK3CD;PIK3R1;CFLAR;RELA;NFKB1;NFKBIA;MAVS;CDK6;CASP8;IRF3;CASP3;IRF7;FAS;AKT1;CTNNB1;MAPK1;FADD;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	24/181	6.252382892280405e-25	8.294827970425339e-24	0	0	28.701000909918108	1599.554558433626	JUN;HSP90AA1;CXCL8;IFNA1;IFNB1;PRKCD;IL18;MAPK14;RELA;NFKB1;NFKBIA;MAVS;IL6;MAPK8;CASP8;IRF3;ATG16L1;CCL5;BCL2;IRF7;MAPK1;NLRP1;FADD;ATG5
KEGG_2021_Human	Apoptosis	21/142	6.290305783360884e-23	7.823567818055101e-22	0	0	31.73783287419651	1622.4522177849178	BECN1;JUN;EIF2AK3;PIK3CD;PIK3R1;CFLAR;RELA;NFKB1;NFKBIA;MAPK8;CASP8;CASP3;TNFSF10;BCL2;FAS;AKT1;MAPK1;FADD;TP53;MAP3K14;ATF4
KEGG_2021_Human	Chagas disease	19/102	7.796149463333199e-23	9.126080842372393e-22	0	0	41.179846659364735	2096.2941575712944	JUN;CXCL8;IFNGR1;IFNB1;PIK3CD;PIK3R1;CFLAR;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;CCL5;AKT1;MAPK1;FAS;FADD
KEGG_2021_Human	Th17 cell differentiation	19/107	2.060779500786129e-22	2.278306225869109e-21	0	0	38.830268595041325	1938.9423897645152	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	Human papillomavirus infection	27/331	2.8988325131004273e-22	3.036145632142026e-21	0	0	17.03782894736842	844.949622009953	IFNA1;PIK3CD;PIK3R1;RBPJ;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;CREBBP;JAG1;IFNB1;HLA-C;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;FAS;CTNNB1;TP53
KEGG_2021_Human	Shigellosis	24/246	1.096061003389337e-21	1.09058069837239e-20	0	0	20.230630630630632	976.382107713015	BECN1;JUN;CXCL8;IFNB1;PRKCD;IL18;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;NFKBIA;MAPK8;IRF3;ATG16L1;CCL5;BCL2;AKT1;MAPK1;PIK3C3;PLCG1;TP53;ATG5
KEGG_2021_Human	Chemokine signaling pathway	22/192	1.7709380159670156e-21	1.6781745960830292e-20	0	0	23.82748763056625	1138.5435420784863	CXCL8;PRKCD;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;PIK3CG;NFKBIA;CCL5;CXCR3;CCR9;AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;JAK2;CCR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	9.994972516131967e-21	9.040906957773916e-20	0	0	41.73896329365079	1922.171283012836	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	Yersinia infection	19/137	2.848522693447413e-20	2.464591373895806e-19	0	0	28.914252696456085	1301.2830903045824	JUN;CXCL8;IFNB1;IL18;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;CD4;IL6;MAPK8;IRF3;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	3.266452737178651e-20	2.7084337279106317e-19	0	0	20.533611651406613	921.302031182535	EGR1;CREBBP;JUN;SPI1;HLA-C;NFATC2;PIK3CD;PIK3R1;RELA;NFKB1;ICAM1;NFKBIA;CD4;IL6;MAPK8;CREB1;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	1.6728328709534625e-19	1.3315749652789561e-18	0	0	34.516420361247945	1492.303567266891	JUN;PRKCD;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IRF1;MAPKAPK2;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	18/127	1.985035963464724e-19	1.5193159874210774e-18	0	0	29.40044631787751	1266.0855242186162	JUN;SPI1;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;JUNB;MAP3K14
KEGG_2021_Human	Tuberculosis	20/180	2.5162662309015853e-19	1.854581407220057e-18	0	0	22.604357798165136	968.0619265267344	CREBBP;IFNA1;IFNGR1;IFNB1;IL18;MAPK14;RELA;NFKB1;IL6;MAPK8;CREB1;CASP8;CASP3;BCL2;AKT1;EP300;MAPK1;PIK3C3;FADD;JAK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	3.2197058652657736e-19	2.2882909542424604e-18	0	0	47.4066985645933	2018.5690120345855	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;IRF7;FADD;ATG5
KEGG_2021_Human	HIF-1 signaling pathway	17/109	3.8698645096089144e-19	2.6555277152143924e-18	0	0	32.63227872670807	1383.4747366127283	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;BCL2;AKT1;EP300;MAPK1;PLCG1
KEGG_2021_Human	Salmonella infection	22/249	5.396654924753744e-19	3.5797811000866496e-18	0	0	17.792745687348184	748.4222662516374	JUN;HSP90AA1;CXCL8;IL18;PIK3CD;MAPK14;RELA;NFKB1;PIK3CG;NFKBIA;IL6;MAPK8;CASP8;CASP3;TNFSF10;BCL2;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	7.184254227132363e-19	4.6118277135462595e-18	0	0	36.87936655798789	1540.7175963410014	JUN;JAG1;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;DLL4;NFKBIA;MAPK8;CD4;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Prostate cancer	16/97	1.759438412560594e-18	1.0941507628111193e-17	0	0	34.594122145744564	1414.2608844676276	CREBBP;HSP90AA1;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	17/119	1.8328709990595106e-18	1.1052767539783109e-17	0	0	29.418154761904763	1201.4565059250451	JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;PLCG1;MAP2K7;TP53;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	5.6355782689187216e-18	3.2984708103377216e-17	0	0	13.534891774891776	537.5711424885006	HSP90AA1;FLT1;IFNA1;IFNB1;FLT4;F2R;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;PIK3CG;VEGFA;RBL2;IL6;CREB1;CDK6;KDR;BCL2;AKT1;MAPK1;JAK2;TP53;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	27/498	1.122074659093042e-17	6.379795918843296e-17	0	0	10.902959910078682	425.5290845022439	IFNA1;PIK3CD;PIK3R1;RELA;CASP8;CASP3;CCL5;AKT1;ZNF426;FADD;JAK2;DDX58;IFNGR1;IFNB1;EIF2AK3;HLA-C;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;IRF3;BCL2;IRF7;FAS;TP53
KEGG_2021_Human	Toxoplasmosis	16/112	1.9486039172035696e-17	1.077144943120862e-16	0	0	29.166666666666668	1122.2409743015942	IFNGR1;STAT3;MAPK14;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;MAPK8;CASP8;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	2.7674181299888248e-17	1.488422183426422e-16	0	0	24.570623536299767	936.7803737599588	JUN;HSP90AA1;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;ICAM1;VEGFA;MAPK8;SUMO2;KDR;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	T cell receptor signaling pathway	15/104	1.7740877825237363e-16	9.219649784969222e-16	0	0	29.24600827912478	1060.6964252982434	JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CD4;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Non-alcoholic fatty liver disease	17/155	1.8068660382603002e-16	9.219649784969222e-16	0	0	21.704257246376812	786.7742814140972	CEBPA;XBP1;JUN;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;ATF4
KEGG_2021_Human	Autophagy	16/137	5.302518494525564e-16	2.638002951026468e-15	0	0	23.11124113215827	812.8958349485063	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;CFLAR;HIF1A;MTOR;MAPK8;ATG16L1;BCL2;AKT1;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Coronavirus disease	19/232	6.654317052714044e-16	3.229778276805109e-15	0	0	15.9411865130175	557.0822288657059	JUN;CXCL8;IFNA1;DDX58;IFNB1;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;MAVS;IL6;MAPK8;IRF3;MAPK1;PLCG1;IL6ST
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	1.4200491124889396e-15	6.728327937745214e-15	0	0	25.008856275303643	855.0049025332069	CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Cellular senescence	16/156	4.2922318975311876e-15	1.9864049944388525e-14	0	0	19.95549936788875	660.1672222723643	CXCL8;HLA-C;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;RBL2;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	15/131	6.141169146617327e-15	2.7458056961467316e-14	0	0	22.408121597096187	733.2780213414753	IFNA1;IFNGR1;IFNB1;HLA-C;NFATC2;PIK3CD;PIK3R1;ICAM1;CASP3;TNFSF10;FAS;MAPK1;PLCG1;MICA;MICB
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	6.2091083581207495e-15	2.7458056961467316e-14	0	0	39.85922574157868	1303.9052492339515	NFKBIA;IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;CCL5;IL18;IRF7;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	7.838249954231776e-15	3.3908950888959204e-14	0	0	19.1295914656322	621.3245551123741	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;MTOR;IL6;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Chemical carcinogenesis	18/239	1.7643878638117175e-14	7.470493295713442e-14	0	0	14.418490889079123	456.6103565116365	JUN;HSP90AA1;JAG1;STAT3;PIK3CD;PIK3R1;CDC6;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	IL-17 signaling pathway	13/94	3.4906347507876843e-14	1.4471589904307274e-13	0	0	27.380800340570456	848.4244284081335	HSP90AA1;JUN;CXCL8;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;IL6;CASP8;CASP3;MAPK1;FADD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	19/295	5.403130217941369e-14	2.1943324762659846e-13	0	0	12.263010540184451	374.6253191285277	CXCL8;IFNA1;IFNGR1;IFNB1;IL18;CXCR4;CXCR6;CD4;IL6;CCL5;CXCR3;TNFSF10;CCR9;FAS;CCR8;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Pancreatic cancer	12/76	6.727672651247166e-14	2.677613715196372e-13	0	0	31.74198717948718	962.7332660730945	MAPK8;CDK6;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;RELA;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	7.976870053306327e-14	3.1125434129567823e-13	0	0	25.484740388426477	768.6107279071133	CXCL8;IL18;CXCR4;IL6;CCL5;CXCR3;TNFSF10;CCR9;CCR8;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Relaxin signaling pathway	14/129	1.093699777510353e-13	4.185504917780005e-13	0	0	20.91372400756144	624.1500151821307	JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Necroptosis	15/159	1.1233752490738873e-13	4.217956123881199e-13	0	0	18.025402046783626	537.4682515716031	HSP90AA1;IFNA1;IFNGR1;IFNB1;STAT3;CFLAR;MAPK8;CASP8;H2AC21;TNFSF10;BCL2;FAS;STAT6;FADD;JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	1.7088727120658986e-13	6.297512401872477e-13	0	0	15.40311934679509	452.81739508978575	JUN;CXCL8;F2R;IL18;MAPK14;RELA;NFKB1;NFKBIA;IL6;MAPK8;CASP8;CASP3;TNFSF10;FAS;MAPK1;FADD
KEGG_2021_Human	Alzheimer disease	20/369	2.837144285541245e-13	1.0265303869503778e-12	0	0	10.263662890039694	296.525515943486	BECN1;XBP1;EIF2AK3;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	Acute myeloid leukemia	11/67	4.928501801008147e-13	1.7513783185725374e-12	0	0	32.985018159806295	934.7482843808206	CEBPA;SPI1;STAT3;PIM1;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	MAPK signaling pathway	18/294	6.210463495586636e-13	2.1682144484591946e-12	0	0	11.512925969447709	323.5980778207567	JUN;FLT1;FLT4;MAPK14;RELA;NFKB1;VEGFA;MAPK8;CASP3;MAPKAPK2;KDR;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K14;ATF4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	8.164875779131397e-13	2.753915728893471e-12	0	0	31.30307382935938	871.282391241658	NFKBIA;MAPK8;JUN;CXCL8;CASP3;CCL5;PLCG1;MAPK14;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	8.164875779131397e-13	2.753915728893471e-12	0	0	31.30307382935938	871.282391241658	MAPK8;IRF1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Pertussis	11/76	2.0918411317953727e-12	6.937939753787987e-12	0	0	28.40495436766623	763.8937706748101	MAPK8;JUN;IL6;CXCL8;IRF3;CASP3;IRF1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	13/131	2.7548955445939653e-12	8.987282186462279e-12	0	0	18.760154880187024	499.351078752891	USP7;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;RBL2;IL6;MAPK8;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	VEGF signaling pathway	10/59	4.204836106680033e-12	1.3496167503698814e-11	0	0	33.994169096209916	890.4699778930076	MAPKAPK2;KDR;PIK3CD;AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	15/205	4.6388207501210146e-12	1.4652783004350505e-11	0	0	13.629501385041552	355.6831133494214	STAT3;PIK3CD;PIK3R1;MAPK14;HIF1A;MTOR;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Estrogen signaling pathway	13/137	4.90821750616018e-12	1.526148880821681e-11	0	0	17.84698275862069	464.7373990820099	JUN;HSP90AA1;PRKCD;KRT13;PIK3CD;PIK3R1;CREB1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Insulin resistance	12/108	5.08465263404475e-12	1.5566859602690848e-11	0	0	21.127136752136753	549.4068475137395	NFKBIA;IL6;MAPK8;CREB1;PRKCD;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1;RELA;MTOR
KEGG_2021_Human	Colorectal cancer	11/86	8.463734569223915e-12	2.5519442110235743e-11	0	0	24.605197740112995	627.315190374106	MAPK8;JUN;CASP3;BCL2;PIK3CD;AKT1;MAPK1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Breast cancer	13/147	1.2107348593581386e-11	3.596063238989098e-11	0	0	16.506755018013383	414.9337429735425	JUN;JAG1;FLT4;PIK3CD;PIK3R1;MTOR;DLL4;CDK6;HEY1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	1.988719533826002e-11	5.8199292239907996e-11	0	0	18.595154081392614	458.2021697604196	RCAN1;CREBBP;AKT1;EP300;PIK3CD;MAPK1;CTNNB1;PIK3R1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	20/475	2.8485096796356573e-11	8.215267047065155e-11	0	0	7.829821554592197	190.12090891720905	BECN1;XBP1;EIF2AK3;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;CASP3;BCL2;FAS;CTNNB1;MAPK1;PIK3C3;PLCG1;FADD;MAP2K7;ATF4
KEGG_2021_Human	cAMP signaling pathway	14/216	1.2579525908614078e-10	3.576179508306002e-10	0	0	11.853895824365043	270.2257413191185	CREBBP;JUN;F2R;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1
KEGG_2021_Human	MicroRNAs in cancer	16/310	1.6608178189839112e-10	4.6549682532084265e-10	0	0	9.42845102642827	212.31495899545783	CREBBP;STAT3;PIK3CD;PIK3R1;NFKB1;MTOR;VEGFA;CDK6;CASP3;PIM1;BCL2;EP300;MAPK1;PLCG1;TP53;EZH2
KEGG_2021_Human	Small cell lung cancer	10/92	4.0350339586619684e-10	1.1152385524635162e-09	0	0	20.279770444763273	438.66839291227046	NFKBIA;CDK6;CASP3;BCL2;PIK3CD;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Mitophagy	9/68	5.208124956473433e-10	1.419749131970155e-09	0	0	25.184745762711863	538.3398330620697	BECN1;MAPK8;JUN;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Renal cell carcinoma	9/69	5.957023818510021e-10	1.6019564052479647e-09	0	0	24.76375	526.0137459382281	CREBBP;JUN;PIK3CD;AKT1;EP300;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Longevity regulating pathway	10/102	1.1290513029557024e-09	2.995749457175797e-09	0	0	18.066313481914506	372.2001689462433	CREB1;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;RELA;MTOR;ATF4;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	10/104	1.3685551725930694e-09	3.583453675605537e-09	0	0	17.680135884140892	360.8429149404347	NFKBIA;CXCL8;DDX58;BCL2;PLCG1;CFLAR;MAP3K14;NFKB1;RELA;ICAM1
KEGG_2021_Human	Chronic myeloid leukemia	9/76	1.4418642877280375e-09	3.726376535816617e-09	0	0	22.16865671641791	451.2946364115927	NFKBIA;CDK6;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	9/81	2.569897710210611e-09	6.556533901691173e-09	0	0	20.623958333333334	407.929516102412	NFKBIA;JUN;PIK3CD;AKT1;MAPK1;NFATC2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	8/57	3.049616954603679e-09	7.681946505900408e-09	0	0	26.74582560296846	524.4388306767956	NFKBIA;IL6;CXCL8;CASP8;CASP3;IL18;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	3.9689674756362605e-09	9.872806595645197e-09	0	0	19.53453947368421	377.89097505070873	MAPK8;JUN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	5.142760121217974e-09	1.2634682273115765e-08	0	0	15.23552540282168	290.7803002031777	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TP53;NFKB1;RELA
