Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	52/295	4.508802597402321e-44	8.93562696576096e-43	0	0	20.35531466425775	2031.6173933064977	CXCL8;IFNA1;FASLG;CXCL1;CXCL3;IFNA8;TNF;TNFSF10;CCR9;CCR8;CCR7;CCR6;CCR5;CCR3;CCR2;TNFRSF12A;IFNGR1;IL18;IFNG;IL1B;LTA;IL6ST;CCL14;CCL13;CCL11;CXCR4;CXCR6;CCL8;CCL7;CXCR3;CCL5;CCL4;CCL3;CCL2;CCL1;CCL18;CCL17;CCR1;CCL25;XCR1;CCL21;CCL20;IFNB1;OSM;TNFRSF10B;TNFRSF10A;IL4;CXCL10;IL3;CD4;IL6;FAS
KEGG_2021_Human	Hepatitis C	41/157	3.1189616591851726e-42	5.666113680853065e-41	0	0	32.116339399744575	3069.393041701882	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;IFIT1;TNF;IFNA8;RELA;CASP9;CASP8;MYC;CASP3;AKT1;MAPK1;FADD;BAK1;JAK1;CHUK;DDX58;IFNB1;STAT3;EIF2AK3;BRAF;TYK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;IFNG;IRF3;CDK2;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	36/104	3.487709448157005e-42	5.84862045921713e-41	0	0	47.13202022890604	4499.191011495233	CD86;CXCL8;IFNA1;CD80;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;IRF3;IL1B;IRF7;TLR9;TLR8;IRF5;TLR7;TLR4;TLR3
KEGG_2021_Human	TNF signaling pathway	36/112	8.065348271656991e-41	1.2558899451580172e-39	0	0	42.15360800190521	3891.554147392639	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CHUK;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;CREB1;IL1B;IRF1;LTA;FAS;MAP3K14;ATF4
KEGG_2021_Human	Viral carcinogenesis	40/203	6.640571384702747e-36	9.650963745767991e-35	0	0	22.14243306663651	1793.5340966108658	RB1;HDAC1;SRC;PIK3CD;PIK3R1;RBPJ;HDAC9;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;JAK1;LYN;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;HLA-A;NFKB1;NFKBIA;RBL2;CDK6;CREB1;IRF3;MAPKAPK2;CDK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Human papillomavirus infection	46/331	4.160631941443237e-34	5.668861020216409e-33	0	0	14.884310301820904	1144.0412251016076	RB1;ITGB1;GSK3B;NOTCH1;IFNA1;HDAC1;PIK3CD;FASLG;PIK3R1;RBPJ;PTGS2;IFNA8;TNF;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;BAK1;JAK1;CREBBP;JAG1;CHUK;IFNB1;HLA-C;TSC1;HLA-A;TYK2;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;CDK2;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	36/181	1.6452798076876046e-32	2.0844669742945453e-31	0	0	22.01678889062256	1611.2945670368235	CXCL8;IFNA1;CXCL1;CXCL3;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JAK1;JUN;HSP90AA1;CHUK;IFNB1;PRKCD;IL18;TYK2;MAPK14;ATG12;NFKB1;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	38/212	1.7211195200597163e-32	2.0844669742945453e-31	0	0	19.514564635490473	1427.290340022421	IFNA1;CXCR4;PIK3CD;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;PLCG1;RAC1;BAK1;CCR5;MAP2K7;JUN;CHUK;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	45/354	1.2276424363890025e-31	1.4085581638568554e-30	0	0	13.349972522440009	950.184858602281	ITGB1;GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;FGF2;THBS1;RELA;PIK3CG;CASP9;BCL2L11;MYC;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;JAK1;HSP90AA1;SYK;CHUK;IFNB1;HGF;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL3;IL6;CREB1;CDK6;CDK2;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Chagas disease	29/102	3.0677456551525822e-31	3.204054359412862e-30	0	0	34.27241047825042	2407.951967663774	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;CHUK;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	51/498	3.0864743829206467e-31	3.204054359412862e-30	0	0	10.68717013097022	750.8069219110009	IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;AKT1;JAK2;JAK1;SYK;CHUK;IFNGR1;DDX58;HLA-C;TSC1;HLA-A;TYK2;IRF3;IFNG;IL1B;TLR9;IRF7;LTA;TP53;TLR3;SRC;PIK3R1;RELA;C3;NXF1;CCL5;ZNF426;CCL2;FADD;BAK1;POU2F1;IFNB1;ALYREF;EIF2AK3;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS
KEGG_2021_Human	IL-17 signaling pathway	28/94	7.772315714321236e-31	7.590833136838467e-30	0	0	36.45335450575625	2527.295383103161	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;RELA;MAPK8;CASP8;CCL7;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CHUK;CCL20;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;IL1B
KEGG_2021_Human	Apoptosis	32/142	8.008677162719483e-31	7.590833136838467e-30	0	0	25.384080808080807	1759.1069581755312	BECN1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;JUN;CHUK;PARP1;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;IL3;BCL2;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Yersinia infection	31/137	6.075177978785389e-30	5.387773160089892e-29	0	0	25.411045249624312	1709.4859250542286	ITGB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;CHUK;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	Tuberculosis	34/180	6.178638945057216e-30	5.387773160089892e-29	0	0	20.4649548498065	1376.4003103905347	CLEC4M;IFNA1;SRC;TNF;IFNA8;RELA;C3;CASP9;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;JAK1;CREBBP;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;BAX;PIK3C3;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	5.923072447428234e-28	4.9662684366898265e-27	0	0	29.982044042913607	1879.6800965664077	CLEC4M;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;CHUK;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	Necroptosis	31/159	8.322923210206281e-28	6.71998985120359e-27	0	0	21.01994607300885	1310.6644551815652	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;PARP1;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	Shigellosis	36/246	1.4368114070703258e-27	1.1186603097904679e-26	0	0	15.151648351648353	936.4835532513677	ITGB1;GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;CHUK;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	Coronavirus disease	35/232	2.758662416862476e-27	2.073753127158689e-26	0	0	15.642520693282115	956.6191598412876	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;CCL2;MAPK1;PLCG1;JAK1;JUN;SYK;CHUK;IFNB1;DDX58;STAT3;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	5.6746842699970235e-27	4.123603902864504e-26	0	0	29.916578916578917	1807.9720259094552	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	28/131	2.2034998162192562e-26	1.5495579352767674e-25	0	0	23.31453766905499	1377.3568003363057	IFNA1;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;MICA;MICB;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;BRAF;TNFRSF10A;HLA-A;IFNG;FAS
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	9.494031810182e-26	6.467809170686486e-25	0	0	15.490135368663594	892.4881442158363	RB1;SPI1;PIK3CD;PIK3R1;ITGAL;ETS1;TNF;RELA;ICAM1;MAPK8;MYC;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;CHUK;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;CDK2;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Salmonella infection	34/249	4.723011535168602e-25	3.120050044444713e-24	0	0	13.848201063718845	775.6679402346386	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;CHUK;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;CTNNB1;BAX;PIK3C3;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	25/104	4.889758676979787e-25	3.1351982105340988e-24	0	0	26.822348319511132	1501.4475838997275	CCL13;CXCL8;CXCL1;CXCL3;PTGS2;TNF;RELA;ICAM1;CCL4;PLCG1;LYN;UBE2I;CHUK;PARP1;SYK;CCL21;DDX58;CFLAR;NFKB1;NFKBIA;IL1B;BCL2;LTA;MAP3K14;TLR4
KEGG_2021_Human	Th17 cell differentiation	25/107	1.0595626619288608e-24	6.5995617228711905e-24	0	0	25.837100504625734	1426.3161017501914	HIF1A;RELA;MAPK8;MAPK1;STAT6;PLCG1;JAK2;JAK1;JUN;HSP90AA1;CHUK;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;NFKB1;MTOR;IL4;NFKBIA;IL6;CD4;IFNG;IL1B;IL6ST
KEGG_2021_Human	Osteoclast differentiation	26/127	4.748760771821978e-24	2.8756384673810865e-23	0	0	21.888988898889888	1175.5297300623083	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;CHUK;SYK;IFNGR1;IFNB1;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	6.5243507900622256e-24	3.844076951982609e-23	0	0	29.304001554001555	1564.438101801489	JUN;CHUK;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;CD28;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	30/197	1.2760364578688976e-23	7.320419679353149e-23	0	0	15.49183571183624	816.662938774094	ITGB1;CXCL8;SRC;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;CHUK;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	1.5116771091652316e-23	8.449887430718475e-23	0	0	28.025641025641026	1472.6419876308544	JUN;NOTCH1;JAG1;CHUK;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;MAF;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	1.865360908539845e-23	1.0166216951542156e-22	0	0	35.76392251815981	1871.7407414619304	CXCL8;IFNA1;CHUK;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Prostate cancer	23/97	5.715569297569718e-23	3.039010016756582e-22	0	0	26.125375375375377	1338.0441022588504	RB1;GSK3B;CREBBP;HSP90AA1;CHUK;PIK3CD;PLAT;BRAF;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;CDK2;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Toxoplasmosis	24/112	8.737043511384321e-23	4.534941632099481e-22	0	0	23.006242684354273	1168.530439088454	ITGB1;CHUK;IFNGR1;STAT3;TYK2;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;CASP9;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	1.082975040599076e-21	5.49043160117671e-21	0	0	18.554333030852995	895.702542060319	SRC;PIK3CD;PLAT;PIK3R1;TNF;RELA;ICAM1;MAPK8;SUMO2;KDR;AKT1;CCL2;RAC1;MAP2K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;VEGFA;IFNG;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Pancreatic cancer	20/76	4.103649636939935e-21	2.0331718655747854e-20	0	0	29.666968053044	1392.6389843227082	RB1;CHUK;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	22/104	7.59158977930386e-21	3.677703493084981e-20	0	0	22.4463933575506	1039.8795852339765	GSK3B;JUN;CHUK;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;CD28;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Rheumatoid arthritis	21/93	1.378540936194063e-20	6.533085306310994e-20	0	0	24.310911016949152	1111.7544001507183	CD86;JUN;CXCL8;FLT1;CCL20;CD80;IL18;CXCL1;CXCL3;ITGAL;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	1.7716043552585442e-20	8.217228711624736e-20	0	0	16.257460212201593	739.3863040927207	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;BAX;FAS;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	7.741877982538637e-20	3.5161029170696303e-19	0	0	32.967364016736404	1450.7307514318209	IFNA1;CHUK;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Proteoglycans in cancer	27/205	1.1740183172604042e-19	5.223183533934043e-19	0	0	12.90315095261358	562.431375196013	ITGB1;SRC;PIK3CD;FASLG;PIK3R1;HIF1A;FGF2;TNF;THBS1;MYC;CASP3;KDR;AKT1;MAPK1;PLCG1;RAC1;EIF4B;HGF;STAT3;BRAF;MAPK14;MTOR;VEGFA;CTNNB1;FAS;TP53;TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	1.7132109394589665e-19	7.469599696041096e-19	0	0	18.96082474226804	819.3114087135441	GSK3B;JUN;PRKCD;PIK3CD;BRAF;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	24/162	8.296386876589652e-19	3.5462987041108714e-18	0	0	14.6333271132674	609.2336488724378	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;OSM;PIK3CD;PIK3R1;TYK2;IFNA8;MTOR;IL4;IL3;IL6;IFNG;MYC;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2;JAK1
KEGG_2021_Human	Colorectal cancer	19/86	1.5215240604315012e-18	6.378697022578217e-18	0	0	23.444374764831306	961.848124031319	GSK3B;JUN;PIK3CD;BRAF;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;CASP3;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
KEGG_2021_Human	Pertussis	18/76	3.231109737090079e-18	1.329022495633278e-17	0	0	25.56124657336604	1029.446130097891	ITGB1;JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	Cellular senescence	23/156	5.0651897431209355e-18	2.044835859259933e-17	0	0	14.492320544952124	577.1442033978976	RB1;CXCL8;HLA-C;NFATC2;PIK3CD;TSC1;HLA-A;PIK3R1;MAPK14;ETS1;SIRT1;NFKB1;RELA;MTOR;RBL2;IL6;CDK6;MYC;MAPKAPK2;CDK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Small cell lung cancer	19/92	5.9525652277141986e-18	2.359380399348537e-17	0	0	21.51087832393231	853.1797162566152	ITGB1;RB1;CHUK;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CASP3;MYC;CDK2;BCL2;AKT1;BAX;BAK1;TP53
