Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	60/295	7.477507857694757e-52	1.481906102706779e-50	0	0	21.907957634267504	2579.0600962869635	CXCL9;CXCL8;IFNA1;FASLG;CXCL1;CXCL13;CXCL3;IFNA8;TNF;CX3CL1;CXCL5;TNFSF10;CCR9;CCR8;CCR7;CCR6;CCR5;CCR3;CCR2;TNFRSF12A;IFNGR1;IL18;IFNG;IL1B;LTA;IL6ST;IFNAR1;CCL14;CCL13;CCL11;CXCR4;CXCR6;CCL8;CCL7;CXCR3;CCL5;CCL4;CCL3;CCL2;CCL1;CCL19;CCL18;CCL17;CCR1;CCL25;IL33;XCR1;CCL22;CCL21;CCL20;IFNB1;OSM;TNFRSF10B;TNFRSF10A;IL4;CXCL10;IL3;CD4;IL6;FAS
KEGG_2021_Human	Toll-like receptor signaling pathway	42/104	1.8841090480519368e-50	3.422798103961018e-49	0	0	54.33456221198157	6221.079146055742	CD86;CXCL9;CXCL8;IFNA1;CD80;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;TLR1;CXCL10;IL6;IRF3;IL1B;IRF7;TLR9;TLR8;IRF5;TLR7;TLR6;TLR5;TLR4;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	46/157	1.2215156941201148e-47	2.048387856293731e-46	0	0	33.706852080296066	3641.0615842495313	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;IFIT1;TNF;IFNA8;RELA;CASP9;CASP8;MYC;CASP3;AKT1;MAPK1;FADD;BAK1;BID;JAK1;CHUK;DDX58;IFNB1;STAT2;STAT3;EIF2AK3;EIF2AK2;BRAF;TYK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;IFNG;IRF3;CDK2;IRF7;CYCS;BAX;CTNNB1;FAS;TP53;TLR3;IFNAR1
KEGG_2021_Human	TNF signaling pathway	39/112	8.031101264296363e-44	1.2505571968690053e-42	0	0	42.3088820150243	4198.328234867974	PIK3CD;CXCL1;PIK3R1;NOD2;CXCL3;PTGS2;TNF;CX3CL1;CXCL5;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CHUK;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;CREB1;IL1B;IRF1;LTA;FAS;MAP3K14;ATF4
KEGG_2021_Human	Viral carcinogenesis	43/203	6.975450356925433e-38	1.0137654518731628e-36	0	0	21.536347336065575	1842.5602145250216	RB1;HDAC1;SRC;PIK3CD;PIK3R1;RBPJ;HDAC9;RELA;C3;CASP8;CASP3;CCR8;EP300;PMAIP1;MAPK1;RAC1;BAK1;CCR5;CCR3;JAK1;LYN;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;EIF2AK2;HLA-A;RHOA;NFKB1;NFKBIA;RBL2;CDK6;CREB1;IRF3;MAPKAPK2;CDK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Tuberculosis	41/180	1.607850208294412e-37	2.190695908801136e-36	0	0	23.47002398081535	1988.3980442274028	CLEC4M;IFNA1;SRC;NOD2;TNF;IFNA8;RELA;C3;CASP9;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;BID;JAK1;CREBBP;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;RHOA;TLR1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;CYCS;BAX;PIK3C3;TLR6;TLR4;TLR2
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	2.053604518604573e-37	2.6334457944458643e-36	0	0	23.301190476190477	1968.392575762504	CXCL8;IFNA1;CXCL1;NOD2;CXCL3;TNF;IFNA8;RELA;PYCARD;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JAK1;JUN;HSP90AA1;CHUK;IFNB1;STAT2;PRKCD;IL18;TYK2;MAPK14;ATG12;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4;IFNAR1
KEGG_2021_Human	Human papillomavirus infection	49/331	2.719856471694016e-35	3.2940483934960864e-34	0	0	14.186170212765957	1129.0758564684888	RB1;ITGB1;GSK3B;IFNA1;PIK3CD;FASLG;RBPJ;IFNA8;TNF;CASP8;HEY1;CASP3;AKT1;EP300;JAK1;CHUK;HLA-C;TSC1;HLA-A;TYK2;RBL2;CREB1;IRF3;IRF1;TP53;TLR3;IFNAR1;NOTCH1;HDAC1;PIK3R1;PTGS2;THBS1;RELA;MAPK1;FADD;BAK1;CREBBP;JAG1;IFNB1;STAT2;EIF2AK2;NFKB1;MTOR;VEGFA;CDK6;CDK2;BAX;CTNNB1;FAS
KEGG_2021_Human	Herpes simplex virus 1 infection	57/498	7.308630839809152e-35	8.385692226728397e-34	0	0	10.8301685891748	851.2666548383036	IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;AKT1;JAK2;JAK1;SYK;CHUK;IFNGR1;DDX58;HLA-C;TSC1;HLA-A;TYK2;IRF3;IFNG;IL1B;TLR9;IRF7;LTA;TP53;TLR3;TLR2;IFNAR1;SRC;PIK3R1;RELA;C3;NXF1;CCL5;ZNF426;CCL2;FADD;BAK1;BID;POU2F1;IFNB1;STAT2;ALYREF;EIF2AK3;EIF2AK2;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS;CYCS
KEGG_2021_Human	Apoptosis	36/142	7.885044725249421e-35	8.59469875052187e-34	0	0	26.52980530707359	2083.266501547722	BECN1;PIK3CD;FASLG;PIK3R1;TNF;RELA;BBC3;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;PMAIP1;MAPK1;FADD;BAK1;BID;JUN;CHUK;PARP1;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;IL3;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	41/212	1.9888234101644035e-34	2.064588111504e-33	0	0	19.046783625730995	1478.0370747613742	IFNA1;CXCR4;PIK3CD;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;PLCG1;RAC1;BAK1;CCR5;BID;MAP2K7;JUN;CHUK;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;CYCS;BAX;TLR4;TLR2
KEGG_2021_Human	Necroptosis	37/159	2.8035871793533406e-34	2.778100023177401e-33	0	0	23.766131147540985	1836.0998379003909	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;PYCARD;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;BID;JAK1;IL33;HSP90AA1;PARP1;IFNGR1;IFNB1;STAT2;STAT3;EIF2AK2;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Chagas disease	31/102	7.830561620550274e-33	7.422010579478087e-32	0	0	33.5003301056338	2476.5880772690375	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;CHUK;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR6;TLR4;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	31/104	1.556489296681091e-32	1.4138111111519911e-31	0	0	32.57919520547945	2386.1097094246934	CLEC4M;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;PYCARD;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;CCL22;CHUK;SYK;STAT2;PRKCD;NFATC2;MAPK14;NFKB1;RHOA;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	PI3K-Akt signaling pathway	47/354	1.186231146423173e-31	1.0343935596810073e-30	0	0	12.378963083604775	881.4979978637117	ITGB1;GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;FGF2;THBS1;RELA;PIK3CG;CASP9;BCL2L11;MYC;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;JAK1;HSP90AA1;SYK;CHUK;IFNB1;HGF;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL3;IL6;CREB1;CDK6;CDK2;BCL2;TP53;TLR4;ATF4;TLR2;IFNAR1
KEGG_2021_Human	Coronavirus disease	40/232	1.5545341462565667e-31	1.3034170918612752e-30	0	0	16.46508097165992	1168.0157528234238	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;CCL2;MAPK1;PLCG1;JAK1;MBL2;JUN;SYK;CHUK;IFNB1;DDX58;STAT2;STAT3;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3;TLR2;IFNAR1
KEGG_2021_Human	Yersinia infection	33/137	3.483089264498433e-31	2.8122720728172537e-30	0	0	24.496403694730468	1717.9871305807198	ITGB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;PYCARD;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;CHUK;IFNB1;IL18;NFATC2;MAPK14;NFKB1;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	IL-17 signaling pathway	29/94	5.484116114750961e-31	4.269776117913248e-30	0	0	33.97686344663089	2367.4494709420683	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;CXCL5;RELA;MAPK8;CASP8;CCL7;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CHUK;CCL20;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;IL1B
KEGG_2021_Human	Shigellosis	40/246	1.6930235219601843e-30	1.2726866475424838e-29	0	0	15.33508902951928	1051.2362522882022	ITGB1;GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;PYCARD;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;CHUK;IFNB1;PRKCD;IL18;MAPK14;ATG12;RHOA;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;CYCS;BAX;PIK3C3;TLR5;TP53;TLR4
KEGG_2021_Human	Salmonella infection	40/249	2.766195911443489e-30	2.0101023623156018e-29	0	0	15.112643589097882	1028.567727614971	CXCL8;PIK3CD;TNF;RELA;PIK3CG;PYCARD;MAPK8;CASP8;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;CHUK;IL18;TNFRSF10B;TNFRSF10A;MAPK14;RHOA;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;CTNNB1;CYCS;BAX;PIK3C3;TLR6;TLR5;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	30/131	1.0267299126388586e-27	7.220229708234555e-27	0	0	22.66671803367107	1408.587347081781	IFNA1;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;BID;MICA;MICB;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;BRAF;TNFRSF10A;HLA-A;IFNG;FAS;IFNAR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	34/197	6.44223562668331e-27	4.388773020678005e-26	0	0	16.11823759063023	972.04129528531	ITGB1;CXCL8;SRC;FASLG;TNF;RELA;PYCARD;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;CHUK;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;RHOA;NFKB1;NFKBIA;IL6;IL1B;FAS;CYCS;BAX;TLR5;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	1.034899712572477e-25	6.836610222448487e-25	0	0	26.43750647198923	1520.958281331384	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Osteoclast differentiation	28/127	1.951556968427022e-25	1.2512924091679142e-24	0	0	21.41850941850942	1218.6275081383294	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;CHUK;SYK;IFNGR1;IFNB1;STAT2;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14;IFNAR1
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	3.171089219236619e-25	1.9751355708388083e-24	0	0	25.07662835249042	1414.586452520099	CCL13;CXCL8;CXCL1;CXCL3;PTGS2;TNF;RELA;ICAM1;CCL4;PLCG1;CCL19;LYN;UBE2I;CHUK;PARP1;SYK;CCL21;DDX58;CFLAR;NFKB1;NFKBIA;IL1B;BCL2;LTA;MAP3K14;TLR4
KEGG_2021_Human	Toxoplasmosis	26/112	2.567582880324808e-24	1.5548140775300226e-23	0	0	22.734652053818053	1234.9253220499245	ITGB1;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;CCR5;JAK2;JAK1;CHUK;IFNGR1;STAT3;TYK2;MAPK14;IRGM;NFKB1;NFKBIA;IFNG;BCL2;CYCS;TLR4;TLR2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	3.0872239277446425e-24	1.81895896283333e-23	0	0	27.58420590816028	1493.264641092128	JUN;CHUK;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;CD28;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	3.481928455259124e-24	1.9975273769644452e-23	0	0	13.63963677927356	736.737559820947	RB1;SPI1;PIK3CD;PIK3R1;ITGAL;ETS1;TNF;RELA;ICAM1;MAPK8;MYC;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;CHUK;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;CDK2;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Th17 cell differentiation	25/107	1.691431309422312e-23	9.454667319334976e-23	0	0	22.843744181716627	1197.786187769613	HIF1A;RELA;MAPK8;MAPK1;STAT6;PLCG1;JAK2;JAK1;JUN;HSP90AA1;CHUK;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;NFKB1;MTOR;IL4;NFKBIA;IL6;CD4;IFNG;IL1B;IL6ST
KEGG_2021_Human	Colorectal cancer	23/86	3.506262268545603e-23	1.9109129363573537e-22	0	0	27.17352092352092	1405.0043599723438	GSK3B;JUN;PIK3CD;BRAF;PIK3R1;RHOA;MTOR;BBC3;CASP9;MAPK8;BCL2L11;CASP3;MYC;BCL2;AKT1;MAPK1;PMAIP1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Pertussis	22/76	4.552824425816209e-23	2.4207700605559355e-22	0	0	30.22348008385744	1554.8079248453123	ITGB1;JUN;CXCL8;MAPK14;TNF;CXCL5;RHOA;RELA;NFKB1;C4B;PYCARD;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;IRF8;MAPK1;TLR4
KEGG_2021_Human	Legionellosis	20/57	5.288797348524225e-23	2.74513767137686e-22	0	0	39.83399129466545	2043.2394221966017	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;CASP9;PYCARD;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;CYCS;TLR5;TLR4;TLR2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	1.9317204776243052e-22	9.572189730691973e-22	0	0	31.68206229860365	1584.0543562636965	CXCL8;IFNA1;CHUK;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	1.932001597020398e-22	9.572189730691973e-22	0	0	24.803030303030305	1240.1097340368244	JUN;NOTCH1;JAG1;CHUK;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;MAF;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	Rheumatoid arthritis	23/93	2.5342713630407703e-22	1.2277136825397509e-21	0	0	24.44745670995671	1215.6978456906784	CD86;JUN;CXCL8;FLT1;CCL20;CD80;IL18;CXCL1;CXCL3;ITGAL;TNF;CXCL5;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4;TLR2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	20/63	5.458693103697836e-22	2.586945862187235e-21	0	0	34.26530790000871	1677.6179151450071	IL33;IFNA1;CHUK;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;PYCARD;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Prostate cancer	23/97	7.251747868588968e-22	3.3635766709625426e-21	0	0	23.121263308763307	1125.442046868754	RB1;GSK3B;CREBBP;HSP90AA1;CHUK;PIK3CD;PLAT;BRAF;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;CDK2;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	9.638518568353145e-22	4.37749384979372e-21	0	0	17.278676296070255	836.1342324166583	SRC;PIK3CD;PLAT;PIK3R1;TNF;RELA;ICAM1;MAPK8;SUMO2;KDR;AKT1;CCL2;RAC1;MAP2K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;RHOA;VEGFA;IFNG;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	27/155	1.1151635860837893e-21	4.961340036046246e-21	0	0	15.889272836538462	766.5825098639851	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;BID;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	23/104	4.051783825567133e-21	1.76657774794727e-20	0	0	21.115600448933783	991.4857581524936	GSK3B;JUN;CHUK;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;CD28;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
