Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	44/100	3.213037009259325e-54	6.396864591161748e-53	0	0	61.01552795031056	7515.427698375508	CCL14;CCL13;CXCL9;CXCL8;CCL11;CXCR4;CXCL1;CXCL13;CXCL3;TNF;CX3CL1;CXCL5;CCL8;CCL7;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCL19;CCR5;CCL18;CCL17;CCR3;CCR2;CCR1;CCL25;XCR1;CCL22;CCL21;CCL20;IL18;TNFRSF10B;TNFRSF10A;CXCL10;IL6;LTA;IL6ST
KEGG_2021_Human	Toll-like receptor signaling pathway	44/104	2.8826366323076255e-53	5.260811853961417e-52	0	0	56.93623188405797	6888.048801141719	CD86;CD40;CXCL9;CXCL8;IFNA1;CD80;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;TLR1;CXCL10;IL6;IRF3;PIK3CA;IL1B;IRF7;TLR9;TLR8;IRF5;TLR7;TLR6;TLR5;TLR4;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	47/157	1.9335307561437742e-48	3.2572556584268203e-47	0	0	33.48621818181818	3678.95454445455	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;IFIT1;TNF;IFNA8;RELA;CASP9;CASP8;MYC;CASP3;AKT1;MAPK1;FADD;BAK1;BID;JAK1;CHUK;DDX58;IFNB1;STAT2;STAT3;EIF2AK3;EIF2AK2;BRAF;TYK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;IFNG;IRF3;PIK3CA;CDK2;IRF7;CYCS;BAX;CTNNB1;FAS;TP53;TLR3;IFNAR1
KEGG_2021_Human	TNF signaling pathway	40/112	7.762939714518715e-45	1.2143455696282846e-43	0	0	42.43623000432339	4310.119218839889	PIK3CD;CXCL1;PIK3R1;NOD2;CXCL3;PTGS2;TNF;CX3CL1;CXCL5;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CHUK;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;CREB1;PIK3CA;IL1B;IRF1;LTA;FAS;MAP3K14;ATF4
KEGG_2021_Human	Tuberculosis	43/180	1.2266744573697657e-39	1.7909447077598574e-38	0	0	24.1777688372895	2166.243751221848	CIITA;CLEC4M;IFNA1;SRC;NOD2;TNF;IFNA8;RELA;C3;CASP9;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;BID;JAK1;CREBBP;TGFB1;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;RHOA;TLR1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;CYCS;BAX;PIK3C3;TLR6;TLR4;TLR2
KEGG_2021_Human	Viral carcinogenesis	44/203	1.490731339112897e-38	2.0404385204107777e-37	0	0	21.37708504238447	1861.922018305623	RB1;HDAC1;SRC;PIK3CD;PIK3R1;RBPJ;HDAC9;RELA;C3;CASP8;CASP3;CCR8;EP300;PMAIP1;MAPK1;RAC1;BAK1;CCR5;CCR3;JAK1;LYN;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;EIF2AK2;HLA-A;RHOA;NFKB1;NFKBIA;RBL2;CDK6;CREB1;IRF3;PIK3CA;MAPKAPK2;CDK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	41/181	8.676396419309533e-37	1.1177240093110516e-35	0	0	22.37954799107143	1858.2867109016256	CXCL8;IFNA1;CXCL1;NOD2;CXCL3;TNF;IFNA8;RELA;PYCARD;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JAK1;JUN;HSP90AA1;CHUK;IFNB1;STAT2;PRKCD;IL18;TYK2;MAPK14;ATG12;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4;IFNAR1
KEGG_2021_Human	Apoptosis	37/142	1.0599625772119784e-35	1.2242634599228043e-34	0	0	26.561391941391943	2139.0485141167333	BECN1;PIK3CD;FASLG;PIK3R1;TNF;RELA;BBC3;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;PMAIP1;MAPK1;FADD;BAK1;BID;JUN;CHUK;PARP1;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;IL3;PIK3CA;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Human papillomavirus infection	50/331	1.0621463807549444e-35	1.2242634599228043e-34	0	0	13.991384154336018	1126.72877543255	RB1;ITGB1;GSK3B;IFNA1;PIK3CD;FASLG;RBPJ;IFNA8;TNF;CASP8;HEY1;CASP3;AKT1;EP300;JAK1;CHUK;HLA-C;TSC1;HLA-A;TYK2;RBL2;CREB1;PIK3CA;IRF3;IRF1;TP53;TLR3;IFNAR1;NOTCH1;HDAC1;PIK3R1;PTGS2;THBS1;RELA;MAPK1;FADD;BAK1;CREBBP;JAG1;IFNB1;STAT2;EIF2AK2;NFKB1;MTOR;VEGFA;CDK6;CDK2;BAX;CTNNB1;FAS
KEGG_2021_Human	Chagas disease	33/102	1.9889404616966887e-35	2.1778898055578742e-34	0	0	35.56884057971015	2842.0526650323823	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;TGFB1;CHUK;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;PIK3CA;IL1B;TLR9;FAS;TLR6;TLR4;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	42/212	4.4059216406017297e-35	4.5947468537703765e-34	0	0	18.924705882352946	1497.086715454588	IFNA1;CXCR4;PIK3CD;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;PLCG1;RAC1;BAK1;CCR5;BID;MAP2K7;JUN;CHUK;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;PIK3CA;BCL2;FAS;CYCS;BAX;TLR4;TLR2
KEGG_2021_Human	Herpes simplex virus 1 infection	58/498	4.834511862645835e-35	4.812536808724718e-34	0	0	10.624324838341575	839.4778195127623	IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;AKT1;JAK2;JAK1;SYK;CHUK;IFNGR1;DDX58;HLA-C;TSC1;HLA-A;TYK2;PIK3CA;IRF3;IFNG;IL1B;TLR9;IRF7;LTA;TP53;TLR3;TLR2;IFNAR1;SRC;PIK3R1;RELA;C3;NXF1;CCL5;ZNF426;CCL2;FADD;BAK1;BID;POU2F1;IFNB1;STAT2;ALYREF;EIF2AK3;EIF2AK2;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS;CYCS
KEGG_2021_Human	Necroptosis	37/159	1.020827824580023e-33	9.720056242740216e-33	0	0	22.840384615384615	1735.0628322143343	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;PYCARD;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;BID;JAK1;IL33;HSP90AA1;PARP1;IFNGR1;IFNB1;STAT2;STAT3;EIF2AK2;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3;IFNAR1
KEGG_2021_Human	C-type lectin receptor signaling pathway	32/104	1.4208125910335645e-33	1.2964914893181274e-32	0	0	32.924109014675054	2490.184665962521	CLEC4M;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;PYCARD;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;CCL22;CHUK;SYK;STAT2;PRKCD;NFATC2;MAPK14;NFKB1;RHOA;NFKBIA;IL6;PIK3CA;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	Coronavirus disease	42/232	2.2533521097299706e-33	1.973936448123454e-32	0	0	16.915294117647058	1271.5715293872508	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;CCL2;MAPK1;PLCG1;JAK1;MBL2;JUN;SYK;CHUK;IFNB1;DDX58;MMP1;STAT2;STAT3;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;PIK3CA;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3;TLR2;IFNAR1
KEGG_2021_Human	Yersinia infection	34/137	4.5051652283678517e-32	3.654189574120591e-31	0	0	24.60039130274281	1775.5947041085558	ITGB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;PYCARD;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;CHUK;IFNB1;IL18;NFATC2;MAPK14;NFKB1;RHOA;NFKBIA;IL6;CD4;IRF3;PIK3CA;CD8A;IL1B;TLR4
KEGG_2021_Human	IL-17 signaling pathway	30/94	4.454758966574395e-32	3.654189574120591e-31	0	0	34.47858146067416	2488.965698121711	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;CXCL5;RELA;MAPK8;CASP8;CCL7;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CHUK;MMP1;CCL20;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;IL1B
KEGG_2021_Human	PI3K-Akt signaling pathway	48/354	4.8238796243178904e-32	3.772962991877207e-31	0	0	12.21954484605087	881.1409246639154	ITGB1;GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;FGF2;THBS1;RELA;PIK3CG;CASP9;BCL2L11;MYC;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;JAK1;HSP90AA1;SYK;CHUK;IFNB1;HGF;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL3;IL6;CREB1;CDK6;PIK3CA;CDK2;BCL2;TP53;TLR4;ATF4;TLR2;IFNAR1
KEGG_2021_Human	Shigellosis	41/246	4.394913768064595e-31	3.318917638641884e-30	0	0	15.2328125	1064.768871156692	ITGB1;GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;PYCARD;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;CHUK;IFNB1;PRKCD;IL18;MAPK14;ATG12;RHOA;NFKB1;MTOR;NFKBIA;IRF3;PIK3CA;ATG16L1;IL1B;BCL2;CYCS;BAX;PIK3C3;TLR5;TP53;TLR4
KEGG_2021_Human	Salmonella infection	41/249	7.275355994916808e-31	5.311009876289269e-30	0	0	15.01079852764423	1041.684047846589	CXCL8;PIK3CD;TNF;RELA;PIK3CG;PYCARD;MAPK8;CASP8;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;CHUK;IL18;TNFRSF10B;TNFRSF10A;MAPK14;RHOA;NFKB1;NFKBIA;IL6;PIK3CA;IL1B;TLR9;BCL2;CTNNB1;CYCS;BAX;PIK3C3;TLR6;TLR5;TLR4;TLR2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	29/100	1.1615530001692987e-29	8.205809904421817e-29	0	0	29.920538154298928	1993.4621316748885	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;TGFB1;MMP2;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;PIK3CA;IL1B;BCL2;BAX
KEGG_2021_Human	Toxoplasmosis	30/112	1.7076742150002766e-29	1.168689540890814e-28	0	0	26.885448067963825	1780.887653609454	ITGB1;CD40;CIITA;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;CCR5;JAK2;JAK1;TGFB1;CHUK;IFNGR1;STAT3;TYK2;MAPK14;IRGM;NFKB1;NFKBIA;CD40LG;IFNG;BCL2;CYCS;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	31/131	1.2767986555474834e-28	8.473300168633299e-28	0	0	22.845601503759397	1467.3279035690605	IFNA1;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;BID;MICA;MICB;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;BRAF;TNFRSF10A;HLA-A;IFNG;PIK3CA;FAS;IFNAR1
KEGG_2021_Human	Osteoclast differentiation	30/127	1.0587420948984244e-27	6.819544670081028e-27	0	0	22.710529364068112	1410.61266083464	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;TGFB1;CHUK;SYK;IFNGR1;IFNB1;STAT2;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;PIK3CA;IL1B;MAP3K14;IFNAR1
KEGG_2021_Human	NF-kappa B signaling pathway	28/104	1.1635232531485478e-27	7.280331212558056e-27	0	0	26.881040892193308	1667.117663219933	CCL13;CD40;CXCL8;CXCL1;CXCL3;PTGS2;TNF;RELA;ICAM1;CCL4;PLCG1;CCL19;LYN;UBE2I;CHUK;PARP1;SYK;CCL21;DDX58;CFLAR;NFKB1;NFKBIA;CD40LG;IL1B;BCL2;LTA;MAP3K14;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	3.7690592688746516e-27	2.292844388565413e-26	0	0	14.71264367816092	895.1609684056244	RB1;CD40;SPI1;PIK3CD;PIK3R1;ITGAL;ETS1;TNF;RELA;ICAM1;MAPK8;MYC;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;TGFB1;CHUK;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;PIK3CA;CDK2;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	34/197	2.045600333276906e-26	1.2107742513179523e-25	0	0	15.497445706687817	916.6974868690852	ITGB1;CXCL8;SRC;FASLG;TNF;RELA;PYCARD;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;CHUK;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;RHOA;NFKB1;NFKBIA;IL6;IL1B;FAS;CYCS;BAX;TLR5;TLR4
KEGG_2021_Human	Colorectal cancer	25/86	9.692081508368244e-26	5.585699606138541e-25	0	0	29.595588235294116	1704.5846352969825	GSK3B;PIK3CD;PIK3R1;BBC3;CASP9;MAPK8;BCL2L11;CASP3;MYC;AKT1;MAPK1;PMAIP1;RAC1;BAK1;JUN;TGFB1;BRAF;RHOA;MTOR;PIK3CA;BCL2;BAX;CTNNB1;CYCS;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	2.5393224082351214e-25	1.4259271984704911e-24	0	0	28.203986672794116	1597.2687635126929	PIK3CD;PIK3R1;HIF1A;RELA;AKT1;MAPK1;PLCG1;JAK2;JAK1;JUN;CHUK;IFNGR1;STAT3;NFATC2;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;PIK3CA;TLR9;CD28;TLR4;TLR2
KEGG_2021_Human	Rheumatoid arthritis	25/93	8.636188265906053e-25	4.7283130755835644e-24	0	0	26.53952205882353	1470.519513883637	CD86;CXCL8;FLT1;CD80;CXCL1;CXCL3;ITGAL;TNF;CXCL5;ICAM1;CCL5;CCL3;CCL2;JUN;TGFB1;MMP1;CCL20;IL18;VEGFA;IL6;IFNG;IL1B;CD28;TLR4;TLR2
KEGG_2021_Human	Proteoglycans in cancer	33/205	1.1867645219377683e-24	6.3390592757163744e-24	0	0	14.19404069767442	781.9612207367167	ITGB1;SRC;PIK3CD;FASLG;PIK3R1;HIF1A;FGF2;TNF;THBS1;MYC;CASP3;KDR;AKT1;DROSHA;MAPK1;PLCG1;RAC1;EIF4B;TGFB1;HGF;MMP2;STAT3;BRAF;MAPK14;RHOA;MTOR;VEGFA;PIK3CA;CTNNB1;FAS;TP53;TLR4;TLR2
KEGG_2021_Human	Th17 cell differentiation	26/107	1.7319219615594342e-24	9.030735942417048e-24	0	0	23.241401302901917	1271.6023847652643	HIF1A;RELA;MAPK8;MAPK1;STAT6;PLCG1;JAK2;JAK1;JUN;HSP90AA1;TGFB1;CHUK;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;NFKB1;MTOR;IL4;NFKBIA;IL6;CD4;IFNG;IL1B;IL6ST
KEGG_2021_Human	Fluid shear stress and atherosclerosis	28/139	7.341572830124899e-24	3.739080115807798e-23	0	0	18.372216082253257	978.6601926743192	SRC;PIK3CD;PLAT;PIK3R1;TNF;RELA;ICAM1;MAPK8;SUMO2;KDR;AKT1;CCL2;RAC1;MAP2K7;JUN;HSP90AA1;CHUK;MMP2;MAPK14;NFKB1;RHOA;VEGFA;IFNG;PIK3CA;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	29/155	1.0405032791312013e-23	5.1788685938575704e-23	0	0	16.812751717602463	889.7266617657592	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;BID;JUN;XBP1;TGFB1;EIF2AK3;MAPK14;NFKB1;IL6;PIK3CA;IL1B;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	25/104	1.843599208405755e-23	8.97218281424134e-23	0	0	22.831347728965003	1195.169395092826	GSK3B;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;JUN;CHUK;NFATC2;MAPK14;NFKB1;RHOA;IL4;NFKBIA;CD4;CD40LG;IFNG;PIK3CA;CD8A;CD28;MAP3K14
KEGG_2021_Human	Prostate cancer	24/97	6.811435255406955e-23	3.242835480291572e-22	0	0	23.639921722113503	1206.601799900559	RB1;GSK3B;CREBBP;HSP90AA1;CHUK;PIK3CD;PLAT;BRAF;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;PIK3CA;CDK2;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Pancreatic cancer	22/76	9.694909068682956e-23	4.423302262586599e-22	0	0	29.10962962962963	1475.5047215580296	RB1;TGFB1;CHUK;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;PIK3CA;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
