Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	34/112	8.090549674534295e-41	1.566624618796186e-39	0	0	49.10197802197802	4532.863445704475	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;CREB1;IL1B;IRF1;FAS;MAP3K14;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	32/100	2.7176977946918823e-39	4.823913585578091e-38	0	0	52.43735460285809	4656.491282942614	CXCL8;CCL11;CXCR4;CXCL1;CXCL3;TNF;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCL25;XCR1;CCL21;CCL20;IL18;TNFRSF10B;TNFRSF10A;CXCL10;IL6;IL6ST
KEGG_2021_Human	Hepatitis C	36/157	2.848054690945186e-38	4.66642807054865e-37	0	0	33.82792719629293	2924.4783407235664	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;TNF;IFNA8;RELA;CASP9;CASP8;CASP3;AKT1;MAPK1;FADD;BAK1;JAK1;DDX58;IFNB1;STAT3;EIF2AK3;TYK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;IFNG;IRF3;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	44/295	4.2930599175490325e-38	6.531584017413885e-37	0	0	20.759628154050464	1786.1840193461792	CCL11;CXCL8;IFNA1;CXCR4;FASLG;CXCL1;CXCR6;CXCL3;IFNA8;TNF;CXCR3;CCL5;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCL25;XCR1;TNFRSF12A;CCL21;CCL20;IFNGR1;IFNB1;IL18;TNFRSF10B;TNFRSF10A;IL4;CXCL10;CD4;IL6;IFNG;IL1B;FAS;IL6ST
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	1.233070863913565e-34	1.750960626757262e-33	0	0	24.112691029900333	1882.6799848673304	IFNA1;CXCR4;PIK3CD;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;PTK2B;MAPK1;PLCG1;FADD;RAC1;BAK1;CCR5;MAP2K7;JUN;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;BAX;FAS;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	35/181	2.0196058870089412e-34	2.6886003370806528e-33	0	0	27.06561958746654	2099.885846009491	CXCL8;IFNA1;CXCL1;CXCL3;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JAK1;JUN;HSP90AA1;IFNB1;PRKCD;IL18;TYK2;MAPK14;ATG12;NFKB1;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Viral carcinogenesis	36/203	5.7462455874559555e-34	7.199707706635989e-33	0	0	24.4527361462047	1871.5964438274564	RB1;SRC;PIK3CD;PIK3R1;RBPJ;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;JAK1;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;HLA-A;NFKB1;NFKBIA;RBL2;CDK6;CREB1;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Human papillomavirus infection	42/331	2.3325100217634536e-33	2.760136859086754e-32	0	0	16.97126162899115	1275.192818858159	RB1;GSK3B;NOTCH1;IFNA1;PIK3CD;FASLG;PIK3R1;RBPJ;PTGS2;IFNA8;TNF;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;BAK1;JAK1;CREBBP;JAG1;IFNB1;HLA-C;TSC1;HLA-A;TYK2;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Chagas disease	28/102	2.6084368796571817e-32	2.924195028247262e-31	0	0	41.21815738390324	2997.5481164949056	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR4
KEGG_2021_Human	Tuberculosis	33/180	1.1457329007095951e-31	1.2202055392557188e-30	0	0	25.056122448979593	1785.100727060395	IFNA1;SRC;TNF;IFNA8;RELA;C3;CASP9;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;JAK1;CREBBP;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;BAX;PIK3C3;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	47/498	1.9525807187264056e-31	1.9804747289939256e-30	0	0	12.44121431113301	879.7305302275835	IFNA1;SRC;PIK3CD;FASLG;PIK3R1;IFNA8;TNF;RELA;C3;CASP9;CASP8;CASP3;CCL5;AKT1;ZNF426;CCL2;FADD;BAK1;JAK2;JAK1;POU2F1;SYK;IFNGR1;IFNB1;DDX58;ALYREF;EIF2AK3;HLA-C;TSC1;HLA-A;TYK2;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;IRF3;IFNG;IL1B;TLR9;BCL2;IRF7;BAX;FAS;TP53;TLR3
KEGG_2021_Human	IL-17 signaling pathway	26/94	3.739341504806237e-30	3.6203624569260376e-29	0	0	41.20845387335262	2792.2289253884555	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CCL20;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;IL1B
KEGG_2021_Human	Yersinia infection	29/137	7.8988266742849e-30	7.31500035488123e-29	0	0	29.3625	1967.6057473243316	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.2815509918208524e-29	2.0248765052410063e-28	0	0	37.85570816718358	2496.5882020038844	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Apoptosis	29/142	2.41324305623746e-29	2.0560830839143156e-28	0	0	28.05614552605703	1848.7315463280925	BECN1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;JUN;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Necroptosis	30/159	3.104013123055105e-29	2.5429030585028353e-28	0	0	25.545017539301025	1676.8329861551051	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	Coronavirus disease	34/232	3.476038737240566e-29	2.742208337156446e-28	0	0	19.225454545454543	1259.8262402310054	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;MAPK1;CCL2;PLCG1;JAK1;JUN;SYK;IFNB1;DDX58;STAT3;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IL6;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	Shigellosis	34/246	2.629808199069119e-28	2.000532665720437e-27	0	0	17.94301886792453	1139.479876721652	GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	2.50736663778709e-27	1.8416175649953455e-26	0	0	33.902036323610346	2076.518861053658	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	26/131	4.811325527395674e-26	3.416041124450928e-25	0	0	26.637314597970335	1552.8552792787102	IFNA1;PIK3CD;FASLG;PIK3R1;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;MICA;MICB;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;TNFRSF10A;HLA-A;IFNG;FAS
KEGG_2021_Human	Salmonella infection	32/249	1.180468914379242e-25	8.110963831057373e-25	0	0	16.30784451560832	936.0493290782268	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;BAX;CTNNB1;PIK3C3;TLR4
KEGG_2021_Human	Th17 cell differentiation	24/107	1.759182042954631e-25	1.1709555473416763e-24	0	0	30.80377727124715	1755.8084774861989	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;HIF1A;NFKB1;RELA;MTOR;IL4;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;STAT6;PLCG1;IL6ST;JAK2;JAK1
KEGG_2021_Human	PI3K-Akt signaling pathway	36/354	3.3662331904733305e-25	2.1727505138509682e-24	0	0	12.742720034900207	718.062888056906	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;THBS1;RELA;PIK3CG;CASP9;BCL2L11;KDR;AKT1;MAPK1;RAC1;JAK2;JAK1;HSP90AA1;SYK;IFNB1;F2R;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL6;CREB1;CDK6;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Osteoclast differentiation	25/127	5.559941706154949e-25	3.4831399512088365e-24	0	0	26.226822250639387	1464.742837110914	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;SYK;IFNGR1;IFNB1;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	1.8646665017483033e-24	1.1347827567782533e-23	0	0	34.63388937664618	1892.359696786427	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;CD28;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	9.10464868204114e-24	5.386917136874343e-23	0	0	17.961227892379615	952.9016412885564	CXCL8;SRC;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	9.78884969844996e-24	5.635202664242815e-23	0	0	41.77989417989418	2213.5321456973147	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	1.0235415845078688e-22	5.737219934215162e-22	0	0	20.548704013377925	1040.454927154793	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;BAX;FAS;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	1.3562931334587703e-22	7.407447113505593e-22	0	0	31.024872640095893	1562.1680079193416	JUN;NOTCH1;JAG1;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	1.397050069819641e-22	7.43929162178959e-22	0	0	22.196192714453584	1116.9681104195088	JUN;HSP90AA1;SRC;PIK3CD;PLAT;PIK3R1;MAPK14;TNF;NFKB1;RELA;ICAM1;VEGFA;MAPK8;IFNG;IL1B;SUMO2;KDR;BCL2;AKT1;CCL2;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Toxoplasmosis	22/112	4.45089948910136e-22	2.312296563850218e-21	0	0	25.75294117647059	1266.1115696329514	IFNGR1;STAT3;TYK2;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;CASP9;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	21/104	2.1720688989937747e-21	1.1015492273468426e-20	0	0	26.523199179697514	1261.936865640744	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;CD28;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	27/219	2.8282222399782488e-21	1.400956597942714e-20	0	0	15.143458104395604	716.5072477023747	RB1;SPI1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;CD4;IL6;CREB1;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Prostate cancer	20/97	1.289668090025757e-20	6.24316598126105e-20	0	0	27.092695664124236	1240.7727708790724	RB1;GSK3B;CREBBP;HSP90AA1;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	4.296891564483485e-20	2.0338620071888495e-19	0	0	22.446428571428573	1000.9717706812856	GSK3B;JUN;PRKCD;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	7.254194999667531e-20	3.35900768462866e-19	0	0	38.005548007246375	1674.9091349887217	IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Pancreatic cancer	18/76	7.734835368303167e-20	3.5053615605288825e-19	0	0	32.06300776313414	1410.9636827092727	RB1;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	Rheumatoid arthritis	19/93	1.468688928274586e-19	6.517307119218475e-19	0	0	26.644594594594594	1155.4360941756363	CD86;JUN;CXCL8;FLT1;CCL20;IL18;CXCL1;CXCL3;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4
KEGG_2021_Human	Legionellosis	16/57	4.491506789506876e-19	1.9524305023774783e-18	0	0	39.934285353216225	1687.100899356368	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;CASP9;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	1.3894088849488433e-18	5.918881849882072e-18	0	0	23.183529411764702	953.252324155607	CXCL8;SYK;CCL21;DDX58;CXCL1;CFLAR;CXCL3;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;CCL4;BCL2;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	Pertussis	17/76	2.4314732905479282e-18	1.0154976684053113e-17	0	0	29.61193502824859	1201.0018767976735	JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	19/109	3.5293562673602455e-18	1.445678624899485e-17	0	0	21.89	879.658760182356	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Colorectal cancer	17/86	2.3113381768737585e-17	9.28896286177567e-17	0	0	25.307518115942027	969.4328239975486	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	3.1902607758794026e-17	1.2583806393746534e-16	0	0	15.56699864191942	591.2944467100257	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;TYK2;IFNA8;MTOR;IL4;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2;JAK1
KEGG_2021_Human	Leishmaniasis	16/77	8.834947747414499e-17	3.421534309453251e-16	0	0	26.81389620317676	991.1818776022052	JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;IL4;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4;JAK1
KEGG_2021_Human	Autophagy	19/137	3.012841819737784e-16	1.1459559064359786e-15	0	0	16.672033898305084	595.8331121615726	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	15/70	5.071559497488715e-16	1.8951617069563095e-15	0	0	27.74507966260543	977.1182561714206	JUN;CXCL8;SRC;CXCL1;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	VEGF signaling pathway	14/59	1.04967043520202e-15	3.854824184448798e-15	0	0	31.503589743589743	1086.568266098103	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;CASP9;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	Breast cancer	19/147	1.1514434857828245e-15	4.156906143588841e-15	0	0	15.36171875	528.4087152817955	RB1;GSK3B;JUN;NOTCH1;JAG1;FLT4;PIK3CD;PIK3R1;MTOR;DLL4;CDK6;HEY1;SP1;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	30/475	2.544369094565814e-15	9.032510285708636e-15	0	0	7.286171615090076	244.85102242738324	GSK3B;BECN1;FASLG;PTGS2;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;COX2;MAPK1;PLCG1;FADD;RAC1;BAK1;MAP2K7;XBP1;EIF2AK3;MAPK14;NFKB1;MTOR;IL6;IL1B;BCL2;BAX;CTNNB1;FAS;PIK3C3;ATF4
