Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	30/100	1.4463015644351433e-36	2.8005657565880504e-35	0	0	50.036348267117496	4129.202291097711	CXCL8;CCL11;CXCR4;CXCL1;CXCL3;TNF;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;XCR1;CCL21;CCL20;IL18;TNFRSF10B;TNFRSF10A;IL6;IL6ST
KEGG_2021_Human	Measles	33/139	2.1317297095886136e-36	3.783820234519789e-35	0	0	36.9365196635599	3033.822767070631	GSK3B;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CD209;IL1B;BCL2;IRF7;TLR9;BAX;FAS;TLR7;TP53;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	41/295	4.1047367755394833e-35	6.7254533322300765e-34	0	0	19.969774743346957	1581.17354719044	CCL11;CXCL8;IFNA1;CXCR4;CXCL1;CXCR6;CXCL3;IFNA8;TNF;CXCR3;CCL5;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;XCR1;TNFRSF12A;CCL21;CCL20;IFNGR1;IFNB1;IL18;TNFRSF10B;TNFRSF10A;IL4;CD4;IL6;IFNG;IL1B;FAS;IL6ST
KEGG_2021_Human	Viral carcinogenesis	35/203	2.311407324368356e-33	3.5166411435032843e-32	0	0	24.940294715447155	1874.1995874860536	RB1;SRC;PIK3CD;PIK3R1;RBPJ;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;HLA-A;NFKB1;NFKBIA;RBL2;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	33/181	2.5692923163562005e-32	3.6483950892258047e-31	0	0	26.398119505047216	1920.1752559257577	CXCL8;IFNA1;CXCL1;CXCL3;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JUN;HSP90AA1;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Hepatitis C	31/157	1.587464901219384e-31	2.1133126497483053e-30	0	0	28.81353930461073	2043.398567171571	RB1;GSK3B;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;CASP8;CASP3;AKT1;MAPK1;FADD;BAK1;DDX58;IFNB1;STAT3;EIF2AK3;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	2.645118246256143e-31	3.146201889639768e-30	0	0	22.71644535240041	1599.406356831661	IFNA1;CXCR4;PIK3CD;PIK3R1;IFNA8;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;FADD;RAC1;BAK1;CCR5;MAP2K7;JUN;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;BAX;FAS;TLR4
KEGG_2021_Human	Chagas disease	27/102	2.658762160258959e-31	3.146201889639768e-30	0	0	41.28697674418605	2906.697182386697	CXCL8;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR4
KEGG_2021_Human	Human papillomavirus infection	39/331	1.4040348447311866e-30	1.573996957514436e-29	0	0	16.285338184931508	1119.4248766457256	RB1;GSK3B;NOTCH1;IFNA1;PIK3CD;PIK3R1;RBPJ;PTGS2;IFNA8;TNF;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;BAK1;CREBBP;JAG1;IFNB1;HLA-C;TSC1;HLA-A;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	6.069468275527599e-30	6.463983713436892e-29	0	0	40.064208717387906	2695.290866840631	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Tuberculosis	31/180	1.401738645412844e-29	1.421763483204456e-28	0	0	24.33732821987855	1616.9052649276932	IFNA1;SRC;TNF;IFNA8;RELA;C3;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;CREBBP;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;BAX;PIK3C3;TLR4
KEGG_2021_Human	IL-17 signaling pathway	25/94	4.245253923869435e-29	4.110177662655407e-28	0	0	41.087789438614024	2684.2310193428466	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CCL20;MAPK14;NFKB1;IL4;NFKBIA;IL6;IFNG;IL1B
KEGG_2021_Human	Shigellosis	34/246	4.7351785996455216e-29	4.385187137932592e-28	0	0	19.04019439679817	1241.800493264579	GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	Yersinia infection	28/137	5.536287118821369e-29	4.913454817953965e-28	0	0	29.58184451955577	1924.7025893215744	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PLCG1;RAC1;MAP2K7;JUN;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	43/498	4.516671234667107e-28	3.8482038919363745e-27	0	0	11.719892927585237	737.9384561797104	IFNA1;SRC;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C3;CASP8;CASP3;CCL5;AKT1;ZNF426;CCL2;FADD;BAK1;JAK2;POU2F1;SYK;IFNGR1;IFNB1;DDX58;ALYREF;EIF2AK3;HLA-C;TSC1;HLA-A;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;IRF3;IFNG;IL1B;TLR9;BCL2;IRF7;BAX;FAS;TP53;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	7.070375561927475e-28	5.792269210348277e-27	0	0	35.86861632474902	2242.379240712552	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	Salmonella infection	32/249	2.3939460409659082e-26	1.8885574323175504e-25	0	0	17.293192417009298	1020.1992513746176	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;BAX;CTNNB1;PIK3C3;TLR4
KEGG_2021_Human	Coronavirus disease	31/232	4.543445664695764e-26	3.4562640235007063e-25	0	0	17.993366500829186	1049.9763931888867	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;MAPK1;CCL2;PLCG1;JUN;SYK;IFNB1;DDX58;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	Necroptosis	27/159	1.1227512063232328e-25	8.24641403264995e-25	0	0	23.390724101479915	1343.7700884295248	H2AX;IFNA1;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;HSP90AA1;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	Apoptosis	26/142	1.2013565696276814e-25	8.529631644356537e-25	0	0	25.50378712377915	1463.4372958786037	BECN1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;JUN;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	24/131	9.528217611883927e-24	6.5468075849396e-23	0	0	25.241975967957277	1338.0212240000449	IFNA1;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;PIK3CD;TNFRSF10A;HLA-A;PIK3R1;TNF;IFNA8;ICAM1;KLRK1;IFNG;CASP3;TNFSF10;MAPK1;FAS;PLCG1;RAC1;MICA;MICB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	4.2378152943518263e-23	2.820795805302934e-22	0	0	23.47647204968944	1209.400065695304	JUN;HSP90AA1;SRC;PIK3CD;PLAT;PIK3R1;MAPK14;TNF;NFKB1;RELA;ICAM1;VEGFA;MAPK8;IFNG;IL1B;SUMO2;KDR;BCL2;AKT1;CCL2;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Th17 cell differentiation	22/107	5.090483460719648e-23	3.2856756882826813e-22	0	0	28.830309072781656	1479.9198565941265	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;IL4;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	Osteoclast differentiation	23/127	1.1238919315314444e-22	7.040852394594048e-22	0	0	24.75038243006993	1250.8861705664733	JUN;SPI1;SYK;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;IFNG;IL1B;AKT1;MAPK1;RAC1;MAP2K7;JUNB;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	19/70	1.5441141026426342e-22	9.397037253225173e-22	0	0	40.87690631808279	2052.937226747789	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	7.454722186852673e-22	4.4107106272211655e-21	0	0	31.952068658408223	1554.405014564594	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;AKT1;MAPK1;PLCG1;JAK2;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	7.679010320930149e-22	4.42061945502195e-21	0	0	17.252476084237568	838.7874618657203	CXCL8;SRC;TNF;RELA;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	32/354	1.4802301295630989e-21	8.297079410445791e-21	0	0	11.591624205006136	555.9585162290089	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;PIK3R1;IFNA8;THBS1;RELA;PIK3CG;KDR;AKT1;MAPK1;RAC1;JAK2;HSP90AA1;SYK;IFNB1;F2R;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL6;CREB1;CDK6;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	1.1987001153291341e-20	6.546746783720655e-20	0	0	15.26874120219234	700.3842455863007	RB1;SPI1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;AKT1;EP300;MAPK1;EGR1;CREBBP;JUN;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;CD4;IL6;CREB1;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	1.2968237402634607e-20	6.905586416902929e-20	0	0	19.472580922865017	891.6842168513446	GSK3B;CEBPA;JUN;XBP1;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;COX2;BAX;FAS;RAC1;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	20/104	2.1114575141416752e-20	1.0969279280784802e-19	0	0	26.22638999733972	1188.1688536832992	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	4.604977393709656e-20	2.3353813925241827e-19	0	0	28.526027397260275	1270.1089353465816	JUN;NOTCH1;JAG1;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Prostate cancer	19/97	1.3465828912640852e-19	6.67028269393605e-19	0	0	26.690669515669516	1159.750869577363	RB1;GSK3B;CREBBP;HSP90AA1;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	3.5683598184072573e-19	1.7274105484562405e-18	0	0	22.23576547598894	944.5088482972604	GSK3B;JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	19/104	5.456773550309041e-19	2.5828728138129456e-18	0	0	24.48392156862745	1029.6042130162218	CXCL8;SYK;CCL21;DDX58;CXCL1;CFLAR;CXCL3;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;CCL4;BCL2;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	Pertussis	17/76	1.0497080137573352e-18	4.8606044984850515e-18	0	0	31.25479605140622	1293.8866604843658	JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	1.2180215974301345e-18	5.5199702181408225e-18	0	0	36.74735495872573	1515.8028075424024	IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	HIF-1 signaling pathway	19/109	1.3894515197548541e-18	6.165691118912166e-18	0	0	23.11783950617284	950.5506000202572	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Rheumatoid arthritis	18/93	1.5884608865878456e-18	6.9049422212900236e-18	0	0	26.156022099447515	1071.972292414198	CD86;JUN;CXCL8;FLT1;CCL20;IL18;CXCL1;CXCL3;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4
KEGG_2021_Human	Toxoplasmosis	19/112	2.3782086510086528e-18	1.013116885329686e-17	0	0	22.368697729988053	907.725872793387	IFNGR1;STAT3;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4
KEGG_2021_Human	Legionellosis	15/57	8.3133735634863e-18	3.472056017691337e-17	0	0	38.35209627329193	1508.3367917539606	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TLR4
KEGG_2021_Human	Pancreatic cancer	16/76	3.2171911486134685e-17	1.3178109897205172e-16	0	0	28.76648451730419	1092.4198468520565	RB1;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53
KEGG_2021_Human	Autophagy	19/137	1.2021509959690174e-16	4.831286078139639e-16	0	0	17.60720338983051	645.4316395426594	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	15/70	2.429499242253196e-16	9.583024788887608e-16	0	0	29.26778656126482	1052.2845247710006	JUN;CXCL8;SRC;CXCL1;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	Breast cancer	19/147	4.61645816095312e-16	1.7878283423327532e-15	0	0	16.223394097222222	572.8761722116258	RB1;GSK3B;JUN;NOTCH1;JAG1;FLT4;PIK3CD;PIK3R1;MTOR;DLL4;CDK6;HEY1;SP1;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Leishmaniasis	15/77	1.1180516919573252e-15	4.252589471194826e-15	0	0	25.954154978962137	893.5285932197404	JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;IL4;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4
KEGG_2021_Human	Cellular senescence	19/156	1.4214125848657578e-15	5.3115943960773055e-15	0	0	15.150689375506891	517.9585151480471	RB1;CXCL8;HLA-C;NFATC2;PIK3CD;TSC1;HLA-A;PIK3R1;MAPK14;NFKB1;RELA;MTOR;RBL2;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	2.8893845577288517e-15	1.061101570338354e-14	0	0	14.51056721056721	485.78089288594686	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;IFNA8;MTOR;IL4;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	20/189	3.906240432131325e-15	1.4102190034643596e-14	0	0	12.979405639482993	430.6073704830312	H2AX;SYK;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MTOR;H2AC18;C3;H2AC21;CASP1;AKT1;TLR8;MAPK1;TLR7;PLCG1;RAC1;TLR4
KEGG_2021_Human	Colorectal cancer	15/86	6.385487393799158e-15	2.2668480247987013e-14	0	0	22.653857930189833	740.4356506827713	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
KEGG_2021_Human	VEGF signaling pathway	13/59	1.710267047874956e-14	5.971916085202715e-14	0	0	30.01577840112202	951.4864213429288	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.8806370617472693e-14	6.460898292776908e-14	0	0	11.847199154461723	374.4257619812559	SRC;STAT3;PIK3CD;PIK3R1;MAPK14;HIF1A;TNF;THBS1;MTOR;VEGFA;CASP3;KDR;AKT1;CTNNB1;FAS;MAPK1;PLCG1;RAC1;TP53;TLR4
KEGG_2021_Human	Chemical carcinogenesis	21/239	3.292899623335015e-14	1.1133136821751717e-13	0	0	10.597953819193895	329.0073589746256	RB1;JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;PTGS2;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
