Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Necroptosis	30/159	1.3151150235381139e-28	1.0824408270659858e-27	0	0	24.181124646240924	1552.390926399676	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	Coronavirus disease	34/232	1.7719086486567391e-28	1.404401669676082e-27	0	0	18.176958776958777	1161.513578915166	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;MAPK1;CCL2;PLCG1;JAK1;JUN;SYK;IFNB1;DDX58;STAT3;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IL6;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	Shigellosis	34/246	1.3312955071299703e-27	1.0174901375921915e-26	0	0	16.96445690973993	1049.8224286331545	GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	27/131	6.3364660713569446e-27	4.675874963001332e-26	0	0	26.606520432692307	1604.9978047414063	IFNA1;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;MICA;MICB;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;TNFRSF10A;HLA-A;IFNG;FAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	8.334085039498648e-27	5.944980661509036e-26	0	0	32.13819652877463	1929.88082545137	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	PI3K-Akt signaling pathway	37/354	1.4555973080557716e-25	1.00483169007721e-24	0	0	12.482545845321871	713.8669480088527	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;FGF2;THBS1;RELA;PIK3CG;CASP9;BCL2L11;KDR;AKT1;MAPK1;RAC1;JAK2;JAK1;HSP90AA1;SYK;IFNB1;F2R;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL6;CREB1;CDK6;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Salmonella infection	32/249	5.340121145070771e-25	3.5712060157660786e-24	0	0	15.427881416496218	862.2547114344383	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;BAX;CTNNB1;PIK3C3;TLR4
KEGG_2021_Human	Th17 cell differentiation	24/107	5.536936015159933e-25	3.59061911286129e-24	0	0	29.209267840593142	1631.430670878856	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;HIF1A;NFKB1;RELA;MTOR;IL4;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;STAT6;PLCG1;IL6ST;JAK2;JAK1
KEGG_2021_Human	Osteoclast differentiation	25/127	1.8274532627937044e-24	1.150220583052508e-23	0	0	24.86229027693552	1358.9508802225928	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;SYK;IFNGR1;IFNB1;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	5.3286591447894176e-24	3.258094448528386e-23	0	0	32.859155996666416	1760.8874243568143	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;CD28;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	2.5436951106826953e-23	1.5120854269058246e-22	0	0	39.66030150753769	2063.360474684622	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	3.3964112088793025e-23	1.9644108072977592e-22	0	0	17.012175098361162	880.154442327029	CXCL8;SRC;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	29/219	4.240808972322947e-23	2.388245052834502e-22	0	0	15.73792243767313	810.7344016688817	RB1;SPI1;PIK3CD;PIK3R1;ITGAL;TNF;RELA;ICAM1;MAPK8;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	3.3186245285697015e-22	1.820988843881836e-21	0	0	19.479579698651865	963.407838712575	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;BAX;FAS;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	3.6732708486122e-22	1.9651999040075265e-21	0	0	29.44302176696543	1453.1835857907515	JUN;NOTCH1;JAG1;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	4.329279012503441e-22	2.259672460184723e-21	0	0	21.04722408026756	1035.3439135544838	JUN;HSP90AA1;SRC;PIK3CD;PLAT;PIK3R1;MAPK14;TNF;NFKB1;RELA;ICAM1;VEGFA;MAPK8;IFNG;IL1B;SUMO2;KDR;BCL2;AKT1;CCL2;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Rheumatoid arthritis	21/93	4.699724021588352e-22	2.3946212871902553e-21	0	0	29.032617845117844	1425.7735212406164	CD86;JUN;CXCL8;FLT1;CCL20;CD80;IL18;CXCL1;CXCL3;ITGAL;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4
KEGG_2021_Human	Toxoplasmosis	22/112	1.2578558599183218e-21	6.2600268377330426e-21	0	0	24.43327693175409	1175.8484807636346	IFNGR1;STAT3;TYK2;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;CASP9;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	21/104	5.848670943765477e-21	2.844580868104118e-20	0	0	25.170865279299015	1172.6620966843948	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;CD28;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Prostate cancer	20/97	3.307999783340087e-20	1.5731376747439526e-19	0	0	25.71820139659336	1153.5991345721236	RB1;GSK3B;CREBBP;HSP90AA1;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.148664610375811e-19	5.343787535226599e-19	0	0	21.301948051948052	928.9889614240228	GSK3B;JUN;PRKCD;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	NF-kappa B signaling pathway	20/104	1.4512572398588622e-19	6.607852113399926e-19	0	0	23.56664273749701	1022.2428744513702	CXCL8;SYK;CCL21;DDX58;CXCL1;CFLAR;CXCL3;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;CCL4;BCL2;LTA;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.6208679924806145e-19	7.226369799809405e-19	0	0	36.105789926818765	1562.1587020462212	IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Pancreatic cancer	18/76	1.8077403541951844e-19	7.895029301995295e-19	0	0	30.452393206381885	1314.2351250465929	RB1;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	Legionellosis	16/57	9.564816879152625e-19	4.093741624277324e-18	0	0	37.94785534062237	1574.4954263625098	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;CASP9;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TLR4
KEGG_2021_Human	Pertussis	17/76	5.399270448661328e-18	2.2655762274774985e-17	0	0	28.13173351233429	1118.5252590161867	JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	HIF-1 signaling pathway	19/109	8.54748117271965e-18	3.517617251850009e-17	0	0	20.784944444444445	816.8669198992369	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Autophagy	20/137	4.303224458980472e-17	1.7375283664562663e-16	0	0	16.891294077223726	636.5413561486127	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG7;ATG5
KEGG_2021_Human	Colorectal cancer	17/86	5.108086040024158e-17	2.0243155788243884e-16	0	0	24.04247381259865	901.9082484740588	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	21/162	8.353145119677506e-17	3.2501328283836116e-16	0	0	14.773264560498603	546.9255841359744	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;TYK2;IFNA8;MTOR;IL4;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2;JAK1
KEGG_2021_Human	Neutrophil extracellular trap formation	22/189	1.5424726554345692e-16	5.894449076124961e-16	0	0	13.116143347822122	477.5322156766427	H2AX;SYK;SRC;PIK3CD;PIK3R1;ITGAL;MAPK14;NFKB1;RELA;MTOR;H2AC18;C3;H2AC21;CASP1;AKT1;TLR8;MAPK1;TLR7;PLCG1;RAC1;ATG7;TLR4
KEGG_2021_Human	Breast cancer	20/147	1.775814213212974e-16	6.667091958378534e-16	0	0	15.553357337870455	564.0752041459633	RB1;GSK3B;JUN;NOTCH1;JAG1;FLT4;PIK3CD;PIK3R1;FGF2;MTOR;DLL4;CDK6;HEY1;SP1;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Leishmaniasis	16/77	1.8636395600803808e-16	6.876187342365543e-16	0	0	25.480093676814988	922.8591853260396	JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;IL4;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4;JAK1
KEGG_2021_Human	Proteoglycans in cancer	22/205	8.77414417820419e-16	3.1824861934503333e-15	0	0	11.959612770796928	414.6344198810978	SRC;STAT3;PIK3CD;FASLG;PIK3R1;MAPK14;HIF1A;FGF2;TNF;THBS1;MTOR;VEGFA;CASP3;KDR;AKT1;CTNNB1;FAS;MAPK1;PLCG1;RAC1;TP53;TLR4
