Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	34/192	2.161382371759555e-35	4.1262754369955136e-34	0	0	31.358743553680263	2503.046451461096	GSK3B;CXCL8;CCL11;SRC;PIK3CD;CXCR4;CXCL1;PIK3R1;CXCR6;RELA;PIK3CG;CCL5;CXCR3;CCL4;CCR9;CCL3;AKT1;CCR8;MAPK1;CCL2;CCR7;CCL1;PLCG1;CCR6;RAC1;CCR5;JAK2;CCR3;CCR2;CCL20;PRKCD;STAT3;NFKB1;NFKBIA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	34/212	7.503408508692095e-34	1.3130964890211164e-32	0	0	27.806991260923844	2120.9097357903333	IFNA1;PIK3CD;CXCR4;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;FADD;RAC1;BAK1;MAP2K7;CCR5;JUN;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	32/181	2.7117419873023948e-33	4.0676129809535926e-32	0	0	30.854063586929897	2313.6757836409292	CXCL8;IFNA1;CXCL1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;MAPK1;CCL2;NLRP1;FADD;ATG5;JUN;HSP90AA1;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;NFKBIA;MAVS;IL6;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Chagas disease	27/102	2.542675086345545e-33	4.0676129809535926e-32	0	0	50.0856338028169	3759.031563911441	CXCL8;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR4
KEGG_2021_Human	Viral carcinogenesis	33/203	4.626708031524465e-33	6.477391244134251e-32	0	0	28.06284602076125	2089.376052780875	SRC;PIK3CD;PIK3R1;RBPJ;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;USP7;CREBBP;JUN;STAT3;HLA-C;HLA-A;NFKB1;NFKBIA;RBL2;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Hepatitis C	30/157	2.6164917912999976e-32	3.434145476081246e-31	0	0	33.4855265393984	2435.0972440543637	GSK3B;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;CASP8;CASP3;AKT1;MAPK1;FADD;BAK1;DDX58;IFNB1;STAT3;EIF2AK3;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	7.011011006681015e-32	8.660660655311842e-31	0	0	48.54299754299754	3482.2436306029767	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Shigellosis	34/246	1.412630535805115e-31	1.6480689584393008e-30	0	0	23.30698812019567	1655.6045428296693	GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	Yersinia infection	28/137	4.595122432354787e-31	5.0788195304973954e-30	0	0	35.93050946710912	2509.9308582998956	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PLCG1;RAC1;MAP2K7;JUN;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	25/100	3.3395532354930705e-30	3.5065308972677235e-29	0	0	45.73148148148148	3103.8741121025037	CXCL8;CCL11;CXCR4;CXCL1;TNF;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCR3;CCR2;CCL20;IL18;TNFRSF10B;TNFRSF10A;IL6;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	35/295	3.8073016993768926e-30	3.807301699376892e-29	0	0	19.66087830080367	1331.8403230882632	CXCL8;CCL11;IFNA1;CXCR4;CXCL1;CXCR6;TNF;IFNA8;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCR3;CCR2;TNFRSF12A;CCL20;IFNGR1;IFNB1;IL18;TNFRSF10B;TNFRSF10A;CD4;IL6;IFNG;IL1B;FAS;IL6ST
KEGG_2021_Human	Human papillomavirus infection	36/331	1.203582176660355e-29	1.1488738959030658e-28	0	0	17.925219829234102	1193.63439135857	GSK3B;IFNA1;PIK3CD;PIK3R1;RBPJ;PTGS2;TNF;IFNA8;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;BAK1;CREBBP;JAG1;IFNB1;HLA-C;HLA-A;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	Tuberculosis	29/180	5.65693100958828e-29	5.165023965276256e-28	0	0	26.997161778618732	1755.951722915666	IFNA1;SRC;TNF;IFNA8;RELA;C3;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;CREBBP;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;IL1B;BCL2;TLR9;BAX;PIK3C3;TLR4
KEGG_2021_Human	Salmonella infection	32/249	1.0698830805439722e-28	9.361476954759758e-28	0	0	21.112314574994112	1359.7350993408431	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;BCL2;TLR9;BAX;CTNNB1;PIK3C3;TLR4
KEGG_2021_Human	Apoptosis	26/142	1.4756126402498183e-27	1.2395146178098473e-26	0	0	30.901253918495296	1909.1018475637388	BECN1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;JUN;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Coronavirus disease	30/232	5.242334125627859e-27	4.2341929476225016e-26	0	0	20.97264762447468	1269.1184688861586	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;IFNA8;RELA;C4B;C3;MAPK8;CASP1;MAPK1;CCL2;PLCG1;JUN;DDX58;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	IL-17 signaling pathway	22/94	5.650940752066853e-26	4.395176140496441e-25	0	0	41.071239606953895	2387.69254801293	GSK3B;HSP90AA1;JUN;CXCL8;CCL11;CCL20;CXCL1;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;IL6;CASP8;IFNG;CASP3;IL1B;CCL2;MAPK1;FADD
KEGG_2021_Human	Herpes simplex virus 1 infection	38/498	1.3495326218217705e-25	1.0121494663663281e-24	0	0	12.21536674410886	699.5113763688291	IFNA1;SRC;PIK3CD;PIK3R1;TNF;IFNA8;RELA;C3;CASP8;CASP3;CCL5;AKT1;CCL2;FADD;BAK1;JAK2;DDX58;IFNGR1;IFNB1;EIF2AK3;HLA-C;HLA-A;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;IRF3;IFNG;IL1B;BCL2;TLR9;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	6.424094187360267e-25	4.6519302736057104e-24	0	0	36.0443006470881	2007.832329286229	JUN;SRC;PRKCD;NFATC2;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IL1B;IRF1;MAPKAPK2;CASP1;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	7.57600564288747e-25	5.3032039500212296e-24	0	0	28.376851574212893	1576.040155502182	JUN;HSP90AA1;SRC;PIK3CD;PLAT;PIK3R1;MAPK14;TNF;NFKB1;RELA;ICAM1;VEGFA;MAPK8;IFNG;IL1B;SUMO2;KDR;BCL2;AKT1;CCL2;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	23/131	5.065004913165267e-24	3.43113236053131e-23	0	0	28.768962455606292	1543.158145004684	IFNA1;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;PIK3CD;TNFRSF10A;HLA-A;PIK3R1;TNF;IFNA8;ICAM1;KLRK1;IFNG;CASP3;TNFSF10;MAPK1;FAS;PLCG1;RAC1;MICA;MICB
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	1.0222692896588076e-23	6.708642213385925e-23	0	0	20.903774587985115	1106.5921497450356	CXCL8;SRC;TNF;RELA;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	Necroptosis	24/159	2.1936358809546018e-23	1.3959501060620191e-22	0	0	24.148352490421455	1259.913649567643	HSP90AA1;IFNA1;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;CFLAR;TNF;IFNA8;MAPK8;CASP8;IFNG;IL1B;TNFSF10;BCL2;CASP1;BAX;FAS;STAT6;FADD;JAK2;TLR4;TLR3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	2.611793454024851e-23	1.613166545132996e-22	0	0	38.44373115455695	1999.051722917778	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;AKT1;MAPK1;PLCG1;JAK2;TLR4
KEGG_2021_Human	Th17 cell differentiation	21/107	4.322319909966646e-23	2.5933919459799877e-22	0	0	32.57738843494658	1677.594277008362	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	Osteoclast differentiation	22/127	7.019957851257376e-23	4.094975413233469e-22	0	0	28.11609977324263	1434.22192859249	JUN;SPI1;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;IFNG;IL1B;AKT1;MAPK1;RAC1;MAP2K7;JUNB;MAP3K14
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	2.8638415010274594e-22	1.625423554637207e-21	0	0	23.50959941884599	1166.1868176630385	GSK3B;CEBPA;JUN;XBP1;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;COX2;BAX;FAS;RAC1;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	3.0323605562668113e-22	1.6757782021474479e-21	0	0	45.341569026999494	2246.5627819088572	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;IRF7;FADD;ATG5
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	25/219	3.0209601890345568e-21	1.6266708710186076e-20	0	0	17.573203035509735	830.3112131601313	SPI1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;AKT1;EP300;MAPK1;EGR1;CREBBP;JUN;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;CD4;IL6;CREB1;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.305507936084059e-20	6.85391666444131e-20	0	0	26.75344044471561	1224.9092048587652	GSK3B;JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	1.8888047849189616e-20	9.674365971536144e-20	0	0	12.432395604395603	564.6266654024907	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;PIK3R1;IFNA8;THBS1;RELA;PIK3CG;KDR;AKT1;MAPK1;RAC1;JAK2;HSP90AA1;IFNB1;F2R;NFKB1;MTOR;VEGFA;RBL2;IL6;CREB1;CDK6;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	19/104	2.3470209657069707e-20	1.1735104828534852e-19	0	0	29.42541176470588	1329.98609234104	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;CD8A;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	HIF-1 signaling pathway	19/109	6.019344182690535e-20	2.939679717127936e-19	0	0	27.78362962962963	1229.6124156298342	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Pertussis	17/76	6.239026849845079e-20	2.9777173601533333e-19	0	0	37.48037466547725	1657.4150621038148	JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	8.509680803349944e-20	3.971184374896641e-19	0	0	44.01946878041997	1932.916770594945	IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Toxoplasmosis	19/112	1.034738411695419e-19	4.723805792522565e-19	0	0	26.883297491039425	1175.2024926317267	IFNGR1;STAT3;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4
KEGG_2021_Human	Prostate cancer	18/97	1.808229668871636e-19	8.07932405240518e-19	0	0	29.804342358957165	1286.259102995677	GSK3B;CREBBP;HSP90AA1;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	2.0499772042351804e-18	8.968650268528915e-18	0	0	29.46070175438597	1199.8961719462814	JUN;JAG1;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;DLL4;NFKBIA;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Rheumatoid arthritis	17/93	2.4904895792961673e-18	1.0673526768412146e-17	0	0	29.071589335180057	1178.3893244329338	CD86;JUN;CXCL8;FLT1;CCL20;IL18;CXCL1;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4
KEGG_2021_Human	Legionellosis	14/57	3.0747737338912194e-17	1.2914049682343122e-16	0	0	41.565191297824455	1580.3383032624415	CXCL8;IL18;CXCL1;TNF;RELA;NFKB1;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TLR4
KEGG_2021_Human	Pancreatic cancer	15/76	7.7301883798549e-17	3.183018744646135e-16	0	0	31.568022141792632	1171.1361612237238	STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53
KEGG_2021_Human	Autophagy	18/137	1.133931713264624e-16	4.579339611260983e-16	0	0	19.746007012076355	724.9878871854193	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	16/104	4.581642037943043e-16	1.815367599939696e-15	0	0	23.461675579322637	828.6500528502207	CXCL8;DDX58;CXCL1;CFLAR;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;CCL4;BCL2;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	Pathways of neurodegeneration	28/475	5.037704629491142e-16	1.9591073559132218e-15	0	0	8.611420502324401	303.33221455289333	GSK3B;BECN1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;COX2;MAPK1;PLCG1;FADD;RAC1;BAK1;MAP2K7;XBP1;EIF2AK3;MAPK14;NFKB1;MTOR;IL6;IL1B;BCL2;FAS;BAX;CTNNB1;PIK3C3;ATF4
KEGG_2021_Human	Colorectal cancer	15/86	5.513303948027661e-16	2.1050796892469253e-15	0	0	27.108103164441193	952.421448175907	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	7.02678612268698e-16	2.635044796007617e-15	0	0	31.89516129032258	1112.8742320022368	JUN;CXCL8;SRC;CXCL1;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	Proteoglycans in cancer	20/205	7.789870073439247e-16	2.869952132319722e-15	0	0	14.254307999274442	495.8865256153111	SRC;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;HIF1A;THBS1;MTOR;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;RAC1;TP53;TLR4
KEGG_2021_Human	Alzheimer disease	25/369	8.800165801572884e-16	3.1862669281556994e-15	0	0	9.834766634366924	340.9378317614553	GSK3B;BECN1;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;COX2;MAPK1;FADD;MAP2K7;XBP1;EIF2AK3;NFKB1;MTOR;IL6;IL1B;FAS;CTNNB1;PIK3C3;ATF4
KEGG_2021_Human	VEGF signaling pathway	13/59	2.026960285327121e-15	7.214604405401617e-15	0	0	35.84239130434783	1212.6283532580055	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	2.3332222509822226e-15	8.166277878437779e-15	0	0	16.297185430463575	549.0770489776555	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;IFNA8;MTOR;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Leishmaniasis	14/77	2.9027975307565296e-15	9.9932374009651e-15	0	0	28.34121863799283	948.6684868882704	JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	4.166814411517478e-15	1.4113403651914036e-14	0	0	20.029697315819533	663.2158179951836	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Malaria	12/50	8.203984587943334e-15	2.7346615293144447e-14	0	0	39.81159906134763	1291.2556318157688	IL6;CXCL8;KLRK1;IFNG;IL1B;IL18;TLR9;CCL2;TNF;TLR4;THBS1;ICAM1
KEGG_2021_Human	Chemical carcinogenesis	20/239	1.5115825167271e-14	4.959880133010798e-14	0	0	12.020471330942968	382.5278699709531	JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;PTGS2;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Cellular senescence	17/156	2.000887643556187e-14	6.464406233027683e-14	0	0	15.844566452101477	499.7788280788012	CXCL8;HLA-C;NFATC2;PIK3CD;HLA-A;PIK3R1;MAPK14;NFKB1;RELA;MTOR;RBL2;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	13/70	2.19442432411846e-14	6.98225921310419e-14	0	0	28.9093567251462	909.2071195354724	GSK3B;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;IRF1;AKT1;MAPK1;JAK2
