Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	3.4008832635824857e-20	4.918200411950056e-19	0	0	70.26188068756319	3149.676167672946	JUN;CXCL8;STAT3;PIK3R1;MAPK14;RELA;NFKB1;VEGFA;IL6;MAPK8;BCL2;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Pathways in cancer	22/531	7.69525201618545e-20	1.0333624136020464e-18	0	0	22.101230482886983	972.6994282722658	CEBPA;JUN;CXCL8;IFNA1;F2R;STAT3;CXCR4;PIK3R1;HIF1A;RELA;NFKB1;MTOR;VEGFA;IL6;MAPK8;CASP8;BCL2;FAS;AKT1;MAPK1;PLCG1;TP53
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	1.0911526449649316e-19	1.367577981689381e-18	0	0	43.58126721763085	1902.8401535059209	JUN;CXCL8;IFNA1;IFNB1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;CCL5;BCL2;IRF7;MAPK1;ATG5
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	13/89	4.690106760976588e-19	5.510875444147492e-18	0	0	72.29339305711086	3051.0458835686627	JUN;STAT3;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;MTOR;CD4;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Hepatitis C	15/157	5.251858125925286e-19	5.807937221611493e-18	0	0	46.47417840375587	1956.1230245272168	IFNA1;IFNB1;STAT3;EIF2AK3;CFLAR;PIK3R1;RELA;NFKB1;CASP8;IRF3;IRF7;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Apoptosis	14/142	5.637084030873811e-18	5.748056424398637e-17	0	0	47.10733695652174	1870.9698632073375	BECN1;JUN;EIF2AK3;CFLAR;PIK3R1;RELA;NFKB1;MAPK8;CASP8;BCL2;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Th17 cell differentiation	13/107	5.80920596082841e-18	5.748056424398637e-17	0	0	58.397012222725216	2317.607350175388	JUN;STAT3;NFATC2;MAPK14;HIF1A;RELA;NFKB1;MTOR;CD4;IL6;MAPK8;MAPK1;PLCG1
KEGG_2021_Human	HIF-1 signaling pathway	13/109	7.465712028514609e-18	7.017769306803733e-17	0	0	57.17464539007092	2254.7513717457464	FLT1;STAT3;PIK3R1;HIF1A;RELA;NFKB1;MTOR;VEGFA;IL6;BCL2;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Chemokine signaling pathway	15/192	1.1354780569127302e-17	1.016523212855206e-16	0	0	37.218455743879474	1452.1484988011855	CXCL8;STAT3;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;CCL5;AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;CCR3
KEGG_2021_Human	Viral carcinogenesis	15/203	2.639275252773429e-17	2.2553806705518393e-16	0	0	35.02127659574468	1336.8826788397407	JUN;STAT3;HLA-C;PIK3R1;RBPJ;RELA;NFKB1;CASP8;IRF3;IRF7;CCR8;MAPK1;CCR5;TP53;CCR3
KEGG_2021_Human	Influenza A	14/172	8.706441621630516e-17	7.116569673332772e-16	0	0	38.105118326912496	1409.1228331651942	CXCL8;IFNA1;IFNB1;PIK3R1;RELA;NFKB1;IL6;CASP8;IRF3;CCL5;IRF7;FAS;AKT1;MAPK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	11/70	1.268202768398386e-16	9.93425501912069e-16	0	0	75.64545140089935	2768.908003594709	MAPK8;CXCL8;CASP8;IRF3;IFNA1;IFNB1;IRF7;MAPK14;RELA;NFKB1;ATG5
KEGG_2021_Human	Autophagy	13/137	1.6051007974622054e-16	1.2070357996915786e-15	0	0	44.20178448867536	1607.5382305525895	ATG3;BECN1;EIF2AK3;CFLAR;PIK3R1;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	T cell receptor signaling pathway	12/104	2.311864293356975e-16	1.671655719811967e-15	0	0	53.93478260869565	1941.8305489387344	JUN;CD4;MAPK8;NFATC2;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.237131778587673e-16	5.73548434953512e-15	0	0	38.563679952052745	1339.421084915753	CEBPA;JUN;CXCL8;EIF2AK3;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;FAS;AKT1
KEGG_2021_Human	Neurotrophin signaling pathway	12/119	1.22740996017312e-15	8.241181161162377e-15	0	0	46.33878504672897	1590.9898295889516	JUN;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAP2K7;TP53;RELA;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	3.516294741298584e-15	2.2795290047039095e-14	0	0	17.375	578.2637792515621	IFNA1;IFNB1;EIF2AK3;HLA-C;PIK3R1;RELA;NFKB1;MTOR;BST2;IL6;CASP8;IRF3;CCL5;BCL2;IRF7;FAS;AKT1;TP53
KEGG_2021_Human	Coronavirus disease	14/232	5.823516511618182e-15	3.649403680614061e-14	0	0	27.533705624252093	902.4687477956112	JUN;CXCL8;IFNA1;IFNB1;STAT3;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;IRF3;MAPK1;PLCG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	8.244416869649395e-15	4.9998399080454396e-14	0	0	39.00196850393701	1264.8042035894457	JUN;MAPK8;BCL2;KDR;AKT1;PIK3R1;MAPK14;MAP2K7;TP53;RELA;NFKB1;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	11/104	1.2109495311840844e-14	7.114328495706496e-14	0	0	47.90805354399824	1535.20334809652	JUN;IL6;MAPK8;CASP8;NFATC2;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	2.1981222464282517e-14	1.252263582813671e-13	0	0	60.224242424242426	1893.9673773958295	MAPK8;STAT3;AKT1;MAPK1;PIK3R1;TP53;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Cellular senescence	12/156	3.347769257451762e-14	1.8511194717674452e-13	0	0	34.36805555555556	1066.368490314479	IL6;CXCL8;NFATC2;AKT1;HLA-C;MAPK1;PIK3R1;MAPK14;TP53;RELA;NFKB1;MTOR
KEGG_2021_Human	Human papillomavirus infection	15/331	3.787096560892267e-14	2.034211866993561e-13	0	0	20.70042194092827	639.7380871774417	IFNA1;IFNB1;HLA-C;PIK3R1;RBPJ;RELA;NFKB1;MTOR;VEGFA;CASP8;IRF3;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0087495895119233e-13	5.267914523006712e-13	0	0	19.273352999016716	576.7530585344526	FLT1;IFNA1;IFNB1;F2R;PIK3R1;RELA;NFKB1;MTOR;VEGFA;IL6;BCL2;KDR;AKT1;MAPK1;TP53
KEGG_2021_Human	Osteoclast differentiation	11/127	1.1466156788801773e-13	5.82604723322901e-13	0	0	38.364532019704434	1143.1399613286624	JUN;MAPK8;IFNB1;NFATC2;AKT1;MAPK1;PIK3R1;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	1.6010859782067548e-13	7.921162207970261e-13	0	0	48.43414634146342	1427.0115762250196	JUN;CD4;MAPK8;NFATC2;MAPK1;PLCG1;MAPK14;RBPJ;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	1.874934518996971e-13	9.038145886446937e-13	0	0	29.422619047619047	862.2308066403546	IL6;MAPK8;CASP8;IFNA1;IFNB1;BCL2;AKT1;MAPK1;PIK3C3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	13/249	3.877883665243365e-13	1.822605322664382e-12	0	0	23.09340064911648	659.9705163034789	JUN;CXCL8;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;BCL2;AKT1;MAPK1;PIK3C3;MAP2K7
KEGG_2021_Human	Proteoglycans in cancer	12/205	8.8465949590643e-13	4.056487444644118e-12	0	0	25.57901554404145	709.9090898603928	STAT3;KDR;FAS;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Toxoplasmosis	10/112	1.2006382643036841e-12	5.374285564026015e-12	0	0	38.898039215686275	1067.679908012795	MAPK8;CASP8;STAT3;BCL2;AKT1;MAPK1;MAPK14;CCR5;RELA;NFKB1
KEGG_2021_Human	Pertussis	9/76	1.281338342947194e-12	5.602130429629593e-12	0	0	52.343283582089555	1433.322206348578	JUN;IL6;MAPK8;CXCL8;IRF3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	12/219	1.935361569817087e-12	8.269272161945734e-12	0	0	23.832125603864736	642.7697522788706	JUN;CD4;IL6;MAPK8;NFATC2;AKT1;HLA-C;MAPK1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	3.3327746408935808e-12	1.335356852401764e-11	0	0	16.790569503980404	443.7280059261536	BECN1;EIF2AK3;PIK3R1;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;FAS;AKT1;MAPK1;PIK3C3;MAP2K7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	3.3383921310044107e-12	1.335356852401764e-11	0	0	19.281273577787836	509.5179085130194	CXCL8;IFNA1;IFNB1;CXCR4;CXCR6;CD4;IL6;CCL5;FAS;CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	MAPK signaling pathway	13/294	3.1983260139578068e-12	1.335356852401764e-11	0	0	19.350874536230787	512.1865630255063	JUN;FLT1;MAPK14;RELA;NFKB1;VEGFA;MAPK8;KDR;FAS;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Relaxin signaling pathway	10/129	5.018519109058405e-12	1.9655866510478748e-11	0	0	33.312605042016806	866.7235678062757	JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAP2K7;RELA;NFKB1;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	15/475	6.918866675948779e-12	2.6545855817925928e-11	0	0	14.115942028985508	362.7341034399571	BECN1;EIF2AK3;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;BCL2;FAS;MAPK1;PIK3C3;PLCG1;MAP2K7
KEGG_2021_Human	VEGF signaling pathway	8/59	7.949275430365473e-12	2.9889275618174174e-11	0	0	59.996983408748115	1533.3993220758025	KDR;AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	9/94	9.17873225514105e-12	3.3835326744441516e-11	0	0	41.221453287197235	1047.607455872408	JUN;IL6;MAPK8;CXCL8;CASP8;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	1.3755821459937983e-11	4.9732585278237326e-11	0	0	55.62237762237762	1391.0911350067977	IL6;IRF3;IFNA1;IFNB1;CCL5;IRF7;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	1.4390847143191652e-11	5.104677854566096e-11	0	0	23.84178187403994	595.1964643070297	JUN;IL6;MAPK8;CXCL8;CASP8;F2R;FAS;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.2952833012553645e-11	7.990986308074232e-11	0	0	51.84093872229465	1269.9775303650315	CEBPA;STAT3;AKT1;MAPK1;PIK3R1;RELA;NFKB1;MTOR
KEGG_2021_Human	Mitophagy	8/68	2.595308558246314e-11	8.871236526369219e-11	0	0	50.97435897435897	1242.4862679396188	BECN1;JUN;MAPK8;EIF2AK3;TP53;HIF1A;RELA;ATG5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	3.2991689963246757e-11	1.0881469672088406e-10	0	0	49.32506203473945	1190.448800818663	JUN;MAPK8;CXCL8;CCL5;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.2991689963246757e-11	1.0881469672088406e-10	0	0	49.32506203473945	1190.448800818663	MAPK8;STAT3;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	7.879815190902449e-11	2.5541469929132076e-10	0	0	31.81283422459893	740.0979610879123	MAPK8;BCL2;AKT1;MAPK1;PIK3R1;MAPK14;TP53;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.6244368598320806e-10	5.17617168895646e-10	0	0	39.68631368631369	894.5568830137923	JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.7869034867603328e-10	5.598964258515711e-10	0	0	39.175542406311635	879.3094151279636	JUN;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Prostate cancer	8/97	4.744562334537696e-10	1.4622585555624375e-09	0	0	34.31460674157304	736.6952046279632	BCL2;AKT1;MAPK1;PIK3R1;TP53;RELA;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.154348791628594e-10	1.5629315690744766e-09	0	0	33.93162393162393	725.6620536730701	JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	6.066914342876244e-10	1.810444280096403e-09	0	0	33.19063545150502	704.404882726866	IL6;CXCL8;CCL5;CCR8;CXCR4;CCL1;CCR5;CCR3
KEGG_2021_Human	Insulin resistance	8/108	1.126614616936528e-09	3.3094304372510502e-09	0	0	30.523076923076925	628.898960807714	IL6;MAPK8;STAT3;AKT1;PIK3R1;RELA;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.2805521421371356e-09	3.703750811104331e-09	0	0	43.04144757191463	881.3155825373632	MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MAP2K7
KEGG_2021_Human	Ras signaling pathway	10/232	1.6492072813034723e-09	4.69774195280383e-09	0	0	17.763963963963963	359.240129865639	MAPK8;FLT1;KDR;AKT1;MAPK1;PIK3R1;PLCG1;RELA;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	10/239	2.197613109349992e-09	6.166436784444754e-09	0	0	17.214847161572052	343.19336851236704	JUN;STAT3;BCL2;AKT1;MAPK1;PIK3R1;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	2.4467142791874375e-09	6.7644453601064455e-09	0	0	27.48302148302148	544.9476362725509	MAPK8;STAT3;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	8/121	2.7940908574009174e-09	7.612885234657572e-09	0	0	26.993873383253913	531.6648261956393	RCAN1;AKT1;MAPK1;PIK3R1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	7/81	4.456556066617742e-09	1.1969036293201936e-08	0	0	35.456909739928605	681.7970012291984	JUN;NFATC2;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	5.248715545637495e-09	1.3898007360279565e-08	0	0	24.786741713570983	472.56623174105926	IFNA1;IFNB1;NFATC2;FAS;HLA-C;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Focal adhesion	9/201	8.298432443466265e-09	2.1668129157939693e-08	0	0	18.15073529411765	337.7343472842954	JUN;MAPK8;FLT1;BCL2;KDR;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	7/93	1.1808158276099794e-08	3.041005145077755e-08	0	0	30.491004826678367	556.5972903656201	CD86;JUN;IL6;CXCL8;FLT1;CCL5;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.2151067810415862e-08	3.0870280383218684e-08	0	0	17.330114135206323	315.85603966183123	FLT1;F2R;KDR;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Longevity regulating pathway	7/102	2.2541549374095482e-08	5.6504150431066e-08	0	0	27.58987090367428	485.79984216263864	AKT1;PIK3R1;TP53;RELA;NFKB1;MTOR;ATG5
KEGG_2021_Human	Necroptosis	8/159	2.408821485146617e-08	5.9586636737837376e-08	0	0	20.161996943453897	353.6725388972751	MAPK8;CASP8;IFNA1;IFNB1;STAT3;BCL2;FAS;CFLAR
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	2.787328311058302e-08	6.805424967259232e-08	0	0	19.766233766233768	343.84544078825843	IL6;IFNA1;IFNB1;STAT3;BCL2;AKT1;PIK3R1;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	5.838206574378742e-08	1.3893453620040548e-07	0	0	35.05643738977072	583.909033742998	MAPK8;STAT3;AKT1;RELA;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	6/69	5.838206574378742e-08	1.3893453620040548e-07	0	0	35.05643738977072	583.909033742998	JUN;AKT1;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	6.370769860222582e-08	1.497130917152307e-07	0	0	34.50694444444444	571.7441968701833	AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	7.556387822890207e-08	1.7538282848189617e-07	0	0	33.45791245791246	548.6524666024798	STAT3;AKT1;MAPK1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	9.217262511550635e-08	2.1132260392335597e-07	0	0	16.794730131746707	272.06795488449404	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Glioma	6/75	9.671200703949345e-08	2.1905852196897317e-07	0	0	31.99838969404187	516.8228958740594	AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.0407028739408703e-07	2.317017091975989e-07	0	0	16.51839464882943	265.58604170535625	CD86;CEBPA;IL6;CXCL8;FLT1;TP53;RELA;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.0475875149891437e-07	2.317017091975989e-07	0	0	31.53968253968254	506.8933427881519	AKT1;MAPK1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	7/131	1.273503431932234e-07	2.783937734921628e-07	0	0	21.106512477175897	335.0938293448588	IL6;MAPK8;STAT3;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Estrogen signaling pathway	7/137	1.7307818331345416e-07	3.7400802830953315e-07	0	0	20.126269956458636	313.35641127517346	JUN;KRT15;KRT14;BCL2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Spinocerebellar ataxia	7/143	2.319417887795199e-07	4.955120033017016e-07	0	0	19.232519422863486	293.8109566677075	BECN1;MAPK8;AKT1;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	cAMP signaling pathway	8/216	2.5678660180424314e-07	5.424256307775023e-07	0	0	14.594674556213018	221.474484707887	JUN;MAPK8;F2R;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.931124373250616e-07	6.122793135234621e-07	0	0	18.54583166064499	278.9795591530433	CXCL8;F2R;AKT1;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Small cell lung cancer	6/92	3.292632725217501e-07	6.802362113636156e-07	0	0	25.651162790697676	382.8797262532257	BCL2;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	9/310	3.397339020002892e-07	6.942388432179824e-07	0	0	11.513973031072894	171.50181615914173	STAT3;BCL2;MAPK1;PIK3R1;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	6.814581699355877e-07	1.3775713542783924e-06	0	0	22.496598639455783	319.4299007360181	CXCL8;BCL2;CFLAR;PLCG1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	7.614453088321698e-07	1.5228906176643396e-06	0	0	34.76923076923077	489.8305741808636	IL6;CXCL8;CASP8;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.474823455297182e-06	2.918597995746002e-06	0	0	30.12121212121212	404.4366797896986	JUN;IL6;STAT3;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	2.4507180004591907e-06	4.799322750899248e-06	0	0	13.304582210242588	171.8836207161554	MAPK8;AKT1;PIK3R1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	5/77	3.43216699018484e-06	6.652034991286082e-06	0	0	25.085858585858585	315.63826810989445	JUN;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Breast cancer	6/147	5.138056024804494e-06	9.856678904726989e-06	0	0	15.602048857368006	190.01479048045377	JUN;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Gastric cancer	6/149	5.554073440311217e-06	1.054712936139908e-05	0	0	15.382284382284382	186.1406994546173	BCL2;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Bladder cancer	4/41	6.819611273253909e-06	1.2820869193717348e-05	0	0	38.42277992277992	457.0661738059415	CXCL8;MAPK1;TP53;VEGFA
KEGG_2021_Human	Graft-versus-host disease	4/42	7.520619099686861e-06	1.399877614595178e-05	0	0	37.409774436090224	441.3553598508759	CD86;IL6;HLA-C;FAS
KEGG_2021_Human	GnRH signaling pathway	5/93	8.70326389279996e-06	1.604130992006267e-05	0	0	20.50826446280992	238.95845104321788	JUN;MAPK8;MAPK1;MAPK14;MAP2K7
KEGG_2021_Human	Type II diabetes mellitus	4/46	1.0866778742752272e-05	1.9834508773178904e-05	0	0	33.84013605442177	386.78599535086494	MAPK8;MAPK1;PIK3R1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	6/168	1.1048691331103782e-05	1.997263432930299e-05	0	0	13.565157750342935	154.82183901888988	AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.2407449060653834e-05	2.2215242127646864e-05	0	0	18.99043062200957	214.5389498588599	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Amoebiasis	5/102	1.3663845512648512e-05	2.4233990154508684e-05	0	0	18.597000937207124	208.30049265056329	IL6;CXCL8;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Prion disease	7/273	1.7022600202787814e-05	2.990886764601971e-05	0	0	9.768619662363456	107.26890649199736	IL6;MAPK8;CCL5;EIF2AK3;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Autoimmune thyroid disease	4/53	1.919680460454609e-05	3.341665986717282e-05	0	0	28.995626822157433	314.9147388048283	CD86;IFNA1;HLA-C;FAS
KEGG_2021_Human	Endometrial cancer	4/58	2.7504733540925565e-05	4.7439356932972536e-05	0	0	26.304232804232804	276.2247584772227	AKT1;MAPK1;PIK3R1;TP53
