Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	27/157	3.160477462067204e-32	5.803785884887047e-31	0	0	44.5883779264214	3234.084221696673	GSK3B;IFNA1;PIK3CD;PIK3R1;TNF;RELA;CASP8;CASP3;AKT1;MAPK1;FADD;DDX58;IFNB1;STAT3;EIF2AK3;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;IRF3;IFNG;IRF7;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	29/212	1.4102837971785712e-31	2.3739777252505947e-30	0	0	34.68378870673953	2463.8096472135626	IFNA1;PIK3CD;CXCR4;PIK3R1;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;FADD;MAP2K7;CCR5;JUN;IFNB1;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX
KEGG_2021_Human	Chagas disease	23/102	1.953676461536407e-30	3.03571265561811e-29	0	0	60.05353375527426	4108.132518201654	JUN;CXCL8;IFNGR1;IFNB1;PIK3CD;PIK3R1;CFLAR;MAPK14;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IFNG;IL1B;CCL5;AKT1;CCL2;MAPK1;FAS;FADD
KEGG_2021_Human	Toll-like receptor signaling pathway	23/104	3.199926298108845e-30	4.617036515842763e-29	0	0	58.56481481481482	3977.395724089547	CD86;JUN;CXCL8;IFNA1;IFNB1;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IRF3;IL1B;CCL5;IRF7;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Viral carcinogenesis	27/203	4.659484090971899e-29	6.27477190917549e-28	0	0	32.857892786561266	2143.5195627183875	PIK3CD;PIK3R1;RBPJ;RELA;CASP8;CASP3;CCR8;EP300;MAPK1;CCR5;CCR3;USP7;CREBBP;JUN;STAT3;HLA-C;NFKB1;NFKBIA;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	NOD-like receptor signaling pathway	26/181	6.818117797466791e-29	8.607873719301824e-28	0	0	35.57932708983697	2307.510929619742	CXCL8;IFNA1;TNF;RELA;MAPK8;CASP8;CCL5;MAPK1;CCL2;NLRP1;FADD;ATG5;JUN;HSP90AA1;IFNB1;PRKCD;IL18;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;IL1B;BCL2;IRF7
KEGG_2021_Human	Yersinia infection	23/137	3.0477153431053948e-27	3.621402937101705e-26	0	0	41.54248903508772	2536.3935039097055	GSK3B;JUN;CXCL8;IFNB1;IL18;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;CD4;IL6;MAPK8;IRF3;IL1B;AKT1;MAPK1;CCL2;PLCG1;MAP2K7
KEGG_2021_Human	Apoptosis	23/142	7.3060905679848e-27	8.199057192960719e-26	0	0	39.78693977591036	2394.4213710983795	BECN1;JUN;EIF2AK3;PIK3CD;PIK3R1;CFLAR;TNF;RELA;NFKB1;NFKBIA;MAPK8;CASP8;CASP3;TNFSF10;BCL2;FAS;BAX;AKT1;MAPK1;FADD;TP53;MAP3K14;ATF4
KEGG_2021_Human	Shigellosis	27/246	9.554616189482208e-27	1.0158065633028452e-25	0	0	26.3487194758785	1578.6248514998929	GSK3B;BECN1;CXCL8;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CCL5;AKT1;MAPK1;PLCG1;ATG5;JUN;IFNB1;PRKCD;IL18;MAPK14;NFKB1;MTOR;NFKBIA;IRF3;IL1B;BCL2;BAX;PIK3C3;TP53
KEGG_2021_Human	Th17 cell differentiation	21/107	1.881501805706828e-26	1.9003168237638963e-25	0	0	49.323089700996675	2921.660228585139	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	Tuberculosis	24/180	6.895606690487304e-26	6.632916911802073e-25	0	0	31.94331983805668	1850.678653008739	CREBBP;IFNA1;IFNGR1;IFNB1;IL18;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CREB1;CASP8;IFNG;IL1B;CASP3;BCL2;BAX;AKT1;EP300;MAPK1;PIK3C3;FADD;JAK2
KEGG_2021_Human	Osteoclast differentiation	21/127	8.891372308642474e-25	8.163896392480816e-24	0	0	39.97641509433962	2213.875715506393	JUN;SPI1;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;CREB1;IFNG;IL1B;AKT1;MAPK1;MAP2K7;MAP3K14;JUNB
KEGG_2021_Human	Fluid shear stress and atherosclerosis	21/139	6.563086981301948e-24	5.764102479230406e-23	0	0	35.889225181598064	1915.7876976895616	JUN;HSP90AA1;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;ICAM1;VEGFA;MAPK8;IFNG;IL1B;SUMO2;KDR;BCL2;AKT1;CTNNB1;CCL2;MAP2K7;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	8.583484386742903e-24	7.224432692175277e-23	0	0	25.504129554655872	1354.5804882676996	EGR1;CREBBP;JUN;SPI1;HLA-C;NFATC2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;CD4;IL6;MAPK8;CREB1;BAX;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	Chemokine signaling pathway	23/192	9.9662153952438e-24	8.052702039356989e-23	0	0	27.944773175542405	1480.0345873979272	GSK3B;CXCL8;PRKCD;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;NFKBIA;CCL5;CXCR3;CCR9;AKT1;CCR8;MAPK1;CCL2;CCL1;PLCG1;CCR5;JAK2;CCR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	19/104	2.298748034094896e-23	1.785950395719881e-22	0	0	44.24988235294118	2306.617710399025	JUN;PRKCD;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IL1B;IRF1;MAPKAPK2;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Human papillomavirus infection	27/331	2.91198065847239e-23	2.1785929370793437e-22	0	0	18.89942076659039	980.702730212697	GSK3B;IFNA1;PIK3CD;PIK3R1;RBPJ;TNF;RELA;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;CREBBP;IFNB1;HLA-C;NFKB1;MTOR;VEGFA;CREB1;CDK6;IRF3;IRF1;FAS;BAX;CTNNB1;TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	31/498	3.662618879013195e-23	2.642317905573805e-22	0	0	14.644588281097915	756.5581567333979	IFNA1;PIK3CD;PIK3R1;TNF;RELA;CASP8;CASP3;CCL5;AKT1;CCL2;FADD;JAK2;DDX58;IFNGR1;IFNB1;EIF2AK3;HLA-C;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;IRF3;IFNG;IL1B;BCL2;IRF7;FAS;BAX;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	4.8935742496698793e-23	3.408627580804536e-22	0	0	49.72528238739367	2554.464043374999	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	7.125882831450933e-23	4.7980944398436295e-22	0	0	31.578358208955223	1610.3612242567383	GSK3B;CEBPA;XBP1;JUN;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CASP8;IL1B;CASP3;FAS;BAX;AKT1;ATF4
KEGG_2021_Human	IL-17 signaling pathway	18/94	1.4194499833078753e-22	9.249319246070673e-22	0	0	46.4421573736321	2336.347154184797	GSK3B;HSP90AA1;JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;IL6;CASP8;IFNG;CASP3;IL1B;CCL2;MAPK1;FADD
KEGG_2021_Human	Salmonella infection	24/249	1.9163178282721133e-22	1.2096756290967714e-21	0	0	22.069894736842105	1103.637451792872	JUN;HSP90AA1;CXCL8;IL18;PIK3CD;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;CASP8;IL1B;CASP3;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	19/119	3.4963592910477213e-22	2.1401956872473927e-21	0	0	37.5839	1856.8382103694175	GSK3B;JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;MAP2K7;TP53;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	18/104	9.972414997123957e-22	5.924787733585409e-21	0	0	41.02118351370021	1983.6633920738695	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	1.6460237020555265e-21	9.499908223291896e-21	0	0	57.03559870550162	2729.49130266422	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;IRF7;FADD;ATG5
KEGG_2021_Human	HIF-1 signaling pathway	18/109	2.4457784611831732e-21	1.3723534698861138e-20	0	0	38.75748014361876	1839.4270423430107	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1
KEGG_2021_Human	Prostate cancer	17/97	1.1416395447389534e-20	6.23273481181807e-20	0	0	41.25208333333333	1894.2641679598428	GSK3B;CREBBP;HSP90AA1;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Coronavirus disease	22/232	1.8291281402384014e-20	9.723260113898873e-20	0	0	21.245066273932252	965.5428493902856	JUN;CXCL8;IFNA1;DDX58;IFNB1;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAVS;IL6;MAPK8;IRF3;IL1B;MAPK1;CCL2;PLCG1;IL6ST
KEGG_2021_Human	Toxoplasmosis	17/112	1.5099151149874542e-19	7.8205859801914295e-19	0	0	34.71228070175439	1504.3283072006475	IFNGR1;STAT3;MAPK14;TNF;IRGM;NFKB1;RELA;NFKBIA;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	1.9684796547824513e-19	9.94082225665138e-19	0	0	17.272020526960784	743.9379683737837	CXCL8;IFNA1;IFNGR1;IFNB1;IL18;CXCR4;CXCR6;TNF;CD4;IL6;IFNG;IL1B;CCL5;CXCR3;TNFSF10;CCR9;FAS;CCR8;CCL2;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	2.399690475600498e-18	1.182286527003172e-17	0	0	28.899122807017545	1172.4718575311483	IFNA1;IFNGR1;IFNB1;HLA-C;NFATC2;PIK3CD;PIK3R1;TNF;ICAM1;IFNG;CASP3;TNFSF10;FAS;MAPK1;PLCG1;MICA;MICB
KEGG_2021_Human	Necroptosis	18/159	2.794887150301212e-18	1.3442076294305829e-17	0	0	24.95049504950495	1008.4675708716154	HSP90AA1;IFNA1;IFNGR1;IFNB1;STAT3;CFLAR;TNF;MAPK8;CASP8;IFNG;IL1B;TNFSF10;BCL2;FAS;BAX;STAT6;FADD;JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	6.469119952694099e-18	3.0389819312656003e-17	0	0	21.03129213483146	832.407850267995	JUN;CXCL8;F2R;IL18;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;CASP8;IL1B;CASP3;TNFSF10;FAS;BAX;MAPK1;FADD
KEGG_2021_Human	Th1 and Th2 cell differentiation	15/92	7.456859197131765e-18	3.423376267774129e-17	0	0	37.095404595404595	1462.946211536483	JUN;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	23/354	1.1502716234728477e-17	5.163441509811449e-17	0	0	14.15061681772407	551.9299292067841	GSK3B;HSP90AA1;FLT1;IFNA1;IFNB1;FLT4;F2R;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;VEGFA;IL6;CREB1;CDK6;KDR;BCL2;AKT1;MAPK1;JAK2;TP53;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	1.4068156117774746e-17	6.177755512588041e-17	0	0	29.82825902535583	1157.4145364488754	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	15/100	2.7726780359849795e-17	1.191661623976523e-16	0	0	33.59049773755656	1280.608600856062	CXCL8;IL18;CXCR4;TNF;IL6;CCL5;CXCR3;TNFSF10;CCR9;CCR8;CCL2;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Alzheimer disease	23/369	2.87102310608969e-17	1.2082222238127444e-16	0	0	13.526764210019268	515.2246842172697	GSK3B;BECN1;XBP1;EIF2AK3;PIK3CD;PIK3R1;TNF;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;IL1B;CASP3;FAS;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	13/63	4.8703180607940336e-17	2.0077637720008055e-16	0	0	48.642075471698114	1827.034652360118	IFNA1;DDX58;IFNB1;IL18;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;IRF7
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	9.472750968664971e-17	3.826991391340649e-16	0	0	22.68505747126437	836.9771554838692	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;MTOR;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Pathways of neurodegeneration	24/475	6.308739233794645e-16	2.4987555396598392e-15	0	0	10.883883767067337	380.9296805340021	GSK3B;BECN1;XBP1;EIF2AK3;MAPK14;TNF;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;IL1B;CASP3;BCL2;FAS;BAX;CTNNB1;MAPK1;PIK3C3;PLCG1;FADD;MAP2K7;ATF4
KEGG_2021_Human	Pancreatic cancer	13/76	6.663737242669397e-16	2.539764005696638e-15	0	0	38.57951482479784	1348.1488391961525	STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;MAPK8;CDK6;AKT1;MAPK1;BAX;TP53
KEGG_2021_Human	Pertussis	13/76	6.663737242669397e-16	2.539764005696638e-15	0	0	38.57951482479784	1348.1488391961525	JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;MAPK1
KEGG_2021_Human	MAPK signaling pathway	20/294	7.718168589635011e-16	2.8871667687153192e-15	0	0	14.456241244562412	503.0451657928197	JUN;FLT1;FLT4;MAPK14;TNF;RELA;NFKB1;VEGFA;MAPK8;IL1B;CASP3;MAPKAPK2;KDR;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K14;ATF4
KEGG_2021_Human	Insulin resistance	14/108	2.7794960463249513e-15	1.0208330933775276e-14	0	0	28.066666666666663	940.696623118489	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Autophagy	15/137	3.544141699325134e-15	1.2784225415422803e-14	0	0	23.359473518284993	777.2509837998314	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;CFLAR;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Colorectal cancer	13/86	3.614643987588058e-15	1.2809790973557678e-14	0	0	33.27784957353321	1106.614389294953	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;TP53
KEGG_2021_Human	Prolactin signaling pathway	12/70	8.88080217191805e-15	3.0929690322887003e-14	0	0	38.33000322268772	1240.162827434923	GSK3B;MAPK8;IRF1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	13/93	1.0413234285081947e-14	3.5652090264178884e-14	0	0	30.355306603773585	977.310310531586	CD86;JUN;CXCL8;FLT1;IL18;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL2
KEGG_2021_Human	Cellular senescence	15/156	2.5034694714387856e-14	8.428347220510579e-14	0	0	20.192307692307693	632.3930659756403	CXCL8;HLA-C;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Relaxin signaling pathway	14/129	3.4989991842686525e-14	1.1586849757742094e-13	0	0	22.91710144927536	710.0569243849358	JUN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Proteoglycans in cancer	16/205	8.763642639916221e-14	2.85525131171464e-13	0	0	16.184928340268147	486.6092522559671	STAT3;PIK3CD;PIK3R1;MAPK14;TNF;HIF1A;MTOR;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Inflammatory bowel disease	11/65	1.4098709448539742e-13	4.520538585087346e-13	0	0	37.39660493827161	1106.5695803477142	JUN;IL6;IFNG;IFNGR1;IL1B;STAT3;IL18;STAT6;TNF;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.0041792909106755e-13	6.325690886936819e-13	0	0	36.05737433862434	1054.2589085053548	CEBPA;SPI1;STAT3;PIM1;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	3.324842111934507e-13	1.0332586255550313e-12	0	0	34.2187696170747	983.1799856125504	NFKBIA;MAPK8;JUN;CXCL8;CASP3;CCL5;PLCG1;MAPK14;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	3.428009430668739e-13	1.0491786439319472e-12	0	0	22.45361635220126	644.4553091523758	GSK3B;CREBBP;PIK3CD;PIK3R1;HIF1A;MTOR;RCAN1;AKT1;CTNNB1;EP300;MAPK1;PLCG1;TP53
KEGG_2021_Human	Prion disease	17/273	5.648881692108119e-13	1.7030956743370745e-12	0	0	12.776692708333334	360.3301865552573	EGR1;GSK3B;PRKCD;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;IL6;MAPK8;CREB1;IL1B;CASP3;CCL5;BAX;MAPK1;ATF4
KEGG_2021_Human	Chemical carcinogenesis	16/239	9.434796276118948e-13	2.8026894820235697e-12	0	0	13.693587008576776	379.1644916183504	JUN;HSP90AA1;STAT3;PIK3CD;PIK3R1;CDC6;RELA;NFKB1;MTOR;VEGFA;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Leishmaniasis	11/77	9.91608554458255e-13	2.902969971022717e-12	0	0	30.578703703703702	845.178489943201	NFKBIA;JUN;IFNG;IFNGR1;IL1B;MAPK1;JAK2;MAPK14;TNF;RELA;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	1.219203763233467e-12	3.518273716759433e-12	0	0	24.12312068264933	661.7653028701387	NFKBIA;CXCL8;DDX58;IL1B;BCL2;PLCG1;CFLAR;TNF;MAP3K14;NFKB1;RELA;ICAM1
KEGG_2021_Human	Legionellosis	10/57	1.2914541736494557e-12	3.674278071509719e-12	0	0	38.71559633027523	1059.849216171756	NFKBIA;IL6;CXCL8;CASP8;CASP3;IL1B;IL18;TNF;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	13/137	1.7251109607401777e-12	4.839894639854388e-12	0	0	19.54055082166768	529.2700785742458	JUN;HSP90AA1;PRKCD;KRT13;PIK3CD;PIK3R1;CREB1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	VEGF signaling pathway	10/59	1.8604102756509123e-12	5.147984598376497e-12	0	0	37.13162329151845	1002.9334653434512	MAPKAPK2;KDR;PIK3CD;AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	6.212699774347247e-12	1.6958991275920864e-11	0	0	20.725652895449382	534.8135674926874	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;MAPK14;TNF;TP53;NFKB1;RELA
KEGG_2021_Human	Small cell lung cancer	11/92	7.404639914168185e-12	1.9943163502159644e-11	0	0	24.897119341563787	638.0861378417001	NFKBIA;CDK6;CASP3;BCL2;PIK3CD;AKT1;BAX;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	12/131	1.9572416206893328e-11	5.202142202358491e-11	0	0	18.624361894290427	459.2190265061767	USP7;CREBBP;IL6;MAPK8;STAT3;TNFSF10;AKT1;PIK3CD;EP300;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Longevity regulating pathway	11/102	2.335231193982515e-11	6.126190924473609e-11	0	0	22.14997964997965	542.2387033281933	CREB1;AKT1;PIK3CD;BAX;PIK3R1;TP53;NFKB1;RELA;MTOR;ATF4;ATG5
