Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	22/139	1.742254885607906e-25	3.13605879409423e-24	0	0	38.312450436161775	2184.1716179183377	JUN;IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;PIK3CD;PIK3R1;RELA;NFKB1;MAVS;IL6;MAPK8;CDK6;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;FADD;TP53
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	2.106848353332621e-25	3.4762997829988245e-24	0	0	50.00252525252525	2841.115191690045	EGR1;JUN;CXCL8;PRKCD;STAT3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;ICAM1;VEGFA;IL6;MAPK8;PIM1;BCL2;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	4.926596649899243e-25	7.503585666769617e-24	0	0	47.61183261183261	2664.8332671456415	CD86;JUN;CXCL8;IFNA1;IFNB1;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;MAPK8;CASP8;IRF3;CCL5;IRF7;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Hepatitis C	21/157	9.416700754026039e-23	1.331790535212254e-21	0	0	31.110819327731093	1577.8465636318983	IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;PIK3CD;PIK3R1;CFLAR;RELA;NFKB1;MAVS;CDK6;CASP8;IRF3;IRF7;FAS;AKT1;CTNNB1;MAPK1;FADD;TP53
KEGG_2021_Human	Chagas disease	18/102	6.871015535532423e-22	9.069740506902796e-21	0	0	42.0021216407355	2046.7449120291112	JUN;CXCL8;IFNGR1;IFNB1;PIK3CD;PIK3R1;CFLAR;MAPK14;NFKB1;RELA;IL6;MAPK8;CASP8;CCL5;AKT1;MAPK1;FAS;FADD
KEGG_2021_Human	NOD-like receptor signaling pathway	21/181	2.023243381835954e-21	2.503763685021993e-20	0	0	26.412053571428572	1258.5233941734043	JUN;CXCL8;IFNA1;IFNB1;PRKCD;MAPK14;RELA;NFKB1;MAVS;IL6;MAPK8;CASP8;IRF3;ATG16L1;CCL5;BCL2;IRF7;MAPK1;NLRP1;FADD;ATG5
KEGG_2021_Human	Human papillomavirus infection	25/331	9.660182956214899e-21	1.1251271913709117e-19	0	0	17.01345431789737	784.0867235954887	IFNA1;PIK3CD;PIK3R1;RBPJ;RELA;CASP8;HEY1;AKT1;EP300;MAPK1;FADD;CREBBP;IFNB1;HLA-C;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;FAS;CTNNB1;TP53
KEGG_2021_Human	Shigellosis	22/246	6.60322033207797e-20	6.962314359845365e-19	0	0	19.90307437407953	879.0022506756061	BECN1;JUN;CXCL8;IFNB1;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;MAPK8;IRF3;ATG16L1;CCL5;BCL2;AKT1;MAPK1;PIK3C3;PLCG1;TP53;ATG5
KEGG_2021_Human	Th17 cell differentiation	17/107	6.681008729144542e-20	6.962314359845365e-19	0	0	36.65	1618.186664919175	JUN;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;IL6;MAPK8;CD4;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	HIF-1 signaling pathway	17/109	9.303780790292585e-20	9.21074298238966e-19	0	0	35.84963768115942	1570.9770467802214	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;BCL2;AKT1;EP300;MAPK1;PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	1.068072789828409e-19	1.0070400589810717e-18	0	0	42.15028594227956	1841.2619367050568	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;CD4;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	21/219	1.148664610375811e-19	1.03379814933823e-18	0	0	21.301948051948052	928.9889614240228	EGR1;CREBBP;JUN;SPI1;HLA-C;NFATC2;PIK3CD;PIK3R1;RELA;NFKB1;ICAM1;CD4;IL6;MAPK8;CREB1;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	Chemokine signaling pathway	20/192	1.7365478743838513e-19	1.494941213600011e-18	0	0	23.148931172186987	999.9694171587624	CXCL8;PRKCD;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;CCL5;CXCR3;CCR9;AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;JAK2;CCR3
KEGG_2021_Human	Apoptosis	18/142	3.496796761283422e-19	2.884857328058823e-18	0	0	28.395560523794316	1206.7337861533838	BECN1;JUN;EIF2AK3;PIK3CD;PIK3R1;CFLAR;RELA;NFKB1;MAPK8;CASP8;BCL2;FAS;AKT1;MAPK1;FADD;TP53;MAP3K14;ATF4
KEGG_2021_Human	Osteoclast differentiation	17/127	1.3934162488945337e-18	1.1035856691244708e-17	0	0	29.956060606060607	1231.636638053806	JUN;SPI1;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;MAP3K14;JUNB
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	1.4928314230128653e-18	1.1368485452174897e-17	0	0	34.93909973521624	1434.1052940010943	JUN;PRKCD;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;MAPK8;CASP8;IRF1;MAPKAPK2;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	4.6339566023162584e-18	3.398234841698589e-17	0	0	47.20238095238095	1883.9943241724736	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;RELA;NFKB1;MAPK8;MAVS;CASP8;IRF3;IRF7;FADD;ATG5
KEGG_2021_Human	Yersinia infection	17/137	5.244458454972601e-18	3.708581336016339e-17	0	0	27.445833333333333	1092.0521344133538	JUN;CXCL8;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;CD4;IL6;MAPK8;IRF3;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	1.4068156117774746e-17	9.60515486661862e-17	0	0	29.82825902535583	1157.4145364488754	JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;PLCG1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Tuberculosis	18/180	2.65807378032898e-17	1.7543286950171266e-16	0	0	21.693069306930692	827.945164308675	CREBBP;IFNA1;IFNGR1;IFNB1;MAPK14;RELA;NFKB1;IL6;MAPK8;CREB1;CASP8;BCL2;AKT1;EP300;MAPK1;PIK3C3;FADD;JAK2
KEGG_2021_Human	Autophagy	16/137	1.417722926755333e-16	9.055133532179224e-16	0	0	25.367888951295836	925.7328543659734	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;CFLAR;HIF1A;MTOR;MAPK8;ATG16L1;BCL2;AKT1;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	PI3K-Akt signaling pathway	22/354	1.612902035354781e-16	9.979831343757707e-16	0	0	13.3548006458825	485.6249752275876	FLT1;IFNA1;IFNB1;FLT4;F2R;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;VEGFA;RBL2;IL6;CREB1;CDK6;KDR;BCL2;AKT1;MAPK1;JAK2;TP53;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	1.6734815514279224e-16	1.0040889308567531e-15	0	0	10.912689487652376	396.4193265512368	IFNA1;PIK3CD;PIK3R1;RELA;CASP8;CCL5;AKT1;ZNF426;FADD;JAK2;DDX58;IFNGR1;IFNB1;EIF2AK3;HLA-C;NFKB1;MTOR;BST2;MAVS;IL6;IRF3;BCL2;IRF7;FAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	1.7946707507865108e-16	1.0451317901639089e-15	0	0	24.95287710158655	904.7049844664352	JUN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;ICAM1;VEGFA;MAPK8;SUMO2;KDR;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	14/92	2.711390396742154e-16	1.5338722815855617e-15	0	0	33.85128205128205	1213.361966113286	JUN;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;DLL4;MAPK8;CD4;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	4.127596283056162e-16	2.2701779556808892e-15	0	0	27.427422337278102	971.5798553617813	CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Prostate cancer	14/97	5.872080073327142e-16	3.1423563635642537e-15	0	0	31.804016064257027	1115.4034994172364	CREBBP;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	1.0443045072222129e-15	5.4413761165788996e-15	0	0	22.06272263742404	761.0630000889466	CEBPA;XBP1;JUN;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;FAS;AKT1;ATF4
KEGG_2021_Human	Cellular senescence	16/156	1.157989369863868e-15	5.8790229546934834e-15	0	0	21.90402219140083	753.3251287557806	CXCL8;HLA-C;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;RBL2;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	T cell receptor signaling pathway	14/104	1.6130725883830605e-15	7.98470931249615e-15	0	0	29.32	998.6578356361	JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;CD4;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.1206842795995095e-15	1.0241353350261044e-14	0	0	20.99747306822716	709.4424117443453	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;MTOR;IL6;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Coronavirus disease	18/232	2.439279798759746e-15	1.1499461908438802e-14	0	0	16.37855093920607	551.0903083169297	JUN;CXCL8;IFNA1;DDX58;IFNB1;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAVS;IL6;MAPK8;IRF3;MAPK1;PLCG1;IL6ST
KEGG_2021_Human	Pancreatic cancer	12/76	2.5137377956042477e-14	1.1574885663480025e-13	0	0	34.72605140186916	1087.42617572492	MAPK8;CDK6;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;RELA;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Toxoplasmosis	13/112	1.240911770262058e-13	5.584102966179262e-13	0	0	24.50600343053173	728.2635236287397	IFNGR1;STAT3;MAPK14;IRGM;NFKB1;RELA;MAPK8;CASP8;BCL2;AKT1;MAPK1;CCR5;JAK2
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.0041792909106755e-13	8.818388880006973e-13	0	0	36.05737433862434	1054.2589085053548	CEBPA;SPI1;STAT3;PIM1;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	3.324842111934507e-13	1.431127691658766e-12	0	0	34.2187696170747	983.1799856125504	MAPK8;IRF1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	19/369	6.531293559253515e-13	2.751481116451481e-12	0	0	10.602542857142858	297.47555756434	BECN1;XBP1;EIF2AK3;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;FAS;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	Relaxin signaling pathway	13/129	7.905545474001143e-13	3.2610375080254713e-12	0	0	20.89663305139883	582.3064487724912	JUN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;VEGFA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Chemical carcinogenesis	16/239	9.434796276118948e-13	3.8124278830031664e-12	0	0	13.693587008576776	379.1644916183504	JUN;STAT3;PIK3CD;PIK3R1;CDC6;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	9.655676303570762e-13	3.823647816214022e-12	0	0	20.540374160537255	568.2712290525154	IFNA1;IFNGR1;IFNB1;HLA-C;NFATC2;PIK3CD;PIK3R1;ICAM1;FAS;MAPK1;PLCG1;MICA;MICB
KEGG_2021_Human	Salmonella infection	16/249	1.7678682452079529e-12	6.8634884813955806e-12	0	0	13.099212467186131	354.48101984150685	JUN;CXCL8;PIK3CD;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;BCL2;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7
KEGG_2021_Human	VEGF signaling pathway	10/59	1.8604102756509123e-12	6.9685830292334125e-12	0	0	37.13162329151845	1002.9334653434512	MAPKAPK2;KDR;PIK3CD;AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	MAPK signaling pathway	17/294	1.8653277805523784e-12	6.9685830292334125e-12	0	0	11.795427196149218	318.5659946450133	JUN;FLT1;FLT4;MAPK14;RELA;NFKB1;VEGFA;MAPK8;MAPKAPK2;KDR;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K14;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	17/295	1.9697721237551404e-12	7.222497787102181e-12	0	0	11.752398081534771	316.7635989630242	CXCL8;IFNA1;IFNGR1;IFNB1;CXCR4;CXCR6;CD4;IL6;CCL5;CXCR3;CCR9;FAS;CCR8;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	3.710018541963004e-12	1.3356066751066812e-11	0	0	34.322312619006404	903.3627272636732	IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;CCL5;IRF7;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	7.587327933148208e-12	2.6826623763631165e-11	0	0	20.343307896767556	520.8810740867409	RCAN1;CREBBP;AKT1;CTNNB1;PIK3CD;EP300;MAPK1;PIK3R1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Necroptosis	13/159	1.1657845788534552e-11	4.0495674844383184e-11	0	0	16.577604032049624	417.3418728649633	IFNA1;IFNGR1;IFNB1;STAT3;CFLAR;MAPK8;CASP8;H2AC21;BCL2;FAS;STAT6;FADD;JAK2
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	11/100	1.8750225837502628e-11	6.400939165216416e-11	0	0	22.65002080732418	559.4513309105539	IL6;CXCL8;CCL5;CXCR3;CCR9;CCR8;CXCR4;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	FoxO signaling pathway	12/131	1.9572416206893328e-11	6.568370184686235e-11	0	0	18.624361894290427	459.2190265061767	RBL2;USP7;CREBBP;IL6;MAPK8;STAT3;AKT1;PIK3CD;EP300;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Proteoglycans in cancer	14/205	2.0795372161129987e-11	6.862472813172896e-11	0	0	13.74520069808028	338.0809513607421	STAT3;PIK3CD;PIK3R1;MAPK14;HIF1A;MTOR;VEGFA;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Pertussis	10/76	2.5976059960119488e-11	8.431573560825669e-11	0	0	27.54378648874062	671.3480038766393	MAPK8;JUN;IL6;CXCL8;IRF3;IRF1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	12/137	3.3287223677310144e-11	1.0630435948560336e-10	0	0	17.725009345794394	427.6308718086004	JUN;CREB1;KRT15;PRKCD;KRT14;KRT13;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	Insulin resistance	11/108	4.389290356032135e-11	1.3794912547529566e-10	0	0	20.77357770141275	495.43463145532064	IL6;MAPK8;CREB1;PRKCD;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1;RELA;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	19/475	5.278864176849658e-11	1.6331486047128627e-10	0	0	8.09375	191.53636850600043	BECN1;XBP1;EIF2AK3;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;BCL2;FAS;CTNNB1;MAPK1;PIK3C3;PLCG1;FADD;MAP2K7;ATF4
KEGG_2021_Human	Breast cancer	12/147	7.637344257747239e-11	2.3264525585137743e-10	0	0	16.40373831775701	382.1314174385143	DLL4;JUN;CDK6;HEY1;FLT4;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Colorectal cancer	10/86	9.169046710056429e-11	2.7507140130169287e-10	0	0	23.907532592950265	552.5653023470179	MAPK8;JUN;BCL2;PIK3CD;AKT1;MAPK1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	IL-17 signaling pathway	10/94	2.2499820571227203e-10	6.64920070612386e-10	0	0	21.6218872870249	480.3286841891899	MAPK8;JUN;IL6;CXCL8;CASP8;MAPK1;FADD;MAPK14;RELA;NFKB1
KEGG_2021_Human	Mitophagy	9/68	2.524576570544274e-10	7.350972955408327e-10	0	0	27.48813559322034	607.4816825921065	BECN1;MAPK8;JUN;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Renal cell carcinoma	9/69	2.8888987767907705e-10	8.28988344644308e-10	0	0	27.02863636363636	593.6833367832103	CREBBP;JUN;PIK3CD;AKT1;EP300;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	3.2987276207973985e-10	9.330686698826928e-10	0	0	26.584202682563337	580.3946632040003	MAPK8;JUN;CXCL8;CCL5;PLCG1;MAPK14;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	10/102	5.094308628852037e-10	1.4206663500178916e-09	0	0	19.73374551256482	422.2572985433056	CREB1;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;RELA;MTOR;ATF4;ATG5
KEGG_2021_Human	cAMP signaling pathway	13/216	5.40355993146132e-10	1.4859789811518634e-09	0	0	11.888372525327632	253.68351979489915	CREBBP;JUN;F2R;PIK3CD;PIK3R1;RELA;NFKB1;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1
KEGG_2021_Human	ErbB signaling pathway	9/85	1.9387060542740453e-09	5.258408202003576e-09	0	0	21.321172248803823	427.7292616359826	MAPK8;JUN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	2.2531923555545303e-09	6.028811978375635e-09	0	0	11.939984844657742	237.73605679456745	JUN;IL6;MAPK8;CXCL8;CASP8;F2R;FAS;MAPK1;FADD;MAPK14;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	2.3384473333291855e-09	6.1735009599890506e-09	0	0	16.641696826866426	330.7333992735766	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	Focal adhesion	12/201	2.8310078764508726e-09	7.375520520227273e-09	0	0	11.684913217623498	229.98985906728285	JUN;MAPK8;FLT1;FLT4;KDR;BCL2;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	12/210	4.646826275217275e-09	1.1948981850558711e-08	0	0	11.148683092608326	213.91068968661688	FLT1;FLT4;F2R;KDR;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	14/310	4.730374811495492e-09	1.2007874521488556e-08	0	0	8.822072072072071	169.1126056061155	CREBBP;STAT3;PIK3CD;PIK3R1;NFKB1;MTOR;VEGFA;CDK6;PIM1;BCL2;EP300;MAPK1;PLCG1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	6.794794723114216e-09	1.7029991837678668e-08	0	0	23.80900900900901	447.77862760941895	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MAPK14
KEGG_2021_Human	Choline metabolism in cancer	9/98	6.9471444492910225e-09	1.7194182511995282e-08	0	0	18.194892747701736	341.78988000665737	JUN;MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.0786760828214533e-08	2.6367637580079967e-08	0	0	22.31644144144144	409.3939199401259	CDK6;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	1.1773438983584573e-08	2.8428547789631037e-08	0	0	17.040574162679427	311.11691571598965	CXCL8;DDX58;BCL2;PLCG1;CFLAR;MAP3K14;NFKB1;RELA;ICAM1
KEGG_2021_Human	Ras signaling pathway	12/232	1.4201293908721756e-08	3.387778546899888e-08	0	0	10.022599830076466	181.10770497136116	MAPK8;FLT1;FLT4;KDR;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RELA;NFKB1;VEGFA
KEGG_2021_Human	Glioma	8/75	1.4980943421847635e-08	3.5312223780069435e-08	0	0	21.313970687105016	384.0028732892416	CDK6;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	1.6660908893883282e-08	3.8810117188104586e-08	0	0	20.99947005829359	376.10472220876056	CDK6;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	2.77268140049882e-08	6.383615317427515e-08	0	0	19.55621374799457	340.2950524977711	JUN;PIK3CD;AKT1;MAPK1;NFATC2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	7.599662389608322e-08	1.7295783369453426e-07	0	0	16.985842985842986	278.44173769760727	CDK6;BCL2;PIK3CD;AKT1;PIK3R1;TP53;RELA;NFKB1
