Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	12/112	5.2727425518970306e-17	5.769000674428516e-16	0	0	62.68421052631579	2349.4917142604836	IL6;MAPK8;CASP8;IFNB1;FAS;AKT1;MAPK1;CFLAR;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Hepatitis C	13/157	7.163976055757581e-17	7.402775257616167e-16	0	0	48.325450450450454	1796.4928909820849	IFNA1;IFNB1;STAT3;CFLAR;RELA;NFKB1;CASP8;IRF3;IRF7;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	11/89	2.316830286906102e-16	2.2680549124449207e-15	0	0	71.85798816568047	2586.971036446384	CD4;STAT3;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;HIF1A;RELA;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.3485899004969297e-15	2.1841886074621448e-14	0	0	57.13553113553114	1924.6081545378936	IL6;STAT3;BCL2;AKT1;MAPK1;PLCG1;HIF1A;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Influenza A	12/172	1.0151390111134122e-14	8.991231241290222e-14	0	0	39.05921052631579	1258.5332961216009	IL6;CXCL8;CASP8;IRF3;IFNA1;IFNB1;IRF7;FAS;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Tuberculosis	12/180	1.7582033933582647e-14	1.4864810507483514e-13	0	0	37.18421052631579	1177.6945532480615	IL6;MAPK8;CASP8;IFNA1;IFNB1;BCL2;AKT1;MAPK1;PIK3C3;MAPK14;RELA;NFKB1
KEGG_2021_Human	Autophagy	11/137	3.0816079533022194e-14	2.4920829535400563e-13	0	0	44.376068376068375	1380.572315636262	ATG3;BECN1;MAPK8;BCL2;AKT1;MAPK1;PIK3C3;CFLAR;HIF1A;MTOR;ATG5
KEGG_2021_Human	Apoptosis	11/142	4.5982226982428016e-14	3.563622591138171e-13	0	0	42.67155999217068	1310.465858147052	BECN1;MAPK8;CASP8;BCL2;FAS;AKT1;MAPK1;CFLAR;TP53;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	7.463006098190372e-14	5.552476537053638e-13	0	0	32.668503720033065	987.4458054201532	CASP8;IRF3;STAT3;IRF7;CCR8;MAPK1;CCR5;RBPJ;TP53;RELA;CCR3;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	10/104	8.019352127067019e-14	5.736921137055636e-13	0	0	52.808510638297875	1592.4054501633598	CD4;MAPK8;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	1.7136311270011151e-13	1.1805014430452125e-12	0	0	48.64705882352941	1429.9798866349493	MAPK8;CASP8;STAT3;BCL2;AKT1;MAPK1;MAPK14;CCR5;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	9/76	2.2381439441047683e-13	1.4867670485838816e-12	0	0	65.14270112850382	1897.4739460500411	MAPK8;STAT3;AKT1;MAPK1;TP53;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	10/119	3.18072434167714e-13	2.0400507846618896e-12	0	0	45.50688073394495	1309.528628645342	MAPK8;BCL2;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7;TP53;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	12/232	3.671577694102692e-13	2.2763781703436693e-12	0	0	28.320574162679424	810.9025681064525	IL6;MAPK8;CXCL8;IRF3;IFNA1;IFNB1;STAT3;MAPK1;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	12/249	8.492569730463766e-13	5.09554183827826e-12	0	0	26.26648900732845	730.0616849538669	IL6;MAPK8;CXCL8;CASP8;BCL2;AKT1;MAPK1;PIK3C3;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	13/331	1.130524919137554e-12	6.571176092487033e-12	0	0	21.690973992860787	596.6826671557986	IFNA1;IFNB1;RBPJ;RELA;NFKB1;MTOR;VEGFA;CASP8;IRF3;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	1.3250408280723094e-12	7.248752765336752e-12	0	0	52.54275639141934	1437.0222060300175	CD4;MAPK8;NFATC2;MAPK1;PLCG1;MAPK14;RBPJ;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	11/192	1.28966674562365e-12	7.248752765336752e-12	0	0	30.8059215186287	843.362539111361	CXCL8;STAT3;AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;RELA;CCR3;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.535383067923258e-12	8.159464303820743e-12	0	0	38.41279069767442	1044.9139981217074	MAPK8;BCL2;KDR;AKT1;MAPK14;MAP2K7;TP53;RELA;NFKB1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	11/205	2.6392096959266196e-12	1.3282979948095075e-11	0	0	28.722706846418188	765.7629207777258	STAT3;KDR;FAS;AKT1;MAPK1;PLCG1;MAPK14;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	13/354	2.6423132154812786e-12	1.3282979948095075e-11	0	0	20.204248236506302	538.6324558551098	IFNA1;IFNB1;F2R;RELA;NFKB1;MTOR;VEGFA;IL6;BCL2;KDR;AKT1;MAPK1;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	9/104	4.098515714658562e-12	2.0061155866486646e-11	0	0	45.8780487804878	1202.9406172184486	IL6;MAPK8;CASP8;NFATC2;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	10/155	4.590563496739726e-12	2.189345667675869e-11	0	0	34.14655172413793	891.464651878212	CEBPA;IL6;MAPK8;CXCL8;CASP8;FAS;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	10/156	4.8960314950646646e-12	2.2766546452050695e-11	0	0	33.91095890410959	883.1294073894544	IL6;CXCL8;NFATC2;AKT1;MAPK1;MAPK14;TP53;RELA;NFKB1;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	14/475	6.446449096832409e-12	2.9244866634410434e-11	0	0	16.440467582550014	423.6296113912049	BECN1;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;BCL2;FAS;MAPK1;PIK3C3;PLCG1;MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.2123313440649679e-11	5.3688959522877154e-11	0	0	15.64072543617998	393.14356638480126	IFNA1;IFNB1;RELA;NFKB1;MTOR;BST2;IL6;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;TP53
KEGG_2021_Human	Pertussis	8/76	1.4055351635445036e-11	6.079756753936689e-11	0	0	55.69187675070028	1391.6296127608855	IL6;MAPK8;CXCL8;IRF3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	2.5335369074285254e-11	1.0709951472311496e-10	0	0	36.89293096320794	900.1439711205634	MAPK8;IFNB1;NFATC2;AKT1;MAPK1;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	10/197	4.9861148374979305e-11	2.0609274661658118e-10	0	0	26.421122994652407	626.7560407723748	IL6;MAPK8;CXCL8;CASP8;F2R;FAS;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	8/94	8.022882762896324e-11	3.2440352041276437e-10	0	0	43.99557032115172	1022.7271087046694	IL6;MAPK8;CXCL8;CASP8;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	12/369	8.412590982036989e-11	3.3292381333167655e-10	0	0	17.3312693498452	402.06303114344473	BECN1;IL6;MAPK8;CASP8;FAS;AKT1;MAPK1;PIK3C3;MAP2K7;RELA;NFKB1;MTOR
KEGG_2021_Human	VEGF signaling pathway	7/59	1.2174607442587992e-10	4.717660384002847e-10	0	0	62.29248658318426	1422.0803836970729	KDR;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	MAPK signaling pathway	11/294	1.2901191434273059e-10	4.89718695260161e-10	0	0	19.601069131104467	446.33822589786104	MAPK8;KDR;FAS;AKT1;MAPK1;MAPK14;MAP2K7;TP53;RELA;NFKB1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.959645852700251e-10	7.289882572044934e-10	0	0	57.83139534883721	1292.7102208413698	IL6;IRF3;IFNA1;IFNB1;IRF7;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	7/67	3.0571210888366187e-10	1.1149500441639434e-09	0	0	53.96511627906977	1182.288127264254	CEBPA;STAT3;AKT1;MAPK1;RELA;NFKB1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	7/70	4.1903769723257516e-10	1.4988656093319035e-09	0	0	51.3875968992248	1109.6154749468808	MAPK8;STAT3;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	5.393977009139612e-10	1.892980610754656e-09	0	0	34.04375804375805	726.5131324031224	MAPK8;BCL2;AKT1;MAPK1;MAPK14;TP53;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.0289062413352975e-09	3.544010386821581e-09	0	0	31.21448248720976	645.9765201513883	MAPK8;AKT1;MAPK1;MAPK14;MAP2K7;RELA;NFKB1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.553748656851833e-09	8.63631363953529e-09	0	0	17.25	341.3033853016559	CD4;IL6;CXCL8;IFNA1;IFNB1;FAS;CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.258477116171619e-09	1.0822798992998594e-08	0	0	20.634146341463413	403.2326094017247	CD4;IL6;MAPK8;NFATC2;AKT1;MAPK1;TP53;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	1.3926359899179532e-08	0	0	35.92248062015504	692.3044336347274	BCL2;AKT1;MAPK1;TP53;RELA;NFKB1;MTOR
KEGG_2021_Human	Necroptosis	8/159	5.405828196365615e-09	1.7335931802138012e-08	0	0	24.975086723431097	475.42046038896177	MAPK8;CASP8;IFNA1;IFNB1;STAT3;BCL2;FAS;CFLAR
KEGG_2021_Human	Insulin resistance	7/108	9.073221551916384e-09	2.8603715400956738e-08	0	0	31.992401565737968	592.4333230057506	IL6;MAPK8;STAT3;AKT1;RELA;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	1.7415615061293913e-08	5.3103350842633896e-08	0	0	43.74193548387097	781.4889846158183	MAPK8;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7
KEGG_2021_Human	Mitophagy	6/68	1.7415615061293913e-08	5.3103350842633896e-08	0	0	43.74193548387097	781.4889846158183	BECN1;MAPK8;TP53;HIF1A;RELA;ATG5
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	1.7853981493691244e-08	5.3561944481073734e-08	0	0	28.83430232558139	514.4339209996983	MAPK8;STAT3;AKT1;MAPK1;PLCG1;MAPK14;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.9038285784460876e-08	5.6208272316027354e-08	0	0	43.04545454545455	765.211032283406	MAPK8;STAT3;AKT1;RELA;NFKB1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	5.826577559960364e-08	0	0	28.32558139534884	502.0741748082749	RCAN1;AKT1;MAPK1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	2.0783868004382314e-08	5.9473837674078625e-08	0	0	42.37073863636363	749.499755203888	MAPK8;CXCL8;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	6/85	6.739206916543919e-08	1.8992310401169226e-07	0	0	34.29976985040276	566.3831299482074	MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	7.230986002840072e-08	2.007408054519781e-07	0	0	33.86931818181818	556.8896712192267	MAPK8;BCL2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Ras signaling pathway	8/232	1.0252816154063469e-07	2.804446771552654e-07	0	0	16.773809523809526	269.94306923900865	MAPK8;KDR;AKT1;MAPK1;PLCG1;RELA;NFKB1;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	8/239	1.2882009147344605e-07	3.47254159624072e-07	0	0	16.25974025974026	257.95832474373054	STAT3;BCL2;AKT1;MAPK1;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	1.4972491728756042e-07	3.9784049450694627e-07	0	0	20.78994748687172	326.7029252365948	IL6;IFNA1;IFNB1;STAT3;BCL2;AKT1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.5826679231403554e-07	4.146144136677551e-07	0	0	29.43379446640316	460.90330686560105	MAPK8;AKT1;MAPK1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	1.7855601447493076e-07	4.612697040602378e-07	0	0	28.804642166344298	447.5769998450827	IL6;CXCL8;CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	5.119782779210608e-07	0	0	28.201704545454547	434.87792312348313	AKT1;TP53;RELA;NFKB1;MTOR;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	2.2557680249092858e-07	5.669903413961178e-07	0	0	27.623376623376625	422.76487208763496	CXCL8;BCL2;CFLAR;PLCG1;RELA;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.0186653600133304e-07	7.48629009283306e-07	0	0	42.51709401709402	638.3210734480022	IL6;CXCL8;CASP8;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	1.0440894441122714e-06	0	0	17.681574239713775	259.3423459370663	AKT1;MAPK1;PLCG1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	4.744892162896374e-07	1.146168756232111e-06	0	0	17.39220615964802	253.24838253450704	CD86;CEBPA;IL6;CXCL8;TP53;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	6/131	8.829100290845922e-07	2.0274230297498044e-06	0	0	21.62727272727273	301.48510170936146	IL6;MAPK8;STAT3;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	2.0274230297498044e-06	0	0	21.62727272727273	301.48510170936146	IFNA1;IFNB1;NFATC2;FAS;MAPK1;PLCG1
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	2.0274230297498044e-06	0	0	33.99145299145299	475.07166684012833	AKT1;MAPK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	2.0274230297498044e-06	0	0	15.83560545308741	221.03566655923055	F2R;KDR;AKT1;MAPK1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	8/310	9.281778122438018e-07	2.1053789399676476e-06	0	0	12.392305266477452	172.1296470039516	STAT3;BCL2;MAPK1;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	5/72	9.80737947351506e-07	2.1977982916551823e-06	0	0	32.97346600331675	456.1866010607776	STAT3;AKT1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	2.663813012866442e-06	0	0	31.555555555555557	430.12373910308	AKT1;MAPK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	2.8125814793985314e-06	0	0	31.109546165884193	421.9855396881322	AKT1;MAPK1;TP53;RELA;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	6/143	1.474865607702019e-06	3.1898256166578546e-06	0	0	19.720968812209687	264.7923376698913	BECN1;MAPK8;AKT1;PIK3C3;RBPJ;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7658975721181e-06	3.7753672231490406e-06	0	0	29.055555555555557	384.89462845661075	NFATC2;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.8021252071456396e-06	3.8090373696487385e-06	0	0	19.021766965428935	251.59223618274	CXCL8;F2R;AKT1;MAPK1;PLCG1;MTOR
KEGG_2021_Human	Bladder cancer	4/41	3.2687509994704287e-06	6.831322313499998e-06	0	0	46.79905992949471	591.1237277106106	CXCL8;MAPK1;TP53;VEGFA
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	6.861783339024526e-06	0	0	25.367816091954023	320.02718140805626	BCL2;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Huntington disease	7/306	1.0415076637411375e-05	2.1257326588175767e-05	0	0	10.698996655518394	122.741629911658	BECN1;MAPK8;CASP8;PIK3C3;MAP2K7;TP53;MTOR
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	2.1257326588175767e-05	0	0	13.814685314685317	158.35451946636232	MAPK8;BCL2;KDR;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	1.1124184064625287e-05	2.2248368129250575e-05	0	0	13.673050299953854	155.9601315647856	MAPK8;AKT1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	6/216	1.5824032163970238e-05	3.131138279253686e-05	0	0	12.818181818181818	141.6919350743239	MAPK8;F2R;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	4/65	2.091019166526525e-05	4.093995420778249e-05	0	0	28.352102637205988	305.5016709433986	IL6;STAT3;RELA;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	4.445133743472614e-05	0	0	16.681818181818183	178.03088597976304	BECN1;AKT1;MAPK1;PIK3C3;MTOR
KEGG_2021_Human	Estrogen signaling pathway	5/137	2.3181611457894815e-05	4.445133743472614e-05	0	0	16.681818181818183	178.03088597976304	KRT15;KRT14;BCL2;AKT1;MAPK1
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	5.030421742484178e-05	0	0	26.60200668896321	280.3372890754863	AKT1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	6.223562121795117e-05	0	0	25.054820415879018	258.4457305274999	CASP8;BCL2;FAS;TP53
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	6.453997695198035e-05	0	0	15.282407407407408	156.93201905371728	BCL2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	7.529178072301326e-05	0	0	23.677188802858844	239.25244622831585	MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.00011213656951290142	0	0	13.488070892978868	130.78798202570573	AKT1;MAPK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Rheumatoid arthritis	4/93	8.565533047784326e-05	0.00015319126412383506	0	0	19.40498290180752	181.7311402990522	CD86;IL6;CXCL8;VEGFA
KEGG_2021_Human	GnRH signaling pathway	4/93	8.565533047784326e-05	0.00015319126412383506	0	0	19.40498290180752	181.7311402990522	MAPK8;MAPK1;MAPK14;MAP2K7
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00011356720906997502	0.00020117619892395577	0	0	17.983695652173914	163.34798914770596	MAPK8;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Amoebiasis	4/102	0.0001226260480091412	0.00021517400877075723	0	0	17.614906832298136	158.64638771191477	IL6;CXCL8;RELA;NFKB1
KEGG_2021_Human	Ferroptosis	3/41	0.00014657115641659294	0.0002547872438643578	0	0	33.4468085106383	295.2684100827493	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00015756854407171077	0.00027136804812350184	0	0	32.58756137479542	285.32528155294955	CD86;IL6;FAS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0002068927342806532	0.00035304631721285774	0	0	29.55022266204849	250.683702096932	MAPK8;MAPK1;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.00043963540922082456	0	0	14.369565217391305	118.61833381941406	F2R;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.000472529792151711	0	0	7.462671406805485	60.997086780760995	BECN1;BCL2;PIK3C3;MAPK14;TP53;MTOR
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.000315376219123607	0.000523749792473133	0	0	25.404255319148938	204.80261014345277	CD86;IFNA1;FAS
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00038005762975849497	0.0006255815852661953	0	0	12.956521739130435	102.03504010982898	MAPK8;AKT1;MAPK1;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0006718371932921614	0	0	23.088974854932303	179.97954590931704	AKT1;MAPK1;TP53
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	0.0004470419649990082	0.0007230417868679611	0	0	12.393493900531748	95.58925964856984	STAT3;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0007955178817918195	0	0	12.04439039221648	91.6418365827904	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0005353827589376326	0.0008511213090803389	0	0	11.795116140559855	88.84705001828203	BCL2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0012240867430566	0	0	18.39130434782609	131.69318363710184	AKT1;MAPK1;TP53
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0028720785362112	0	0	13.483023992756904	84.93418557118899	AKT1;MAPK1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0018922236540246	0.0029329466637381	0	0	13.340425531914894	83.64450283646559	MAPK8;PLCG1;MAPK14
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0043616730534645	0	0	11.512572533849127	67.51957659481218	BCL2;AKT1;MAPK1
