Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Yersinia infection	13/137	1.6051007974622054e-16	2.7140795302542753e-15	0	0	44.20178448867536	1607.5382305525895	IFNB1;NFATC2;MAPK14;RELA;NFKB1;CD4;IL6;MAPK8;IRF3;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	Shigellosis	15/246	4.724880216741815e-16	7.323564335949814e-15	0	0	28.44011544011544	1003.609561983728	BECN1;IFNB1;MAPK14;RELA;NFKB1;MTOR;MAPK8;IRF3;BCL2;AKT1;MAPK1;PIK3C3;PLCG1;TP53;ATG5
KEGG_2021_Human	TNF signaling pathway	12/112	5.803172282954261e-16	8.303000343303791e-15	0	0	49.6	1740.114656016961	IL6;MAPK8;CASP8;IFNB1;FAS;AKT1;MAPK1;CFLAR;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	6.3030335510198295e-15	8.37403028921206e-14	0	0	32.552684903748734	1064.3994018116875	IFNA1;IFNB1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;BCL2;IRF7;MAPK1;ATG5
KEGG_2021_Human	Autophagy	12/137	6.908336896631651e-15	8.566337751823249e-14	0	0	39.63	1292.1776611077173	ATG3;BECN1;MAPK8;EIF2AK3;BCL2;AKT1;MAPK1;PIK3C3;CFLAR;HIF1A;MTOR;ATG5
KEGG_2021_Human	Chagas disease	11/102	9.715892963963243e-15	1.1050774969913893e-13	0	0	48.96591163938103	1579.8857952026767	IL6;MAPK8;CASP8;IFNB1;FAS;AKT1;MAPK1;CFLAR;MAPK14;RELA;NFKB1
KEGG_2021_Human	Pathways in cancer	18/531	1.0641173862864055e-14	1.1050774969913893e-13	0	0	16.229741019214703	522.1764274924875	CEBPA;IFNA1;FLT4;F2R;HIF1A;RELA;NFKB1;MTOR;VEGFA;IL6;MAPK8;CASP8;BCL2;FAS;AKT1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Apoptosis	12/142	1.0694298357981186e-14	1.1050774969913893e-13	0	0	38.09615384615385	1225.5176744401072	BECN1;MAPK8;CASP8;EIF2AK3;BCL2;FAS;AKT1;MAPK1;CFLAR;TP53;RELA;NFKB1
KEGG_2021_Human	Th17 cell differentiation	11/107	1.6708875628018313e-14	1.6357109825323192e-13	0	0	46.40391156462585	1472.063692190437	CD4;IL6;MAPK8;NFATC2;MAPK1;PLCG1;MAPK14;HIF1A;RELA;NFKB1;MTOR
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.05988378339239e-14	1.915691918554923e-13	0	0	45.45231153685964	1432.363316638841	IL6;FLT1;BCL2;AKT1;MAPK1;PLCG1;HIF1A;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	11/119	5.5336646726406925e-14	4.901245852910327e-13	0	0	41.22297808012094	1258.3454636079873	MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7;TP53;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	15/354	1.0087495895119233e-13	8.528519256782625e-13	0	0	19.273352999016716	576.7530585344526	FLT1;IFNA1;IFNB1;FLT4;F2R;RELA;NFKB1;MTOR;VEGFA;IL6;BCL2;KDR;AKT1;MAPK1;TP53
KEGG_2021_Human	Influenza A	12/172	1.0865671143212459e-13	8.787021011467468e-13	0	0	30.90625	922.5695783402384	IL6;CASP8;IRF3;IFNA1;DDX58;IFNB1;IRF7;FAS;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	10/89	1.1368413798674709e-13	8.810520693972899e-13	0	0	50.28101265822785	1498.6433069126017	CD4;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;HIF1A;RELA;NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	14/294	1.5277027844079957e-13	1.1366108715995488e-12	0	0	21.369565217391305	630.6124728711236	FLT1;FLT4;MAPK14;RELA;NFKB1;VEGFA;MAPK8;MAPKAPK2;KDR;FAS;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Tuberculosis	12/180	1.874934518996971e-13	1.341299309743987e-12	0	0	29.422619047619047	862.2308066403546	IL6;MAPK8;CASP8;IFNA1;IFNB1;BCL2;AKT1;MAPK1;PIK3C3;MAPK14;RELA;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	3.774219539113268e-13	2.6000179047224735e-12	0	0	44.111111111111114	1261.8165332337985	IL6;MAPK8;BCL2;AKT1;MAPK1;PLCG1;MAPK14;RELA;NFKB1;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	16/475	4.568336395225426e-13	3.034680605399748e-12	0	0	15.43355119825708	438.5359783863882	BECN1;XBP1;EIF2AK3;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;BCL2;FAS;MAPK1;PIK3C3;PLCG1;MAP2K7
KEGG_2021_Human	T cell receptor signaling pathway	10/104	5.639228860892673e-13	3.4963218937534576e-12	0	0	42.225531914893615	1190.922943241707	CD4;MAPK8;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	10/104	5.639228860892673e-13	3.4963218937534576e-12	0	0	42.225531914893615	1190.922943241707	IL6;MAPK8;CASP8;MAPKAPK2;NFATC2;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Viral carcinogenesis	12/203	7.873884614214653e-13	4.724330768528792e-12	0	0	25.849476439790575	720.4263215816043	CASP8;IRF3;MAPKAPK2;IRF7;CCR8;MAPK1;CCR5;RBPJ;TP53;RELA;CCR3;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	9.384315049460909e-13	5.454633122499152e-12	0	0	14.6797434930215	406.5491327387303	IFNA1;DDX58;IFNB1;EIF2AK3;RELA;NFKB1;MTOR;BST2;IL6;CASP8;IRF3;BCL2;IRF7;FAS;AKT1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	1.0460945684942875e-12	5.896169386058713e-12	0	0	30.86111111111111	851.333294721842	CEBPA;IL6;XBP1;MAPK8;CASP8;EIF2AK3;FAS;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	14/369	3.3327746408935808e-12	1.8232237741359e-11	0	0	16.790569503980404	443.7280059261536	BECN1;XBP1;EIF2AK3;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;FAS;AKT1;MAPK1;PIK3C3;MAP2K7
KEGG_2021_Human	Th1 and Th2 cell differentiation	9/92	7.531271051736022e-12	4.002332616065429e-11	0	0	42.218993621545	1081.3110614613825	CD4;MAPK8;NFATC2;MAPK1;PLCG1;MAPK14;RBPJ;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	8/59	7.949275430365473e-12	4.1071256390221615e-11	0	0	59.996983408748115	1533.3993220758025	MAPKAPK2;KDR;AKT1;MAPK1;NFATC2;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	10/139	1.0625750483168656e-11	5.3415934861334325e-11	0	0	30.71472868217054	776.0918021589749	MAPK8;BCL2;KDR;AKT1;MAPK14;MAP2K7;TP53;RELA;NFKB1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	8/63	1.3755821459937983e-11	6.733112609338063e-11	0	0	55.62237762237762	1391.0911350067977	IL6;IRF3;IFNA1;DDX58;IFNB1;IRF7;RELA;NFKB1
KEGG_2021_Human	Human papillomavirus infection	13/331	1.4188160071389076e-11	6.76666095712402e-11	0	0	17.06717516392346	426.31436849033133	IFNA1;IFNB1;RBPJ;RELA;NFKB1;MTOR;VEGFA;CASP8;IRF3;FAS;AKT1;MAPK1;TP53
KEGG_2021_Human	Cellular senescence	10/156	3.3621479441388166e-11	1.56339879402455e-10	0	0	27.115068493150684	653.9030867802604	IL6;MAPKAPK2;NFATC2;AKT1;MAPK1;MAPK14;TP53;RELA;NFKB1;MTOR
KEGG_2021_Human	Toxoplasmosis	9/112	4.5490025772982586e-11	2.0636938521401854e-10	0	0	33.98686464877213	809.3471538900059	MAPK8;CASP8;BCL2;AKT1;MAPK1;MAPK14;CCR5;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	8/76	6.498786494913488e-11	2.8780340191759737e-10	0	0	44.959276018099544	1054.6016699090735	MAPK8;AKT1;MAPK1;TP53;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Coronavirus disease	11/232	8.391826821023999e-11	3.6299529970010783e-10	0	0	20.03038138332256	464.7284396409541	IL6;MAPK8;IRF3;IFNA1;DDX58;IFNB1;MAPK1;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.417441138795471e-10	5.991910268544492e-10	0	0	29.64406779661017	672.2384572080492	MAPK8;IFNB1;NFATC2;AKT1;MAPK1;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	11/249	1.7873394521913688e-10	7.387669735724326e-10	0	0	18.583604870519636	417.1112925556236	IL6;MAPK8;CASP8;BCL2;AKT1;MAPK1;PIK3C3;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	10/205	4.958313958652664e-10	2.004883470237817e-09	0	0	20.25128205128205	433.8793674606342	KDR;FAS;AKT1;MAPK1;PLCG1;MAPK14;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Mitophagy	7/68	1.2805521421371356e-09	5.067716988032071e-09	0	0	43.04144757191463	881.3155825373632	BECN1;MAPK8;EIF2AK3;TP53;HIF1A;RELA;ATG5
KEGG_2021_Human	Ras signaling pathway	10/232	1.6492072813034723e-09	6.390678215050955e-09	0	0	17.763963963963963	359.240129865639	MAPK8;FLT1;FLT4;KDR;AKT1;MAPK1;PLCG1;RELA;NFKB1;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.4467142791874375e-09	9.287527672017622e-09	0	0	27.48302148302148	544.9476362725509	MAPK8;BCL2;AKT1;MAPK1;MAPK14;TP53;RELA;NFKB1
KEGG_2021_Human	Pertussis	7/76	2.8346338681254092e-09	1.0544837989426525e-08	0	0	38.035821711785616	748.5964358524916	IL6;MAPK8;IRF3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	8/129	4.646400304207709e-09	1.6945695227110468e-08	0	0	25.19898283534647	483.49724422649115	MAPK8;AKT1;MAPK1;MAPK14;MAP2K7;RELA;NFKB1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	9/192	5.561669407342718e-09	1.9893663649341265e-08	0	0	19.052073288331727	362.1297590213307	AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;RELA;CCR3;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	6.963213593777545e-09	2.4436938272502327e-08	0	0	18.540675844806007	348.2425569286892	IL6;MAPK8;CASP8;F2R;FAS;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	9/210	1.2151067810415862e-08	4.185367801365464e-08	0	0	17.330114135206323	315.85603966183123	FLT1;FLT4;F2R;KDR;AKT1;MAPK1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	7/94	1.2728645843706431e-08	4.304596594417083e-08	0	0	30.1390153979614	547.9095421848479	IL6;MAPK8;CASP8;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	7/97	1.5863821343019364e-08	5.2690549460742894e-08	0	0	29.129979035639412	523.151839228108	BCL2;AKT1;MAPK1;TP53;RELA;NFKB1;MTOR
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	1.7488786995744732e-08	5.7068673354535425e-08	0	0	16.57983193277311	296.1440819289133	CD4;IL6;MAPK8;NFATC2;AKT1;MAPK1;TP53;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.882754492816333e-08	1.565848854592824e-07	0	0	36.209471766848814	609.585415740874	CEBPA;AKT1;MAPK1;RELA;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	5.3428934975390865e-08	1.684369814478424e-07	0	0	35.623655913978496	596.515032710184	MAPK8;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	6/70	6.370769860222582e-08	1.974938656669001e-07	0	0	34.50694444444444	571.7441968701833	MAPK8;AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	7.374425917694169e-08	2.248595443755927e-07	0	0	22.96954650777888	377.22111435740135	RCAN1;AKT1;MAPK1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Focal adhesion	8/201	1.4802172096174642e-07	4.440651628852393e-07	0	0	15.740932642487047	247.5404398491929	MAPK8;FLT1;FLT4;BCL2;KDR;AKT1;MAPK1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	2.0525057055266975e-07	6.05977874965025e-07	0	0	27.933895921237692	430.1550216702573	MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	2.2013402944147363e-07	6.397645230642825e-07	0	0	27.583333333333332	422.8257235167387	MAPK8;BCL2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	2.2373355386449978e-07	6.402221695199532e-07	0	0	12.127108185931716	185.700103315975	CD4;IL6;IFNA1;IFNB1;FAS;CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	Spinocerebellar ataxia	7/143	2.319417887795199e-07	6.536541320150106e-07	0	0	19.232519422863486	293.8109566677075	BECN1;XBP1;MAPK8;AKT1;PIK3C3;RBPJ;MTOR
KEGG_2021_Human	Necroptosis	7/159	4.767260665784805e-07	1.311152516704718e-06	0	0	17.194141012909633	250.2834839595087	MAPK8;CASP8;IFNA1;IFNB1;BCL2;FAS;CFLAR
KEGG_2021_Human	Choline metabolism in cancer	6/98	4.793460813759184e-07	1.311152516704718e-06	0	0	23.971014492753625	348.79846825085605	MAPK8;AKT1;MAPK1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Longevity regulating pathway	6/102	6.075439726161449e-07	1.6377272305304774e-06	0	0	22.96759259259259	328.754474987239	AKT1;TP53;RELA;NFKB1;MTOR;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	6.814581699355877e-07	1.8107317086859903e-06	0	0	22.496598639455783	319.4299007360181	DDX58;BCL2;CFLAR;PLCG1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	6/108	8.514568781554282e-07	2.230577173759291e-06	0	0	21.610021786492375	302.0285144400549	IL6;MAPK8;AKT1;RELA;NFKB1;MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.5052315792596636e-06	3.88125649482351e-06	0	0	19.495575221238937	261.3686729888466	MAPK8;AKT1;MAPK1;PLCG1;MAPK14;MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	1.5232888393662163e-06	3.88125649482351e-06	0	0	14.338171262699564	192.05462583970905	AKT1;MAPK1;PLCG1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	7/192	1.6920048741471431e-06	4.252877116099576e-06	0	0	14.103518612952575	187.4300704128512	CD86;CEBPA;IL6;FLT1;TP53;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	1.9883629123151022e-06	4.931140022541454e-06	0	0	28.232954545454547	370.6478432287359	MAPK8;AKT1;RELA;NFKB1;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.1364149608520987e-06	5.160690684655719e-06	0	0	27.797202797202797	362.9308811751612	AKT1;MAPK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.1364149608520987e-06	5.160690684655719e-06	0	0	27.797202797202797	362.9308811751612	MAPK8;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.6366339626241456e-06	6.2873579108729625e-06	0	0	17.613333333333333	226.26101154492807	IFNA1;IFNB1;NFATC2;FAS;MAPK1;PLCG1
KEGG_2021_Human	Glioma	5/75	3.0119249965613672e-06	7.091367713422966e-06	0	0	25.805194805194805	328.0596648675981	AKT1;MAPK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	3.2166571907766915e-06	7.478727968555808e-06	0	0	25.4404609475032	321.7497804753642	AKT1;MAPK1;TP53;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	6/137	3.4194154823377195e-06	7.851991107590319e-06	0	0	16.801526717557252	211.46470300564752	KRT15;KRT14;KRT13;BCL2;AKT1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	5/81	4.410191819882984e-06	1.0003605835344329e-05	0	0	23.760765550239235	293.0080752331049	NFATC2;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	7.180697273522616e-06	1.6091683046689236e-05	0	0	11.219583604424203	132.88602798736176	BCL2;AKT1;MAPK1;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Small cell lung cancer	5/92	8.254221871360113e-06	1.8277205572297396e-05	0	0	20.74503657262278	242.81620838647692	BCL2;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	8.976521006288002e-06	1.9642740084347863e-05	0	0	14.091168091168091	163.75202943444071	IL6;IFNA1;IFNB1;BCL2;AKT1;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	1.2407449060653834e-05	2.6409669083819847e-05	0	0	18.99043062200957	214.5389498588599	IL6;CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	1.2407449060653834e-05	2.6409669083819847e-05	0	0	18.99043062200957	214.5389498588599	MAPK8;AKT1;MAPK1;MAPK14;BUB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	1.2494897200947025e-05	2.6409669083819847e-05	0	0	8.463267070008643	95.55189511089938	BECN1;XBP1;EIF2AK3;BCL2;PIK3C3;MAPK14;TP53;MTOR
KEGG_2021_Human	Legionellosis	4/57	2.5665176283388195e-05	5.363733470460904e-05	0	0	26.80188679245283	283.3060073263672	IL6;CASP8;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	3.221620717497875e-05	6.658016149495608e-05	0	0	11.135363790186124	115.17352315864738	MAPK8;AKT1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Huntington disease	7/306	3.534054120851556e-05	7.2234512799823e-05	0	0	8.675900801413517	88.9321457109097	BECN1;MAPK8;CASP8;PIK3C3;MAP2K7;TP53;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.838008940501176e-05	7.759452857969769e-05	0	0	8.559623886916993	87.03401376938541	BCL2;MAPK1;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	FoxO signaling pathway	5/131	4.568685165805358e-05	9.040164264253156e-05	0	0	14.295815295815297	142.8680894840463	IL6;MAPK8;AKT1;MAPK1;MAPK14
KEGG_2021_Human	cAMP signaling pathway	6/216	4.557461748228474e-05	9.040164264253156e-05	0	0	10.43915343915344	104.3514441859238	MAPK8;F2R;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	5.4682993611351755e-05	0.00010706354538643607	0	0	21.84065934065934	214.34330908853607	AKT1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Apelin signaling pathway	5/137	5.656703750319805e-05	0.00010959863516244624	0	0	13.641873278236917	133.41866819740238	BECN1;AKT1;MAPK1;PIK3C3;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	6.464013748891452e-05	0.00012394912961791857	0	0	20.873949579831933	201.36420791285903	AKT1;MAPK1;PLCG1;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	6.823476911615672e-05	0.00012950680668984848	0	0	20.5703933747412	197.3226568059015	CASP8;BCL2;FAS;TP53
KEGG_2021_Human	Breast cancer	5/147	7.903514189003785e-05	0.00014849026658128324	0	0	12.674775928297056	119.72109127855168	FLT4;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	8.161181596465709e-05	0.00015045695619898055	0	0	12.585505403687222	118.47411452617224	F2R;AKT1;MAPK1;PLCG1;MTOR
KEGG_2021_Human	Calcium signaling pathway	6/240	8.169974503277975e-05	0.00015045695619898055	0	0	9.35707502374169	88.0730913544815	FLT1;FLT4;F2R;KDR;PLCG1;VEGFA
KEGG_2021_Human	Leishmaniasis	4/77	8.408345156660881e-05	0.00015214570297715372	0	0	19.439334637964777	182.41289962935997	MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	8.42527279927249e-05	0.00015214570297715372	0	0	12.497474747474747	117.24742898362751	BCL2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	0.00014814966286165	0.0002649599739641048	0	0	11.030117122141665	97.25571448202048	AKT1;MAPK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	5/171	0.00016092360893620063	0.00028506467868698397	0	0	10.829134720700983	94.58795204135468	XBP1;MAPK8;EIF2AK3;BCL2;MAP2K7
KEGG_2021_Human	GnRH signaling pathway	4/93	0.00017504641164192648	0.00030428628565792827	0	0	15.931781701444622	137.81723093446155	MAPK8;MAPK1;MAPK14;MAP2K7
KEGG_2021_Human	Rheumatoid arthritis	4/93	0.00017504641164192648	0.00030428628565792827	0	0	15.931781701444622	137.81723093446155	CD86;IL6;FLT1;VEGFA
KEGG_2021_Human	Bladder cancer	3/41	0.00025228897271978247	0.0004305114580355921	0	0	27.565096952908583	228.3750478331952	MAPK1;TP53;VEGFA
KEGG_2021_Human	Ferroptosis	3/41	0.00025228897271978247	0.0004305114580355921	0	0	27.565096952908583	228.3750478331952	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	Graft-versus-host disease	3/42	0.00027111743759208846	0.0004584349399284405	0	0	26.856950067476383	220.57501585477544	CD86;IL6;FAS
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00035545632563819505	0.0005956295186369755	0	0	24.35373317013464	193.4199831709426	MAPK8;MAPK1;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.0005248681992537365	0.0008716561166178125	0	0	11.797619047619047	89.09990601842686	F2R;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Autoimmune thyroid disease	3/53	0.0005404298149413073	0.0008895570405228597	0	0	20.936842105263157	157.5109153603418	CD86;IFNA1;FAS
KEGG_2021_Human	Endometrial cancer	3/58	0.0007043034961833321	0.0011491267569306	0	0	19.028708133971293	138.11609493427952	AKT1;MAPK1;TP53
KEGG_2021_Human	Insulin signaling pathway	4/137	0.0007633140203045729	0.0012345774589273	0	0	10.6374865735768	76.35418781063395	MAPK8;AKT1;MAPK1;MTOR
KEGG_2021_Human	Parkinson disease	5/249	0.0008982796719818394	0.0014403449912812	0	0	7.338301043219076	51.4783953584602	XBP1;MAPK8;EIF2AK3;PLCG1;TP53
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.000982285182467984	0.0015615815721285	0	0	16.874363327674025	116.86557802624182	IL6;RELA;NFKB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0010697898914654	0.0016862789814624	0	0	9.683953033268102	66.24107627077846	BCL2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Melanoma	3/72	0.0013213934561634	0.0020653712844234	0	0	15.157131960335622	100.47766527954433	AKT1;MAPK1;TP53
KEGG_2021_Human	Prion disease	5/273	0.0013521788550976	0.0020958772254014	0	0	6.6729986431478965	44.08208274963123	IL6;MAPK8;EIF2AK3;MAPK1;MAPK14
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0029206872533023	0.0044896514802829	0	0	11.354691075514872	66.26525415983323	KRT15;KRT14;KRT13
