Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toll-like receptor signaling pathway	20/104	7.509527042248222e-26	1.3517148676046799e-24	0	0	52.98822899946495	3065.4241517271885	CD86;JUN;CXCL8;IFNA1;IFNB1;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;MAPK8;CASP8;IRF3;CCL5;IRF7;AKT1;MAPK1;FADD;MAP2K7
KEGG_2021_Human	Viral carcinogenesis	24/203	1.3914174705048786e-25	2.2958388263330496e-24	0	0	31.093526125534012	1779.6163370972	USP7;CREBBP;JUN;STAT3;HLA-C;PIK3CD;PIK3R1;RBPJ;RELA;NFKB1;CREB1;CDK6;CASP8;IRF3;MAPKAPK2;IRF7;CCR8;EP300;MAPK1;IL6ST;CCR5;TP53;CCR3;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	19/100	1.744753316362866e-24	2.6573935126142114e-23	0	0	51.63100137174211	2824.496082434691	JUN;CXCL8;PRKCD;STAT3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;ICAM1;VEGFA;IL6;MAPK8;PIM1;BCL2;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	Hepatitis C	21/157	1.3232296218309261e-23	1.8714247508751668e-22	0	0	34.6636864973262	1826.0615723753708	IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;PIK3CD;PIK3R1;CFLAR;RELA;NFKB1;MAVS;CDK6;CASP8;IRF3;IRF7;FAS;AKT1;CTNNB1;MAPK1;FADD;TP53
KEGG_2021_Human	Chagas disease	18/102	1.2913310304641913e-22	1.7045569602127325e-21	0	0	46.641287284144425	2350.7767811701056	JUN;CXCL8;IFNGR1;IFNB1;PIK3CD;PIK3R1;CFLAR;MAPK14;NFKB1;RELA;IL6;MAPK8;CASP8;CCL5;AKT1;MAPK1;FAS;FADD
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	8.336613866965423e-21	1.031655966036971e-19	0	0	27.53855816874869	1273.207504428724	JUN;CXCL8;IFNA1;IFNB1;PRKCD;MAPK14;RELA;NFKB1;MAVS;IL6;MAPK8;CASP8;IRF3;CCL5;BCL2;IRF7;MAPK1;NLRP1;FADD;ATG5
KEGG_2021_Human	Th17 cell differentiation	17/107	1.3959149791598747e-20	1.6258303874920892e-19	0	0	40.6542270531401	1858.636122124374	JUN;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;IL6;MAPK8;CD4;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	HIF-1 signaling pathway	17/109	1.945761952706619e-20	2.140338147977281e-19	0	0	39.7664224952741	1804.840768512154	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;BCL2;AKT1;EP300;MAPK1;PLCG1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	16/89	2.4513706593595022e-20	2.5545862660693757e-19	0	0	46.70614228899691	2109.018402364075	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;CD4;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	Apoptosis	18/142	6.698594932192497e-20	6.631608982870572e-19	0	0	31.53190358029068	1392.127364932195	BECN1;JUN;EIF2AK3;PIK3CD;PIK3R1;CFLAR;RELA;NFKB1;MAPK8;CASP8;BCL2;FAS;AKT1;MAPK1;FADD;TP53;MAP3K14;ATF4
KEGG_2021_Human	Shigellosis	21/246	1.9057185043151072e-19	1.79682030406853e-18	0	0	20.85787878787879	899.0633815512897	BECN1;JUN;CXCL8;IFNB1;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;MAPK8;IRF3;CCL5;BCL2;AKT1;MAPK1;PIK3C3;PLCG1;TP53;ATG5
KEGG_2021_Human	Osteoclast differentiation	17/127	2.9392147867350604e-19	2.6452933080615546e-18	0	0	33.22895256916996	1417.9117811132508	JUN;SPI1;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;MAP3K14;JUNB
KEGG_2021_Human	Human papillomavirus infection	23/331	3.191475943888514e-19	2.7474445082170687e-18	0	0	17.004266082754455	724.1884523728485	CREBBP;IFNA1;IFNB1;HLA-C;PIK3CD;PIK3R1;RBPJ;RELA;NFKB1;MTOR;VEGFA;CREB1;CDK6;CASP8;IRF3;IRF1;FAS;AKT1;CTNNB1;EP300;MAPK1;FADD;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	16/104	3.450693490242326e-19	2.8468221294499192e-18	0	0	38.71554252199414	1645.8186787944148	JUN;PRKCD;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;MAPK8;CASP8;IRF1;MAPKAPK2;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	20/219	3.8943998769210515e-19	3.0843647025214733e-18	0	0	22.237027835808256	942.618207581499	CREBBP;JUN;SPI1;HLA-C;NFATC2;PIK3CD;PIK3R1;RELA;NFKB1;ICAM1;CD4;IL6;MAPK8;CREB1;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	Chemokine signaling pathway	19/192	7.0135367651748335e-19	5.341077998094681e-18	0	0	24.06178548490687	1005.8133039046533	CXCL8;PRKCD;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;CCL5;CCR9;AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;JAK2;CCR3
KEGG_2021_Human	Yersinia infection	17/137	1.1115224561044613e-18	8.151164678099382e-18	0	0	30.44447463768116	1258.598968040707	JUN;CXCL8;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;CD4;IL6;MAPK8;IRF3;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	14/70	1.2898544890384369e-18	9.121113886771805e-18	0	0	52.19736842105263	2150.114118022246	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;RELA;NFKB1;MAPK8;MAVS;CASP8;IRF3;IRF7;FADD;ATG5
KEGG_2021_Human	Neurotrophin signaling pathway	16/119	3.2750701806225818e-18	2.2360823991836938e-17	0	0	33.052301910429065	1330.6920333781347	JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;PLCG1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Tuberculosis	18/180	5.185218926380249e-18	3.422244491410964e-17	0	0	24.08913308913309	958.7648317304512	CREBBP;IFNA1;IFNGR1;IFNB1;MAPK14;RELA;NFKB1;IL6;MAPK8;CREB1;CASP8;BCL2;AKT1;EP300;MAPK1;PIK3C3;FADD;JAK2
KEGG_2021_Human	Herpes simplex virus 1 infection	25/498	1.7906649060953432e-17	1.143715004538316e-16	0	0	12.218111346018322	471.1469849301985	IFNA1;PIK3CD;PIK3R1;RELA;CASP8;CCL5;AKT1;ZNF426;FADD;JAK2;DDX58;IFNGR1;IFNB1;EIF2AK3;HLA-C;NFKB1;MTOR;BST2;MAVS;IL6;IRF3;BCL2;IRF7;FAS;TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	16/139	4.2177991111253153e-17	2.6097632000087886e-16	0	0	27.649969402919837	1042.531952297341	JUN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;ICAM1;VEGFA;MAPK8;SUMO2;KDR;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	15/119	1.063423498063154e-16	6.380540988378926e-16	0	0	30.360576923076923	1116.658013728104	CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Prostate cancer	14/97	1.6553373019717208e-16	9.63990546442355e-16	0	0	35.169562460367786	1277.968935824091	CREBBP;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	16/155	2.4729931254453526e-16	1.3990075395376568e-15	0	0	24.44743559990717	878.541390118697	CEBPA;XBP1;JUN;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;FAS;AKT1;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	21/354	3.300478240956854e-16	1.8152630325262703e-15	0	0	14.015765765765764	499.62412440712137	FLT1;IFNA1;IFNB1;FLT4;F2R;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;VEGFA;IL6;CREB1;CDK6;KDR;BCL2;AKT1;MAPK1;JAK2;TP53;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	14/104	4.5622152955500925e-16	2.441401698699779e-15	0	0	32.42269005847953	1145.284616257334	JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MAPK8;CD4;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Coronavirus disease	18/232	4.878228809398554e-16	2.541813958581352e-15	0	0	18.187634795111432	641.2337881207364	JUN;CXCL8;IFNA1;DDX58;IFNB1;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAVS;IL6;MAPK8;IRF3;MAPK1;PLCG1;IL6ST
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	5.03863998126663e-16	2.558078759719981e-15	0	0	23.26704963912211	819.5637982574365	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;MTOR;IL6;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Autophagy	15/137	9.208931698033666e-16	4.558421190526665e-15	0	0	25.857603767003837	895.2209518881542	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;CFLAR;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	2.796198555374302e-15	1.3503593023514922e-14	0	0	33.960443037974684	1138.0319548138414	JUN;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;MAPK8;CD4;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Cellular senescence	15/156	6.5634899506694886e-15	3.0942166910299024e-14	0	0	22.35174287007696	729.9465426580914	CXCL8;HLA-C;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Pancreatic cancer	12/76	8.551509665111868e-15	3.937671892307325e-14	0	0	38.32538659793814	1241.4615454445209	MAPK8;CDK6;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;RELA;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Toxoplasmosis	13/112	3.8906756056731366e-14	1.7508040225529118e-13	0	0	27.07239057239057	835.9306767610705	IFNGR1;STAT3;MAPK14;IRGM;RELA;NFKB1;MAPK8;CASP8;BCL2;AKT1;MAPK1;CCR5;JAK2
KEGG_2021_Human	Acute myeloid leukemia	11/67	7.484557716066553e-14	3.293205395069283e-13	0	0	39.756741982507286	1201.581902955439	CEBPA;SPI1;STAT3;PIM1;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	11/70	1.243369965597055e-13	5.294408870177237e-13	0	0	37.72950536146662	1121.16171106743	MAPK8;IRF1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Alzheimer disease	19/369	1.2567536206986373e-13	5.294408870177237e-13	0	0	11.78663492063492	350.1228661155264	BECN1;XBP1;EIF2AK3;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;FAS;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	Relaxin signaling pathway	13/129	2.498397633245187e-13	1.0305890237136394e-12	0	0	23.08503951149425	669.8806753289361	JUN;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;VEGFA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	13/131	3.054342559770247e-13	1.2342037282336914e-12	0	0	22.69147245762712	653.9011112417705	IFNA1;IFNGR1;IFNB1;HLA-C;NFATC2;PIK3CD;PIK3R1;ICAM1;FAS;MAPK1;PLCG1;MICA;MICB
KEGG_2021_Human	MAPK signaling pathway	17/294	4.260508224921951e-13	1.6871612570690925e-12	0	0	13.084209700204047	372.69347824134246	JUN;FLT1;FLT4;MAPK14;RELA;NFKB1;VEGFA;MAPK8;MAPKAPK2;KDR;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K14;ATF4
KEGG_2021_Human	Salmonella infection	16/249	4.377344852813514e-13	1.6994397663864228e-12	0	0	14.515113756980018	413.0589707208638	JUN;CXCL8;PIK3CD;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;BCL2;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7
KEGG_2021_Human	VEGF signaling pathway	10/59	7.623385498329399e-13	2.9027506320561946e-12	0	0	40.90290661719233	1141.2886745068342	MAPKAPK2;KDR;PIK3CD;AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	1.5230278464753141e-12	5.6898021434360786e-12	0	0	37.80827139317705	1028.7751919221769	IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;CCL5;IRF7;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	12/121	2.635558605081293e-12	9.663714885298074e-12	0	0	22.451905797786814	598.6110500878409	RCAN1;CREBBP;AKT1;CTNNB1;PIK3CD;EP300;MAPK1;PIK3R1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Chemical carcinogenesis	15/239	3.4930710658551956e-12	1.2575055837078705e-11	0	0	14.010495820668693	369.6002395374558	JUN;STAT3;PIK3CD;PIK3R1;CDC6;RELA;NFKB1;MTOR;VEGFA;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	5.8177175408983e-12	2.0569787019604697e-11	0	0	12.093575365167457	312.86216255534924	CXCL8;IFNA1;IFNGR1;IFNB1;CXCR4;CXCR6;CD4;IL6;CCL5;CCR9;FAS;CCR8;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Proteoglycans in cancer	14/205	6.167085209494456e-12	2.1422506517191267e-11	0	0	15.199779553596032	392.3335908883417	STAT3;PIK3CD;PIK3R1;MAPK14;HIF1A;MTOR;VEGFA;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	19/475	1.068984589551916e-11	3.599923212710988e-11	0	0	8.997685185185185	227.2970650413449	BECN1;XBP1;EIF2AK3;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;BCL2;FAS;CTNNB1;MAPK1;PIK3C3;PLCG1;FADD;MAP2K7;ATF4
KEGG_2021_Human	Pertussis	10/76	1.0727043916664055e-11	3.599923212710988e-11	0	0	30.341291704928068	766.3680250907926	MAPK8;JUN;IL6;CXCL8;IRF3;IRF1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	12/137	1.1648801063868955e-11	3.844104351076755e-11	0	0	19.56222680412371	492.4950588428813	JUN;CREB1;KRT15;PRKCD;KRT14;KRT13;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	Insulin resistance	11/108	1.6703832064076102e-11	5.421899588011587e-11	0	0	22.904902167052388	568.3939188889627	IL6;MAPK8;CREB1;PRKCD;STAT3;AKT1;PIK3CD;PIK3R1;NFKB1;RELA;MTOR
KEGG_2021_Human	Colorectal cancer	10/86	3.8037393094897565e-11	1.2147425536757609e-10	0	0	26.33572567783094	631.8586187047895	MAPK8;JUN;BCL2;PIK3CD;AKT1;MAPK1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Necroptosis	12/159	6.760282197387565e-11	2.1246601191789495e-10	0	0	16.61603197980223	389.10379187547227	MAPK8;CASP8;IFNA1;IFNGR1;IFNB1;STAT3;BCL2;FAS;STAT6;CFLAR;FADD;JAK2
KEGG_2021_Human	IL-17 signaling pathway	10/94	9.368041553684156e-11	2.898237855671036e-10	0	0	23.81794131794132	549.9832260106024	MAPK8;JUN;IL6;CXCL8;CASP8;MAPK1;FADD;MAPK14;RELA;NFKB1
KEGG_2021_Human	Mitophagy	9/68	1.1428262704719681e-10	3.4812246392838416e-10	0	0	30.25220338983051	692.5439239318764	BECN1;MAPK8;JUN;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Renal cell carcinoma	9/69	1.3083377126001858e-10	3.9250131378005584e-10	0	0	29.7465	676.9438823977209	CREBBP;JUN;PIK3CD;AKT1;EP300;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	FoxO signaling pathway	11/131	1.3848227617372726e-10	4.0924612958802976e-10	0	0	18.49328231292517	419.80266384528625	USP7;CREBBP;IL6;MAPK8;STAT3;AKT1;PIK3CD;EP300;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	1.494616757277652e-10	4.3519723226613984e-10	0	0	29.257377049180327	661.9183455603063	MAPK8;JUN;CXCL8;CCL5;PLCG1;MAPK14;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	1.7456828486444698e-10	5.009350783066741e-10	0	0	22.22334455667789	499.3297759254109	IL6;CXCL8;CCL5;CCR9;CCR8;CXCR4;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	cAMP signaling pathway	13/216	1.778415693496661e-10	5.030375818747697e-10	0	0	13.133415435139574	294.8468578824759	CREBBP;JUN;F2R;PIK3CD;PIK3R1;RELA;NFKB1;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1
KEGG_2021_Human	Longevity regulating pathway	10/102	2.128813602872325e-10	5.93669145589747e-10	0	0	21.738032498902065	484.1122029876158	CREB1;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;RELA;MTOR;ATF4;ATG5
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	8.107125828355478e-10	2.229459602797757e-09	0	0	13.177598216773475	275.8480803679778	JUN;IL6;MAPK8;CXCL8;CASP8;F2R;FAS;MAPK1;FADD;MAPK14;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	8.843653458426772e-10	2.3986895681760288e-09	0	0	23.465131578947368	489.1576726454595	MAPK8;JUN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	9.84784419112992e-10	2.6349637160050326e-09	0	0	18.331943286071727	380.17880901498415	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;PIK3R1;MAPK14;TP53;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	12/201	1.02050112873949e-09	2.6941229798722534e-09	0	0	12.89608901980036	266.98737024254825	JUN;MAPK8;FLT1;FLT4;KDR;BCL2;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	14/310	1.4736879432455894e-09	3.839344904771404e-09	0	0	9.755689900426743	198.38681024444276	CREBBP;STAT3;PIK3CD;PIK3R1;NFKB1;MTOR;VEGFA;CDK6;PIM1;BCL2;EP300;MAPK1;PLCG1;TP53
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.6820428203512423e-09	4.3252529666174806e-09	0	0	12.304279912527337	248.58652702993427	FLT1;FLT4;F2R;KDR;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Choline metabolism in cancer	9/98	3.187635654508119e-09	8.091690507597533e-09	0	0	20.02449438202247	391.75893513781466	JUN;MAPK8;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	8/68	3.380750192417859e-09	8.473272634161216e-09	0	0	26.17953795379538	510.6362912305037	MAPK8;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MAPK14
KEGG_2021_Human	Ras signaling pathway	12/232	5.193102581477506e-09	1.2852928889156828e-08	0	0	11.061480787253982	211.00808317508677	MAPK8;FLT1;FLT4;KDR;AKT1;PIK3CD;MAPK1;PIK3R1;PLCG1;RELA;NFKB1;VEGFA
KEGG_2021_Human	Non-small cell lung cancer	8/72	5.376507127720605e-09	1.3079460002330396e-08	0	0	24.538366336633665	467.24060132774906	CDK6;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	5.416746061571174e-09	1.3079460002330396e-08	0	0	18.754105263157896	356.961336626259	CXCL8;DDX58;BCL2;PLCG1;CFLAR;MAP3K14;NFKB1;RELA;ICAM1
KEGG_2021_Human	Glioma	8/75	7.477001885254108e-09	1.7836703292533897e-08	0	0	23.436086892271316	438.5227917621796	CDK6;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Breast cancer	10/147	7.745005716133002e-09	1.8256084902313505e-08	0	0	14.564624345646244	272.01209390618897	JUN;CDK6;FLT4;AKT1;CTNNB1;PIK3CD;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	8/76	8.31917062909799e-09	1.9378773936016496e-08	0	0	23.09027373325568	429.5876912553435	CDK6;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	8/81	1.3875419963300094e-08	3.194573433410952e-08	0	0	21.50332293503323	389.0627809198839	JUN;PIK3CD;AKT1;MAPK1;NFATC2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	8/92	3.821743849643638e-08	8.69776186470621e-08	0	0	18.677039132484676	319.00334129235046	CDK6;BCL2;PIK3CD;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Rheumatoid arthritis	8/93	4.162686939182698e-08	9.366045613161069e-08	0	0	18.45637740244613	313.6572745121114	CD86;JUN;IL6;CXCL8;FLT1;CCL5;ICAM1;VEGFA
