Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	44/354	1.6301204907062206e-30	1.6153012135179822e-29	0	0	12.94944722096017	888.1883256932225	ITGB1;GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;FGF2;THBS1;RELA;PIK3CG;CASP9;BCL2L11;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;JAK1;HSP90AA1;SYK;CHUK;IFNB1;IFNA16;HGF;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL6;CREB1;CDK6;CDK2;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Yersinia infection	31/137	6.075177978785389e-30	5.758212171196583e-29	0	0	25.411045249624312	1709.4859250542286	ITGB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;CHUK;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	Apoptosis	31/142	2.0097181794895284e-29	1.8254940130363215e-28	0	0	24.26022482659651	1603.042225542476	BECN1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;JUN;CHUK;PARP1;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	IL-17 signaling pathway	27/94	2.7837185114135976e-29	2.427402541952657e-28	0	0	34.4744970798183	2266.7388652789723	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CHUK;CCL20;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;IL1B
KEGG_2021_Human	Necroptosis	32/159	3.827123702871592e-29	3.208896027792335e-28	0	0	21.967174103237095	1437.3748995623291	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;PARP1;IFNA16;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	Coronavirus disease	36/232	1.710108758405697e-28	1.3807544790090446e-27	0	0	16.245544371594793	1038.6722922706283	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;CCL2;MAPK1;PLCG1;JAK1;JUN;SYK;CHUK;IFNB1;IFNA16;DDX58;STAT3;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	5.923072447428234e-28	4.611534976926268e-27	0	0	29.982044042913607	1879.6800965664077	CLEC4M;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;CHUK;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	Shigellosis	36/246	1.4368114070703258e-27	1.0800858163494171e-26	0	0	15.151648351648353	936.4835532513677	ITGB1;GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;CHUK;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	5.6746842699970235e-27	4.123603902864504e-26	0	0	29.916578916578917	1807.9720259094552	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	28/131	2.2034998162192562e-26	1.5495579352767674e-25	0	0	23.31453766905499	1377.3568003363057	IFNA1;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;MICA;MICB;SYK;IFNA16;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;TNFRSF10A;HLA-A;IFNG;FAS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	4.968403530872582e-25	3.384724905406947e-24	0	0	38.412234042553195	2149.6073400120677	CXCL8;IFNA1;CHUK;DDX58;IFNA16;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Th17 cell differentiation	25/107	1.0595626619288608e-24	6.99953516062096e-24	0	0	25.837100504625734	1426.3161017501914	HIF1A;RELA;MAPK8;MAPK1;STAT6;PLCG1;JAK2;JAK1;JUN;HSP90AA1;CHUK;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;NFKB1;MTOR;IL4;NFKBIA;IL6;CD4;IFNG;IL1B;IL6ST
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	32/219	1.4604150195793503e-24	9.363837478479365e-24	0	0	14.873250148544264	816.2933707909536	RB1;SPI1;PIK3CD;PIK3R1;ITGAL;ETS1;TNF;RELA;ICAM1;MAPK8;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;CHUK;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;CDK2;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Osteoclast differentiation	26/127	4.748760771821978e-24	2.9577995664491184e-23	0	0	21.888988898889888	1175.5297300623083	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;CHUK;SYK;IFNGR1;IFNB1;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14
KEGG_2021_Human	Salmonella infection	33/249	6.500994776030415e-24	3.844076951982609e-23	0	0	13.31826636904762	711.0634004549164	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;CHUK;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;CTNNB1;BAX;PIK3C3;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	6.5243507900622256e-24	3.844076951982609e-23	0	0	29.304001554001555	1564.438101801489	JUN;CHUK;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;CD28;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	30/197	1.2760364578688976e-23	7.22516715235974e-23	0	0	15.49183571183624	816.662938774094	ITGB1;CXCL8;SRC;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;CHUK;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	1.2925757749634401e-23	7.22516715235974e-23	0	0	25.317167381974247	1334.28612016414	LYN;UBE2I;CXCL8;CHUK;PARP1;SYK;CCL21;DDX58;CXCL1;CFLAR;CXCL3;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;CCL4;BCL2;LTA;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	1.5116771091652316e-23	8.238640244950513e-23	0	0	28.025641025641026	1472.6419876308544	JUN;NOTCH1;JAG1;CHUK;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;MAF;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	Toxoplasmosis	24/112	8.737043511384321e-23	4.645549964589712e-22	0	0	23.006242684354273	1168.530439088454	ITGB1;CHUK;IFNGR1;STAT3;TYK2;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;CASP9;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	1.082975040599076e-21	5.6211561631094885e-21	0	0	18.554333030852995	895.702542060319	SRC;PIK3CD;PLAT;PIK3R1;TNF;RELA;ICAM1;MAPK8;SUMO2;KDR;AKT1;CCL2;RAC1;MAP2K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;VEGFA;IFNG;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	22/97	1.4707217125681696e-21	7.456217054415372e-21	0	0	24.550127659574468	1177.6336262632524	RB1;GSK3B;CREBBP;HSP90AA1;CHUK;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;CDK2;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	2.219387737905469e-21	1.099605742871346e-20	0	0	35.7411191749427	1699.7423914074295	IFNA1;CHUK;DDX58;IFNA16;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	T cell receptor signaling pathway	22/104	7.59158977930386e-21	3.677703493084981e-20	0	0	22.4463933575506	1039.8795852339765	GSK3B;JUN;CHUK;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;CD28;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Rheumatoid arthritis	21/93	1.378540936194063e-20	6.533085306310994e-20	0	0	24.310911016949152	1111.7544001507183	CD86;JUN;CXCL8;FLT1;CCL20;CD80;IL18;CXCL1;CXCL3;ITGAL;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	1.7716043552585442e-20	8.217228711624736e-20	0	0	16.257460212201593	739.3863040927207	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;BAX;FAS;ATF4
KEGG_2021_Human	Pancreatic cancer	19/76	1.1941051289783357e-19	5.42322746077661e-19	0	0	27.571428571428573	1201.3345576654106	RB1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	3.2122828432393964e-18	1.4087638453712745e-17	0	0	17.837469733656174	718.4852508600418	GSK3B;JUN;PRKCD;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Pertussis	18/76	3.231109737090079e-18	1.4087638453712745e-17	0	0	25.56124657336604	1029.446130097891	ITGB1;JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	1.204780796694322e-17	5.149847327046317e-17	0	0	13.862509992006396	540.0507977230124	CREBBP;IFNA1;IFNA16;IFNGR1;IFNB1;STAT3;OSM;PIK3CD;PIK3R1;TYK2;IFNA8;MTOR;IL4;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2;JAK1
KEGG_2021_Human	Legionellosis	16/57	1.2507239668638773e-17	5.2434197072370236e-17	0	0	31.902843841716425	1241.6658293143066	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;CASP9;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TLR4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	17/70	1.7899825526252668e-17	7.362569744760531e-17	0	0	26.315251572327043	1014.7619078039262	LYN;JUN;CXCL8;CHUK;SRC;CXCL1;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	Proteoglycans in cancer	25/205	1.84181819923231e-17	7.435488285789696e-17	0	0	11.711566091954024	451.2840405989498	ITGB1;SRC;PIK3CD;FASLG;PIK3R1;HIF1A;FGF2;TNF;THBS1;CASP3;KDR;AKT1;MAPK1;PLCG1;RAC1;EIF4B;HGF;STAT3;MAPK14;MTOR;VEGFA;CTNNB1;FAS;TP53;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	24/189	3.230913899734856e-17	1.2806167820767247e-16	0	0	12.221927428794382	464.081025199113	H2AX;SYK;HDAC1;SRC;PIK3CD;PIK3R1;ITGAL;MAPK14;HDAC9;NFKB1;RELA;MTOR;H2AC18;C3;H2AC21;CASP1;AKT1;TLR8;MAPK1;TLR7;PLCG1;RAC1;ATG7;TLR4
