Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	28/157	2.7207421702454985e-29	5.169410123466447e-28	0	0	30.32910000549783	1994.8681344048416	GSK3B;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;CASP8;CASP3;AKT1;MAPK1;FADD;DDX58;IFNB1;STAT3;EIF2AK3;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	6.690354100065684e-29	1.165236672428107e-27	0	0	26.818186090225563	1739.8110738574878	CXCL8;IFNA1;CXCL3;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;MAPK1;CCL2;NLRP1;FADD;ATG5;JUN;HSP90AA1;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;NFKBIA;MAVS;IL6;IRF3;ATG16L1;BCL2;IRF7
KEGG_2021_Human	Viral carcinogenesis	30/203	8.656367179648366e-29	1.3916774927280837e-27	0	0	24.524472907223355	1584.6898354675982	SRC;PIK3CD;PIK3R1;RBPJ;RELA;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;CCR5;CCR3;USP7;CREBBP;JUN;STAT3;HLA-C;NFKB1;NFKBIA;RBL2;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	1.4990620111518084e-28	2.237885430933771e-27	0	0	43.023593466424686	2756.415925165622	EGR1;JUN;CXCL8;PRKCD;STAT3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;ICAM1;VEGFA;IL6;MAPK8;CASP3;PIM1;BCL2;AKT1;CCL2;MAPK1;BAX;PLCG1;RAC1;JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	30/212	3.308715972694981e-28	4.6101442552883404e-27	0	0	23.30105146651909	1474.3931946400994	IFNA1;PIK3CD;CXCR4;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;FADD;RAC1;MAP2K7;CCR5;JUN;IFNB1;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX
KEGG_2021_Human	Chemokine signaling pathway	28/192	9.797738552286511e-27	1.2798295983924256e-25	0	0	23.814046012800553	1426.1671553410226	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;PIK3R1;CXCR6;CXCL3;RELA;PIK3CG;CCL5;CXCR3;CCR9;AKT1;CCR8;MAPK1;CCL2;CCL1;PLCG1;CCR6;RAC1;CCR5;JAK2;CCR3;PRKCD;STAT3;NFKB1;NFKBIA
KEGG_2021_Human	Shigellosis	30/246	3.1051612186047596e-26	3.817521733461146e-25	0	0	19.59932054356515	1151.1493696244372	GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;RELA;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;BCL2;BAX;PIK3C3;TP53
KEGG_2021_Human	Human papillomavirus infection	33/331	6.009437064607061e-26	6.977624147238199e-25	0	0	15.904781879194632	923.6524155931544	GSK3B;IFNA1;PIK3CD;PIK3R1;RBPJ;IFNA8;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;CREBBP;JAG1;IFNB1;HLA-C;TSC1;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	Yersinia infection	24/137	5.250973575916065e-25	5.776070933507671e-24	0	0	28.882026243515412	1614.6847347943838	GSK3B;JUN;CXCL8;SRC;IFNB1;IL18;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CD4;IRF3;CASP1;AKT1;CCL2;MAPK1;PLCG1;RAC1;MAP2K7
KEGG_2021_Human	Chagas disease	21/102	1.4671821793878282e-23	1.5332053774602805e-22	0	0	34.5970970970971	1818.980902447249	JUN;CXCL8;IFNGR1;IFNB1;PIK3CD;PIK3R1;CFLAR;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IFNG;CCL5;AKT1;CCL2;MAPK1;FAS;FADD
KEGG_2021_Human	Herpes simplex virus 1 infection	36/498	1.9169034049223586e-23	1.907775293470347e-22	0	0	11.347915242652086	593.5952167920539	IFNA1;SRC;PIK3CD;PIK3R1;IFNA8;RELA;CASP8;CASP3;CCL5;AKT1;ZNF426;CCL2;FADD;JAK2;POU2F1;DDX58;IFNGR1;IFNB1;ALYREF;EIF2AK3;HLA-C;TSC1;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;IRF3;IFNG;BCL2;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Tuberculosis	25/180	2.1314789032885168e-23	2.024904958124091e-22	0	0	22.038530465949822	1150.4694958287153	IFNA1;SRC;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;CREBBP;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;CD209;BCL2;BAX;PIK3C3
KEGG_2021_Human	Apoptosis	23/142	3.5436350595403535e-23	3.2200857714953646e-22	0	0	26.09508460918614	1348.9672389265395	BECN1;JUN;EIF2AK3;PIK3CD;TNFRSF10A;PIK3R1;CFLAR;NFKB1;RELA;NFKBIA;MAPK8;CASP8;CASP3;TNFSF10;BCL2;AKT1;MAPK1;BAX;FAS;FADD;TP53;MAP3K14;ATF4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	3.0323605562668113e-22	2.640680651082348e-21	0	0	45.341569026999494	2246.5627819088572	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;IFNA8;ATG12;RELA;NFKB1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	5.606112117532381e-22	4.68670973025707e-21	0	0	25.217047502761787	1233.9461534643474	JUN;HSP90AA1;SRC;PIK3CD;PLAT;PIK3R1;MAPK14;NFKB1;RELA;ICAM1;VEGFA;MAPK8;IFNG;SUMO2;KDR;BCL2;AKT1;CCL2;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	20/104	7.559468491695217e-22	6.076649672170385e-21	0	0	31.55480984340045	1534.63886747403	JUN;SRC;PRKCD;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;CD209;IRF1;MAPKAPK2;CASP1;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Th17 cell differentiation	20/107	1.3855892009994196e-21	1.0725486778106618e-20	0	0	30.462084394044588	1463.0379085326313	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	Salmonella infection	26/249	4.567081788197814e-21	3.40900033476194e-20	0	0	15.986954749286587	748.7556204665817	CXCL8;PIK3CD;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;HSP90AA1;IL18;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;CTNNB1;PIK3C3
KEGG_2021_Human	Coronavirus disease	25/232	1.266691401781668e-20	9.095038621385612e-20	0	0	16.458668813741276	754.0587432143119	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;C4B;MAPK8;CASP1;MAPK1;CCL2;PLCG1;JUN;DDX58;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;TLR8;IL6ST;TLR3
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.305507936084059e-20	9.095038621385612e-20	0	0	26.75344044471561	1224.9092048587652	GSK3B;JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	29/354	1.8888047849189616e-20	1.2734200001550421e-19	0	0	12.432395604395603	564.6266654024907	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;PIK3R1;IFNA8;THBS1;RELA;PIK3CG;KDR;AKT1;MAPK1;RAC1;JAK2;HSP90AA1;IFNB1;F2R;TSC1;NFKB1;MTOR;VEGFA;RBL2;IL6;CREB1;CDK6;BCL2;TP53;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	3.4574968610772973e-20	2.2581776373911096e-19	0	0	33.176009700587635	1486.6553787686546	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	Osteoclast differentiation	20/127	5.070235901385456e-20	3.2111494042107884e-19	0	0	24.743147462836355	1099.296337557234	JUN;SPI1;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CREB1;IFNG;AKT1;MAPK1;RAC1;MAP2K7;JUNB;MAP3K14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	20/131	9.639720976888825e-20	5.925593188734601e-19	0	0	23.846665457403713	1044.1455556016622	IFNA1;IFNGR1;IFNB1;HLA-C;NFATC2;PIK3CD;TNFRSF10A;PIK3R1;IFNA8;ICAM1;KLRK1;IFNG;CASP3;TNFSF10;MAPK1;FAS;PLCG1;RAC1;MICA;MICB
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	1.4581648323666783e-19	8.707327141846737e-19	0	0	20.857049213392497	904.6106471386852	GSK3B;CEBPA;JUN;XBP1;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;MAPK8;CASP8;CASP3;AKT1;COX2;BAX;FAS;RAC1;ATF4
KEGG_2021_Human	Prostate cancer	18/97	1.808229668871636e-19	1.049777779983811e-18	0	0	29.804342358957165	1286.259102995677	GSK3B;CREBBP;HSP90AA1;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Necroptosis	21/159	2.5121207970619066e-19	1.4190087745565904e-18	0	0	20.248384253819037	867.1975868261917	HSP90AA1;IFNA1;IFNGR1;IFNB1;STAT3;TNFRSF10A;CFLAR;IFNA8;MAPK8;CASP8;IFNG;H2AC21;TNFSF10;BCL2;CASP1;BAX;FAS;STAT6;FADD;JAK2;TLR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	26/295	3.3789164319871837e-19	1.858404037592951e-18	0	0	13.222034471105102	562.353774788887	CXCL8;IFNA1;CXCR4;CXCR6;CXCL3;IFNA8;CCL5;CXCR3;TNFSF10;CCR9;CCR8;CCL2;CCL1;CCR6;CCR5;CCR3;TNFRSF12A;IFNGR1;IFNB1;IL18;TNFRSF10A;CD4;IL6;IFNG;FAS;IL6ST
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	8.694894142894006e-19	4.659571476576531e-18	0	0	15.78155577299413	656.2977878917228	EGR1;CREBBP;JUN;SPI1;HLA-C;NFATC2;PIK3CD;PIK3R1;RELA;NFKB1;ICAM1;NFKBIA;CD4;IL6;MAPK8;CREB1;BAX;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	18/109	1.6474251256446028e-18	8.607796281493049e-18	0	0	25.85838003056546	1058.8313135618064	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	2.0499772042351804e-18	1.0449883797198848e-17	0	0	29.46070175438597	1199.8961719462814	JUN;JAG1;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;DLL4;NFKBIA;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	IL-17 signaling pathway	17/94	3.018478373442403e-18	1.502052333451101e-17	0	0	28.692583732057415	1157.5098666738968	GSK3B;HSP90AA1;JUN;CXCL8;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;IL6;CASP8;IFNG;CASP3;CCL2;MAPK1;FADD
KEGG_2021_Human	Autophagy	19/137	5.422045343454822e-18	2.635366225074553e-17	0	0	21.160847457627117	841.2718907043582	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	17/100	9.128972448949879e-18	4.336261913251193e-17	0	0	26.61033608116677	1044.0586259150662	CXCL8;IL18;CXCR4;TNFRSF10A;CXCL3;IL6;CCL5;CXCR3;TNFSF10;CCR9;CCR8;CCL2;CCL1;CCR6;IL6ST;CCR5;CCR3
KEGG_2021_Human	T cell receptor signaling pathway	17/104	1.8321404423285992e-17	8.50927449881505e-17	0	0	25.38173018753781	978.1728356188518	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	2.2747200016128648e-17	1.0335140876893235e-16	0	0	15.845938267813269	607.249466289868	JUN;CXCL8;SRC;F2R;IL18;TNFRSF10A;MAPK14;RELA;NFKB1;NFKBIA;IL6;MAPK8;CASP8;CASP3;TNFSF10;CASP1;FAS;BAX;MAPK1;FADD;RAC1
KEGG_2021_Human	Toxoplasmosis	17/112	6.764858246263333e-17	3.008202922274546e-16	0	0	23.234903047091414	865.0866797588233	IFNGR1;STAT3;MAPK14;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	1.4303091382989382e-16	6.227804373009961e-16	0	0	36.464516129032255	1330.352112579043	IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;CCL5;CASP1;IRF7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	7.02678612268698e-16	2.9971393870236295e-15	0	0	31.89516129032258	1112.8742320022368	JUN;CXCL8;SRC;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	2.3332222509822226e-15	9.752869009105691e-15	0	0	16.297185430463575	549.0770489776555	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;IFNA8;MTOR;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Pancreatic cancer	14/76	2.3923325765707044e-15	9.803872715750533e-15	0	0	28.799791883454738	969.5884103487854	STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	4.166814411517478e-15	1.6747388692445248e-14	0	0	20.029697315819533	663.2158179951836	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Colorectal cancer	14/86	1.4690758617710162e-14	5.793148209625327e-14	0	0	24.787275985663083	789.51335287652	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;TP53
KEGG_2021_Human	Cellular senescence	17/156	2.000887643556187e-14	7.744176250060057e-14	0	0	15.844566452101477	499.7788280788012	CXCL8;HLA-C;NFATC2;PIK3CD;TSC1;PIK3R1;MAPK14;NFKB1;RELA;MTOR;RBL2;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Prolactin signaling pathway	13/70	2.19442432411846e-14	8.338812431650149e-14	0	0	28.9093567251462	909.2071195354724	GSK3B;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;IRF1;AKT1;MAPK1;JAK2
KEGG_2021_Human	Pertussis	13/76	6.759248708579302e-14	2.522648178737633e-13	0	0	26.14814814814815	792.9499024596461	JUN;CXCL8;MAPK14;RELA;NFKB1;C4B;MAPK8;IL6;IRF3;CASP3;IRF1;CASP1;MAPK1
KEGG_2021_Human	VEGF signaling pathway	12/59	7.086127996844581e-14	2.598246932176347e-13	0	0	32.1734652391923	974.1498610061616	SRC;MAPKAPK2;KDR;PIK3CD;AKT1;MAPK1;NFATC2;RAC1;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.46410040612008e-13	5.275810084122357e-13	0	0	12.522293444771044	370.0633891757128	SRC;STAT3;PIK3CD;PIK3R1;MAPK14;HIF1A;THBS1;MTOR;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;RAC1;TP53
KEGG_2021_Human	Chemical carcinogenesis	19/239	1.8062993686647878e-13	6.398585899168484e-13	0	0	11.291181818181816	331.3095378827435	JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Relaxin signaling pathway	15/129	2.770438281625813e-13	9.650360014329917e-13	0	0	16.846377306903623	487.1062726802593	JUN;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	FoxO signaling pathway	15/131	3.485780747575867e-13	1.1943084856448465e-12	0	0	16.55424317062248	474.85704431540904	USP7;CREBBP;PRMT1;STAT3;PIK3CD;PIK3R1;MAPK14;ATG12;RBL2;IL6;MAPK8;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	Estrogen signaling pathway	15/137	6.785145186829386e-13	2.287250554915067e-12	0	0	15.735309772195018	440.8856070623779	JUN;HSP90AA1;SRC;PRKCD;KRT13;PIK3CD;KRT12;PIK3R1;CREB1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Alzheimer disease	22/369	7.096383449993062e-13	2.354197049283413e-12	0	0	8.403379795722323	235.07632227054725	GSK3B;BECN1;XBP1;EIF2AK3;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;COX2;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	MAPK signaling pathway	20/294	7.497352448489505e-13	2.448354158959854e-12	0	0	9.580659383726056	267.4829683188636	JUN;FLT1;FLT4;MAPK14;RELA;NFKB1;VEGFA;MAPK8;CASP3;MAPKAPK2;KDR;FAS;AKT1;MAPK1;RAC1;MAP2K7;TP53;MAP3K14;ATF4;MAP4K4
KEGG_2021_Human	Breast cancer	15/147	1.9199154768116002e-12	6.0797323432367335e-12	0	0	14.53586186540732	392.15923726466775	GSK3B;JUN;JAG1;FLT4;PIK3CD;PIK3R1;MTOR;DLL4;CDK6;HEY1;AKT1;MAPK1;BAX;CTNNB1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	1.8999777332089837e-12	6.0797323432367335e-12	0	0	16.6497437443473	449.36291337432135	GSK3B;CREBBP;SRC;PIK3CD;PIK3R1;HIF1A;MTOR;RCAN1;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
KEGG_2021_Human	Pathways of neurodegeneration	24/475	2.0714406801831447e-12	6.461658241168317e-12	0	0	7.112470372352626	191.3452027104193	GSK3B;BECN1;XBP1;EIF2AK3;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;COX2;CTNNB1;MAPK1;PIK3C3;PLCG1;FADD;RAC1;MAP2K7;ATF4
KEGG_2021_Human	Insulin resistance	13/108	7.2212443807099936e-12	2.2194706993652774e-11	0	0	17.312280701754386	444.12914223636704	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Acute myeloid leukemia	11/67	9.643121937300948e-12	2.920887659269418e-11	0	0	24.584651898734176	623.5841935462045	CEBPA;SPI1;STAT3;PIM1;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Focal adhesion	16/201	1.5706337907644337e-11	4.689463746710952e-11	0	0	11.10531708178767	276.2664932567259	GSK3B;JUN;FLT1;SRC;FLT4;PIK3CD;PIK3R1;THBS1;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	Rheumatoid arthritis	12/93	2.059165387236246e-11	6.061486844117964e-11	0	0	18.636470865770228	458.5715231541505	CD86;JUN;IL6;CXCL8;FLT1;IFNG;CCL5;IL18;CCL2;CXCL3;ICAM1;VEGFA
