Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	35/112	4.796789020034047e-41	9.506363694249297e-40	0	0	46.14339268978444	4283.862231918306	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;CREB1;IL1B;IRF1;LTA;FAS;MAP3K14;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	33/100	1.2258464151694729e-39	2.2269543208912085e-38	0	0	49.51507767286019	4436.411677051193	CXCL8;CCL11;CXCR4;CXCL1;CXCL3;TNF;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCL25;XCR1;CCL21;CCL20;IL18;TNFRSF10B;TNFRSF10A;CXCL10;IL6;LTA;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	46/295	7.950681845084847e-39	1.3332681863296132e-37	0	0	19.707507626132948	1728.8915761505646	CCL11;CXCL8;IFNA1;CXCR4;FASLG;CXCL1;CXCR6;CXCL3;IFNA8;TNF;CXCR3;CCL5;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCL25;XCR1;TNFRSF12A;CCL21;CCL20;IFNGR1;IFNB1;IL18;OSM;TNFRSF10B;TNFRSF10A;IL4;CXCL10;CD4;IL6;IFNG;IL1B;LTA;FAS;IL6ST
KEGG_2021_Human	Hepatitis C	37/157	2.925559460636925e-38	4.555514017277497e-37	0	0	31.55759548611111	2727.357231149478	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;IFIT1;TNF;IFNA8;RELA;CASP9;CASP8;CASP3;AKT1;MAPK1;FADD;BAK1;JAK1;DDX58;IFNB1;STAT3;EIF2AK3;TYK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;IFNG;IRF3;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Viral carcinogenesis	37/203	7.799616736560163e-34	1.1335442990467436e-32	0	0	22.759318524096383	1735.0297590437483	RB1;SRC;PIK3CD;PIK3R1;RBPJ;HDAC9;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;JAK1;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;HLA-A;NFKB1;NFKBIA;RBL2;CDK6;CREB1;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	4.176707386526487e-33	5.690763814142337e-32	0	0	21.57892857142857	1608.833955632828	IFNA1;CXCR4;PIK3CD;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;PLCG1;RAC1;BAK1;CCR5;MAP2K7;JUN;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	35/181	5.661254993149792e-33	7.259726991215614e-32	0	0	24.250635503459964	1800.6500021084232	CXCL8;IFNA1;CXCL1;CXCL3;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JAK1;JUN;HSP90AA1;IFNB1;PRKCD;IL18;TYK2;MAPK14;ATG12;NFKB1;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	50/498	9.779517962953223e-33	1.184408286624335e-31	0	0	12.047959896249004	887.9950994984254	IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;AKT1;JAK2;JAK1;SYK;IFNGR1;DDX58;HLA-C;TSC1;HLA-A;TYK2;IRF3;IFNG;IL1B;TLR9;IRF7;LTA;TP53;TLR3;SRC;PIK3R1;RELA;C3;NXF1;CCL5;ZNF426;CCL2;FADD;BAK1;POU2F1;IFNB1;ALYREF;EIF2AK3;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS
KEGG_2021_Human	Human papillomavirus infection	42/331	1.2292136860588755e-31	1.410360966109657e-30	0	0	15.140610254797108	1077.614208940333	RB1;GSK3B;NOTCH1;IFNA1;PIK3CD;FASLG;PIK3R1;RBPJ;PTGS2;IFNA8;TNF;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;BAK1;JAK1;CREBBP;JAG1;IFNB1;HLA-C;TSC1;HLA-A;TYK2;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Chagas disease	28/102	3.726689830668257e-31	4.0620919154284014e-30	0	0	37.07919860158666	2597.93986678298	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR4
KEGG_2021_Human	Tuberculosis	33/180	2.586199443192499e-30	2.6847213267426896e-29	0	0	22.476468138275717	1531.262512540536	IFNA1;SRC;TNF;IFNA8;RELA;C3;CASP9;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;JAK1;CREBBP;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;BAX;PIK3C3;TLR4
KEGG_2021_Human	IL-17 signaling pathway	26/94	4.3654660685025355e-29	4.32578001333433e-28	0	0	37.11083743842365	2423.383803822882	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CCL20;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;IL1B
KEGG_2021_Human	Yersinia infection	29/137	1.212037950165848e-28	1.1488011875484994e-27	0	0	26.399398148148148	1696.9554091981531	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	2.648034699448671e-28	2.4052981853325433e-27	0	0	34.09146585008654	2164.759155516343	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Apoptosis	29/142	3.684897107181942e-28	3.2132302774626537e-27	0	0	25.224867256637168	1593.4079463650469	BECN1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;JUN;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Necroptosis	30/159	5.183570825154448e-28	4.346224768783345e-27	0	0	22.95430641579993	1442.1476483242593	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	Coronavirus disease	34/232	8.307458678116917e-28	6.707503673442549e-27	0	0	17.236001036001035	1074.7547891732072	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;MAPK1;CCL2;PLCG1;JAK1;JUN;SYK;IFNB1;DDX58;STAT3;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;MAVS;IL6;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	PI3K-Akt signaling pathway	39/354	4.9059537697847596e-27	3.819635435046706e-26	0	0	12.67809523809524	768.0307432567026	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;FGF2;THBS1;RELA;PIK3CG;CASP9;BCL2L11;KDR;AKT1;MAPK1;RAC1;JAK2;JAK1;HSP90AA1;SYK;IFNB1;HGF;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL6;CREB1;CDK6;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Shigellosis	34/246	6.1986082532836815e-27	4.6596434455718717e-26	0	0	16.0862602805999	970.732980917911	GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	27/131	2.1698613107121471e-26	1.5767658857841602e-25	0	0	25.276513709063213	1493.6536290586998	IFNA1;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;MICA;MICB;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;TNFRSF10A;HLA-A;IFNG;FAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	25/104	2.612327758071136e-26	1.8370562943855085e-25	0	0	30.54728220402085	1799.4478587543374	SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	Th17 cell differentiation	24/107	1.6477887868639882e-24	1.1225561110510919e-23	0	0	27.770320305612696	1520.7751641501989	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;HIF1A;NFKB1;RELA;MTOR;IL4;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;STAT6;PLCG1;IL6ST;JAK2;JAK1
KEGG_2021_Human	Salmonella infection	32/249	2.234697436853897e-24	1.4762546704065138e-23	0	0	14.63725467262392	797.1146838561974	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;BAX;CTNNB1;PIK3C3;TLR4
KEGG_2021_Human	Osteoclast differentiation	25/127	5.6643549141768455e-24	3.631851092031037e-23	0	0	23.63153594771242	1264.9452929522847	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;SYK;IFNGR1;IFNB1;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	1.4473119728884924e-23	9.014686002562611e-23	0	0	31.25589444083928	1643.7396469982614	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;CD28;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	6.31443973246295e-23	3.823744060213675e-22	0	0	37.74354066985646	1929.3221544313471	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Pathogenic Escherichia coli infection	28/197	1.1852168119276265e-22	6.9831693243303415e-22	0	0	16.157555418175395	815.7456331303855	CXCL8;SRC;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	29/219	1.5412181116944534e-22	8.841724956562916e-22	0	0	14.943394736842103	750.5215247476929	RB1;SPI1;PIK3CD;PIK3R1;ITGAL;TNF;RELA;ICAM1;MAPK8;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	9.479577918543736e-22	5.298840990365473e-21	0	0	28.013271939328277	1356.0589675961958	JUN;NOTCH1;JAG1;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	1.0146991151449512e-21	5.5301101775399846e-21	0	0	18.51527149321267	895.0225735396443	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;BAX;FAS;ATF4
KEGG_2021_Human	Rheumatoid arthritis	21/93	1.2122681389218862e-21	6.44571839719442e-21	0	0	27.622796474358974	1330.3634294404258	CD86;JUN;CXCL8;FLT1;CCL20;CD80;IL18;CXCL1;CXCL3;ITGAL;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	1.2685002788838816e-21	6.5841204951591945e-21	0	0	20.01034994697773	962.8270353824478	JUN;HSP90AA1;SRC;PIK3CD;PLAT;PIK3R1;MAPK14;TNF;NFKB1;RELA;ICAM1;VEGFA;MAPK8;IFNG;IL1B;SUMO2;KDR;BCL2;AKT1;CCL2;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Toxoplasmosis	22/112	3.3786248495594777e-21	1.712884226055735e-20	0	0	23.24111647879764	1095.5122816545722	IFNGR1;STAT3;TYK2;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;CASP9;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4;JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	1.5006406840190612e-20	7.269770424803452e-20	0	0	23.948563484708064	1093.151571897133	UBE2I;CXCL8;SYK;CCL21;DDX58;CXCL1;CFLAR;CXCL3;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;CCL4;BCL2;LTA;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	T cell receptor signaling pathway	21/104	1.5006406840190612e-20	7.269770424803452e-20	0	0	23.948563484708064	1093.151571897133	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;CD28;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Prostate cancer	20/97	8.105646436405009e-20	3.841371572035418e-19	0	0	24.47523768097931	1075.9104230064288	RB1;GSK3B;CREBBP;HSP90AA1;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	2.925952157989198e-19	1.3571437668971174e-18	0	0	20.267513736263737	864.9262179014252	GSK3B;JUN;PRKCD;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	3.485559037533333e-19	1.5830247295463889e-18	0	0	34.38525430680886	1461.3900991515472	IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Pancreatic cancer	18/76	4.0562131885869314e-19	1.8046009696162264e-18	0	0	28.994443536525576	1227.881831347688	RB1;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	Legionellosis	16/57	1.9650940464291295e-18	8.567810042431005e-18	0	0	36.14794457803733	1473.7875436256236	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;CASP9;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TLR4
KEGG_2021_Human	Pertussis	17/76	1.1538949406324235e-17	4.93233523642879e-17	0	0	26.791173648864728	1044.877297842187	JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	1.4095077628847532e-17	5.909090236709158e-17	0	0	14.902760524499657	578.2376303224055	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;OSM;PIK3CD;PIK3R1;TYK2;IFNA8;MTOR;IL4;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	1.982450087247278e-17	8.154228660752956e-17	0	0	19.785132275132277	760.9285321047071	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	23/189	3.0467622717227557e-17	1.2299892133991863e-16	0	0	13.186191367411393	501.4691053155494	H2AX;SYK;SRC;PIK3CD;PIK3R1;ITGAL;MAPK14;HDAC9;NFKB1;RELA;MTOR;H2AC18;C3;H2AC21;CASP1;AKT1;TLR8;MAPK1;TLR7;PLCG1;RAC1;ATG7;TLR4
KEGG_2021_Human	Autophagy	20/137	1.0343117062573932e-16	4.099635490256576e-16	0	0	16.07491923281397	591.6796038575201	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG7;ATG5
KEGG_2021_Human	Colorectal cancer	17/86	1.086470682702482e-16	4.229475157663233e-16	0	0	22.89677331145748	841.6493691782623	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	23/205	1.8853027564121748e-16	7.210456156102703e-16	0	0	12.017150325402753	435.108243312081	SRC;HGF;STAT3;PIK3CD;FASLG;PIK3R1;MAPK14;HIF1A;FGF2;TNF;THBS1;MTOR;VEGFA;CASP3;KDR;AKT1;CTNNB1;FAS;MAPK1;PLCG1;RAC1;TP53;TLR4
KEGG_2021_Human	Malaria	14/50	2.90582868599426e-16	1.0921907819771528e-15	0	0	35.69638242894057	1277.0253333718988	CXCL8;HGF;IL18;ITGAL;TNF;THBS1;ICAM1;IL6;KLRK1;IFNG;IL1B;TLR9;CCL2;TLR4
KEGG_2021_Human	Leishmaniasis	16/77	3.792633026736557e-16	1.4013457624213044e-15	0	0	24.271530824290004	861.840821754575	JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;IL4;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4;JAK1
