Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	52/498	2.0547717696605135e-31	2.1330487894571047e-30	0	0	10.459109396183129	739.0403886054618	IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;AKT1;JAK2;JAK1;SYK;CHUK;IFNGR1;DDX58;HLA-C;TSC1;HLA-A;TYK2;IRF3;IFNG;IL1B;TLR9;IRF7;LTA;TP53;TLR3;SRC;PIK3R1;RELA;C3;NXF1;CCL5;ZNF426;CCL2;FADD;BAK1;POU2F1;IFNB1;ALYREF;EIF2AK3;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS;CYCS
KEGG_2021_Human	PI3K-Akt signaling pathway	45/354	6.903189172263309e-31	6.840432907060916e-30	0	0	12.742062450800317	884.9127201914978	ITGB1;GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;FGF2;THBS1;RELA;PIK3CG;CASP9;BCL2L11;MYC;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;JAK1;HSP90AA1;SYK;CHUK;IFNB1;HGF;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL3;IL6;CREB1;CDK6;CDK2;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Chagas disease	29/102	9.545783854941255e-31	9.047742958161712e-30	0	0	32.815701623115	2268.3538160660446	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;CHUK;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR4
KEGG_2021_Human	Tuberculosis	35/180	1.1399228777267428e-30	1.0354299472684579e-29	0	0	20.379904875148632	1405.1249901107842	CLEC4M;IFNA1;SRC;TNF;IFNA8;RELA;C3;CASP9;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;JAK1;CREBBP;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;CYCS;BAX;PIK3C3;TLR4
KEGG_2021_Human	Yersinia infection	31/137	2.0269030328712024e-29	1.7674594446636884e-28	0	0	24.321913975055963	1606.9113681938736	ITGB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;CHUK;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	28/104	5.660446114681383e-29	4.746066357694391e-28	0	0	30.30147544593702	1970.8523543280155	CLEC4M;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;CCL22;CHUK;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	Shigellosis	37/246	3.7926379507273772e-28	3.0622039750317343e-27	0	0	15.027834408154774	948.8472575902858	ITGB1;GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;CHUK;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;CYCS;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	Necroptosis	31/159	2.7469179183835203e-27	2.138671807884312e-26	0	0	20.11900820974576	1230.464820635221	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;PARP1;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	Coronavirus disease	35/232	1.0472297136023828e-26	7.872278536735154e-26	0	0	14.960616138631192	894.9599771287294	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;CCL2;MAPK1;PLCG1;JAK1;JUN;SYK;CHUK;IFNB1;DDX58;STAT3;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	1.5535575160712386e-26	1.1289184616784333e-25	0	0	28.66064820006729	1703.206737695882	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	4.778985316548782e-26	3.360705803250434e-25	0	0	27.18533886583679	1584.9863815713134	CCL13;CXCL8;CXCL1;CXCL3;PTGS2;TNF;RELA;ICAM1;CCL4;PLCG1;CCL19;LYN;UBE2I;CHUK;PARP1;SYK;CCL21;DDX58;CFLAR;NFKB1;NFKBIA;IL1B;BCL2;LTA;MAP3K14;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	28/131	6.474024064893114e-26	4.410428894208434e-25	0	0	22.327659747329083	1294.9911935092505	IFNA1;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;MICA;MICB;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;BRAF;TNFRSF10A;HLA-A;IFNG;FAS
KEGG_2021_Human	Salmonella infection	35/249	1.2434924140953956e-25	8.214586250690796e-25	0	0	13.760171608121173	789.1004805089419	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;CHUK;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;CTNNB1;CYCS;BAX;PIK3C3;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	3.3205850357683455e-25	2.1290809935220572e-24	0	0	14.820581748001104	835.354477513539	RB1;SPI1;PIK3CD;PIK3R1;ITGAL;ETS1;TNF;RELA;ICAM1;MAPK8;MYC;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;CHUK;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;CDK2;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	31/197	2.574474675954957e-24	1.6035299410233732e-23	0	0	15.483382683275474	841.0015565145638	ITGB1;CXCL8;SRC;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;CHUK;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;CYCS;BAX;TLR4
KEGG_2021_Human	Th17 cell differentiation	25/107	2.7702146138342093e-24	1.6775188494884932e-23	0	0	24.75685345696432	1342.8889094302938	HIF1A;RELA;MAPK8;MAPK1;STAT6;PLCG1;JAK2;JAK1;JUN;HSP90AA1;CHUK;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;NFKB1;MTOR;IL4;NFKBIA;IL6;CD4;IFNG;IL1B;IL6ST
KEGG_2021_Human	Toxoplasmosis	25/112	9.484654398315383e-24	5.588255834683117e-23	0	0	23.32810867293626	1236.6782599203411	ITGB1;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;CCR5;JAK2;JAK1;CHUK;IFNGR1;STAT3;TYK2;MAPK14;IRGM;NFKB1;NFKBIA;IFNG;BCL2;CYCS;TLR4
KEGG_2021_Human	Osteoclast differentiation	26/127	1.2830310267619193e-23	7.3605464166868e-23	0	0	20.970050532024157	1105.3362258799982	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;CHUK;SYK;IFNGR1;IFNB1;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	23/89	1.5810081942511768e-23	8.837430419147603e-23	0	0	28.08873571783408	1474.6977920546176	JUN;CHUK;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;CD28;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	3.6578256925494753e-23	1.9935150024394637e-22	0	0	26.863387978142075	1387.8321518744615	JUN;NOTCH1;JAG1;CHUK;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;MAF;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	4.194342516075816e-23	2.2301626061086053e-22	0	0	34.292682926829265	1766.9551971095923	CXCL8;IFNA1;CHUK;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Prostate cancer	23/97	1.3796493816387857e-22	7.161037266601316e-22	0	0	25.041925121843153	1260.486369052535	RB1;GSK3B;CREBBP;HSP90AA1;CHUK;PIK3CD;PLAT;BRAF;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;CDK2;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Rheumatoid arthritis	22/93	1.2517870852339485e-21	6.3462694088604825e-21	0	0	24.867145731532048	1196.8486308141396	CD86;JUN;CXCL8;FLT1;CCL20;CD80;IL18;CXCL1;CXCL3;ITGAL;TNF;CXCL5;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	2.7835766187166386e-21	1.3504277847181e-20	0	0	16.394995014313743	775.9841361699123	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	2.7875802895557112e-21	1.3504277847181e-20	0	0	17.77856314339568	841.4436242238726	SRC;PIK3CD;PLAT;PIK3R1;TNF;RELA;ICAM1;MAPK8;SUMO2;KDR;AKT1;CCL2;RAC1;MAP2K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;VEGFA;IFNG;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Pancreatic cancer	20/76	8.824284329426633e-21	4.1819434430760997e-20	0	0	28.451417004048583	1313.794808012024	RB1;CHUK;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	22/104	1.7510166781635555e-20	8.121736932758619e-20	0	0	21.51926331508213	978.9436807560552	GSK3B;JUN;CHUK;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;CD28;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Colorectal cancer	20/86	1.3155347662808654e-19	5.974720396858932e-19	0	0	24.128327812538338	1048.9759998400932	GSK3B;JUN;PIK3CD;BRAF;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;CASP3;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	18/63	1.5418168156580848e-19	6.85951154721352e-19	0	0	31.62730923694779	1369.9734384830383	IFNA1;CHUK;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Pertussis	19/76	2.4631912102593013e-19	1.0739513676730552e-18	0	0	26.446236559139784	1133.1593263871505	ITGB1;JUN;CXCL8;MAPK14;TNF;CXCL5;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	Proteoglycans in cancer	27/205	3.1866380631651484e-19	1.3621315642549066e-18	0	0	12.359199438202246	526.3801617166489	ITGB1;SRC;PIK3CD;FASLG;PIK3R1;HIF1A;FGF2;TNF;THBS1;MYC;CASP3;KDR;AKT1;MAPK1;PLCG1;RAC1;EIF4B;HGF;STAT3;BRAF;MAPK14;MTOR;VEGFA;CTNNB1;FAS;TP53;TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	3.9229401318055683e-19	1.6446172091031037e-18	0	0	18.177656217126025	770.4104312044719	GSK3B;JUN;PRKCD;PIK3CD;BRAF;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Small cell lung cancer	20/92	5.591992148231909e-19	2.3001024307821823e-18	0	0	22.11088618983356	929.2714861740636	ITGB1;RB1;CHUK;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CASP3;MYC;CDK2;BCL2;AKT1;BAX;CYCS;BAK1;TP53
KEGG_2021_Human	Legionellosis	17/57	7.052857130947893e-19	2.8472645454567417e-18	0	0	33.4781	1399.240087360718	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;CASP9;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;CYCS;TLR4
