Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	8/112	3.313530010777907e-10	1.537817774232824e-09	0	0	36.34798534798535	793.3978936498781	CASP8;BCL2;AKT1;MAPK1;MAPK14;CCR5;RELA;NFKB1
KEGG_2021_Human	Salmonella infection	10/249	4.955248727589656e-10	2.24225004923432e-09	0	0	20.618200836820083	441.7532737362818	IL6;CASP8;BCL2;AKT1;MAPK1;PIK3C3;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	7.556061598684745e-10	3.3357247545413142e-09	0	0	46.90495449949444	985.1682506696322	AKT1;MAPK1;TP53;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Osteoclast differentiation	8/127	9.081744978751711e-10	3.9137996217953805e-09	0	0	31.742296918767508	660.8614353848585	IFNB1;NFATC2;AKT1;MAPK1;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	9/192	1.0236896900580911e-09	4.309019393035222e-09	0	0	23.710915633746502	490.8124537287019	AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;RELA;CCR3;NFKB1
KEGG_2021_Human	Alzheimer disease	11/369	1.4258277451900814e-09	5.865336860895561e-09	0	0	15.435610943990833	314.40044708491695	BECN1;IL6;CASP8;FAS;AKT1;MAPK1;PIK3C3;MAP2K7;RELA;NFKB1;MTOR
KEGG_2021_Human	MAPK signaling pathway	10/294	2.4717141417112553e-09	9.941783547771941e-09	0	0	17.31161971830986	343.08780689549496	KDR;FAS;AKT1;MAPK1;MAPK14;MAP2K7;TP53;RELA;NFKB1;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	4.267755452974373e-09	1.6792689934529598e-08	0	0	35.92248062015504	692.3044336347274	BCL2;AKT1;MAPK1;TP53;RELA;NFKB1;MTOR
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	4.421356864398442e-09	1.7026927499066337e-08	0	0	25.65986394557823	493.6141635478041	CEBPA;IL6;CASP8;FAS;AKT1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Coronavirus disease	9/232	5.395448423167426e-09	2.0345336762360505e-08	0	0	19.418462211527945	369.6830546253002	IL6;IRF3;IFNA1;IFNB1;MAPK1;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.5908934502295897e-08	5.8765656018684846e-08	0	0	44.46125186289121	798.3633545716609	CEBPA;AKT1;MAPK1;RELA;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.7853981493691244e-08	6.46314130071623e-08	0	0	28.83430232558139	514.4339209996983	BCL2;AKT1;MAPK1;MAPK14;TP53;RELA;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	2.004843891599265e-08	7.115230281950334e-08	0	0	28.32558139534884	502.0741748082749	RCAN1;AKT1;MAPK1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	2.8950543636155885e-08	1.0077016150277337e-07	0	0	19.91534391534391	345.6841041318143	IL6;CASP8;F2R;FAS;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	7/129	3.126094204242394e-08	1.0675906622035348e-07	0	0	26.457491422035837	457.2091676514456	AKT1;MAPK1;MAPK14;MAP2K7;RELA;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	6/76	3.4264233234940834e-08	1.1484863362082022e-07	0	0	38.72727272727273	665.6894340359096	IL6;IRF3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	4.313987970112193e-08	1.4196942228914673e-07	0	0	15.0926147023708	255.9529056485787	CD4;IL6;IFNA1;IFNB1;FAS;CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	8/219	6.575174979453356e-08	2.1251904844304597e-07	0	0	17.819002482509593	294.679607316203	CD4;IL6;NFATC2;AKT1;MAPK1;TP53;RELA;NFKB1
KEGG_2021_Human	IL-17 signaling pathway	6/94	1.2334973200470086e-07	3.916894998745764e-07	0	0	30.77789256198347	489.62216825408126	IL6;CASP8;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	6/102	2.00937711227083e-07	6.270642367603796e-07	0	0	28.201704545454547	434.87792312348313	AKT1;TP53;RELA;NFKB1;MTOR;ATG5
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	4.266171922179174e-07	1.3087747761261531e-06	0	0	17.681574239713775	259.3423459370663	AKT1;MAPK1;PLCG1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.361800479386748e-07	2.1844030930639365e-06	0	0	35.074074074074076	495.3087477237293	AKT1;MAPK1;PLCG1;MAPK14;MAP2K7
KEGG_2021_Human	Mitophagy	5/68	7.361800479386748e-07	2.1844030930639365e-06	0	0	35.074074074074076	495.3087477237293	BECN1;TP53;HIF1A;RELA;ATG5
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	8.51548432464697e-07	2.44651216311286e-06	0	0	33.99145299145299	475.07166684012833	AKT1;MAPK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.51548432464697e-07	2.44651216311286e-06	0	0	33.99145299145299	475.07166684012833	AKT1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	7/210	8.670715515635852e-07	2.452186731765764e-06	0	0	15.83560545308741	221.03566655923055	F2R;KDR;AKT1;MAPK1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	8.829100290845922e-07	2.458564850220172e-06	0	0	21.62727272727273	301.48510170936146	IFNA1;IFNB1;NFATC2;FAS;MAPK1;PLCG1
KEGG_2021_Human	Estrogen signaling pathway	6/137	1.1479715680292036e-06	3.1482250577770582e-06	0	0	20.630464954892435	282.17347380198294	KRT15;KRT14;KRT13;BCL2;AKT1;MAPK1
KEGG_2021_Human	Glioma	5/75	1.2030123283912962e-06	3.249928827445143e-06	0	0	31.555555555555557	430.12373910308	AKT1;MAPK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.2853194932735225e-06	3.4212180629780516e-06	0	0	31.109546165884193	421.9855396881322	AKT1;MAPK1;TP53;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	7/232	1.686912784980058e-06	4.425090059150587e-06	0	0	14.271317829457365	189.70306857262457	KDR;AKT1;MAPK1;PLCG1;RELA;NFKB1;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	1.7658975721181e-06	4.566106579333944e-06	0	0	29.055555555555557	384.89462845661075	NFATC2;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	7/239	2.055382421117305e-06	5.239777721439891e-06	0	0	13.83580593424218	181.1805516040268	BCL2;AKT1;MAPK1;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	ErbB signaling pathway	5/85	2.2438637425917014e-06	5.640824130681916e-06	0	0	27.59722222222222	358.9656602642674	AKT1;MAPK1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Colorectal cancer	5/86	2.3779117449844017e-06	5.895918162221599e-06	0	0	27.255144032921812	352.9347061163162	BCL2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Necroptosis	6/159	2.7333546942758953e-06	6.685637833296447e-06	0	0	17.644385026737968	226.02423478623845	CASP8;IFNA1;IFNB1;BCL2;FAS;CFLAR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	7.350835593893714e-06	0	0	17.302447552447553	219.77059294082375	IL6;IFNA1;IFNB1;BCL2;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	3.320217744689286e-06	7.907360681431064e-06	0	0	25.367816091954023	320.02718140805626	BCL2;AKT1;TP53;RELA;NFKB1
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.533753757796792e-06	1.0657265326769083e-05	0	0	23.724014336917563	291.8993309732362	AKT1;MAPK1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	5/100	5.007413746042903e-06	1.1619767795304687e-05	0	0	23.22222222222222	283.4177242058149	IL6;CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	NF-kappa B signaling pathway	5/104	6.070787982586676e-06	1.390902056769859e-05	0	0	22.27946127946128	267.6213822766063	BCL2;CFLAR;PLCG1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	5/108	7.303530312980346e-06	1.6524237333118036e-05	0	0	21.40992448759439	253.21844668535684	IL6;AKT1;RELA;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	7/310	1.1330530696877688e-05	2.5318840199195825e-05	0	0	10.555606723463043	120.20735116559368	BCL2;MAPK1;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	1.1722324184051816e-05	2.587488630869974e-05	0	0	19.333333333333332	219.51096602896175	AKT1;MAPK1;PLCG1;MAPK14;MTOR
KEGG_2021_Human	Legionellosis	4/57	1.2380444596031718e-05	2.6998318938334227e-05	0	0	32.644790812141096	368.8663005138405	IL6;CASP8;RELA;NFKB1
KEGG_2021_Human	Apelin signaling pathway	5/137	2.3181611457894815e-05	4.9950853260463825e-05	0	0	16.681818181818183	178.03088597976304	BECN1;AKT1;MAPK1;PIK3C3;MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	2.650437262169083e-05	5.5782458657279544e-05	0	0	26.60200668896321	280.3372890754863	AKT1;RELA;NFKB1;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	2.650437262169083e-05	5.5782458657279544e-05	0	0	26.60200668896321	280.3372890754863	AKT1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	4/70	2.805910287912977e-05	5.837583472554583e-05	0	0	26.197628458498023	274.5825167346738	PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Spinocerebellar ataxia	5/143	2.8490360951493538e-05	5.859949241159465e-05	0	0	15.951690821256038	166.94951464681884	BECN1;AKT1;PIK3C3;RBPJ;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.136788842550243e-05	6.379312140467348e-05	0	0	25.42455242966752	263.64563855291124	AKT1;MAPK1;PLCG1;TP53
KEGG_2021_Human	p53 signaling pathway	4/73	3.312541129342562e-05	6.661888271233375e-05	0	0	25.054820415879018	258.4457305274999	CASP8;BCL2;FAS;TP53
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	6.68256046348741e-05	0	0	15.39005439005439	158.53390095708875	F2R;AKT1;MAPK1;PLCG1;MTOR
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	6.826633840759959e-05	0	0	15.282407407407408	156.93201905371728	BCL2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Leishmaniasis	4/77	4.088424652163623e-05	7.957041527329202e-05	0	0	23.677188802858844	239.25244622831585	MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	5/168	6.149424779739756e-05	0.0001184091367162655	0	0	13.488070892978868	130.78798202570573	AKT1;MAPK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Huntington disease	6/306	0.00011017945243003162	0.00020992085147195495	0	0	8.931818181818182	81.39923303030542	BECN1;CASP8;PIK3C3;MAP2K7;TP53;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	0.00011549478910912796	0.00021775580029950167	0	0	11.742721330956623	106.46285996423896	CEBPA;IL6;TP53;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	0.00014313556835946712	0.0002670880193099335	0	0	11.198412698412698	99.12519513215402	BCL2;KDR;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.00026797352839801335	0	0	33.4468085106383	295.2684100827493	MAPK1;TP53;VEGFA
KEGG_2021_Human	Ferroptosis	3/41	0.00014657115641659294	0.00026797352839801335	0	0	33.4468085106383	295.2684100827493	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	Diabetic cardiomyopathy	5/203	0.00014991240938124243	0.0002713414609800488	0	0	11.084175084175085	97.60125337455574	AKT1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	5/216	0.00020015431168576712	0.0003586923803477609	0	0	10.39441811479726	88.5232503874961	F2R;AKT1;MAPK1;RELA;NFKB1
KEGG_2021_Human	Platelet activation	4/124	0.0002599994355607027	0.00046137154741654105	0	0	14.369565217391305	118.61833381941406	F2R;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Amyotrophic lateral sclerosis	6/364	0.0002819935856389243	0.0004955421262198573	0	0	7.462671406805485	60.997086780760995	BECN1;BCL2;PIK3C3;MAPK14;TP53;MTOR
KEGG_2021_Human	FoxO signaling pathway	4/131	0.00032058377475969313	0.0005579390695336968	0	0	13.572749058541596	109.19774639836136	IL6;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Endometrial cancer	3/58	0.00041177118298551824	0.0007098150868607505	0	0	23.088974854932303	179.97954590931704	AKT1;MAPK1;TP53
KEGG_2021_Human	Breast cancer	4/147	0.0004961294316551132	0.0008471644068827876	0	0	12.04439039221648	91.6418365827904	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0005353827589376326	0.0009056474707262758	0	0	11.795116140559855	88.84705001828203	BCL2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0005757860530510604	0.0009649747740948328	0	0	20.474948524365132	152.73849688315843	IL6;RELA;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0007765711595735495	0.0012895355952551	0	0	18.39130434782609	131.69318363710184	AKT1;MAPK1;TP53
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0026798085760353	0	0	14.085106382978724	90.42675735150269	MAPK1;MAPK14;MAP2K7
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0017310874850999	0.0028227642775053	0	0	13.777520814061054	87.61133013502065	KRT15;KRT14;KRT13
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.001837512611877	0.0029695516316941	0	0	13.483023992756904	84.93418557118899	AKT1;MAPK1;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.0020046761378758	0.0032110299199604	0	0	13.064049133581928	81.15743654844592	AKT1;MAPK1;MAPK14
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0033678907882404	0	0	12.798839458413926	78.78667603753651	IL6;RELA;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0028374324702645	0.0044658719749381	0	0	11.512572533849127	67.51957659481218	BCL2;AKT1;MAPK1
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0030219619876053	0.004715302756522	0	0	7.263817243920412	42.143570767541114	F2R;KDR;PLCG1;VEGFA
KEGG_2021_Human	African trypanosomiasis	2/37	0.0038576315924392	0.0059172145612838	0	0	23.708333333333332	131.76384828572083	IL6;FAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0038576315924392	0.0059172145612838	0	0	23.708333333333332	131.76384828572083	MAPK1;TP53
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0048718493218606	0.0074101237584603	0	0	9.439187043505877	50.256890616051635	AKT1;MAPK1;MTOR
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0049475924537835	0.0074626186177901	0	0	20.739583333333332	110.1034239545967	IL6;FAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0082090299149855	0	0	9.03191489361702	47.013167330286905	AKT1;MAPK1;MAPK14
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.008767732345036	0	0	18.85037878787879	96.72417883948356	MAPK1;MTOR
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0067341648445892	0.0097510706949652	0	0	8.369310976468931	41.85125407551329	RCAN1;NFATC2;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0067341648445892	0.0097510706949652	0	0	8.369310976468931	41.85125407551329	AKT1;MAPK1;MTOR
KEGG_2021_Human	Cocaine addiction	2/49	0.0066828970303688	0.0097510706949652	0	0	17.64450354609929	88.36726791367238	RELA;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0077812124839393	0.0111777734888334	0	0	16.25735294117647	78.94640668269977	IFNA1;FAS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0084082537768493	0.0119834168000765	0	0	7.700830306175402	36.79873691819302	NFATC2;AKT1;MAPK1
KEGG_2021_Human	Axon guidance	3/182	0.0106191782545143	0.0150161817505241	0	0	7.05016046594556	32.04363951820088	NFATC2;MAPK1;PLCG1
KEGG_2021_Human	GnRH secretion	2/64	0.0111869000374274	0.01569634811453	0	0	13.365591397849462	60.051760195429935	AKT1;MAPK1
KEGG_2021_Human	Inositol phosphate metabolism	2/73	0.0143765335552059	0.0200165582576329	0	0	11.666079812206572	49.48935398933624	PIK3C3;PLCG1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0226749954090764	0.0313295738094872	0	0	9.092948717948715	34.43038199107018	IL6;VEGFA
