Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	17/102	2.0614160627841428e-23	3.6168481828849057e-22	0	0	62.96825396825397	3289.2137431898345	JUN;CXCL8;IFNGR1;IFNB1;CFLAR;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;CCL5;FAS;AKT1;MAPK1;FADD
KEGG_2021_Human	Viral carcinogenesis	20/203	1.0781977892623357e-22	1.734101444396923e-21	0	0	35.950819672131146	1818.449301297139	JUN;CREBBP;STAT3;HLA-C;PIK3R1;RBPJ;RELA;NFKB1;CASP8;IRF3;MAPKAPK2;IRF7;CCR8;EP300;MAPK1;IL6ST;CCR5;TP53;CCR3;ATF4
KEGG_2021_Human	Influenza A	19/172	1.5172669229958112e-22	2.2525578164476276e-21	0	0	40.24140147862423	2021.7264572282684	CREBBP;CXCL8;IFNA1;DDX58;IFNGR1;IFNB1;PIK3R1;RELA;NFKB1;IL6;CASP8;IRF3;CCL5;IRF7;FAS;AKT1;EP300;MAPK1;FADD
KEGG_2021_Human	HIF-1 signaling pathway	16/109	3.89497629055741e-21	5.369503029125572e-20	0	0	53.29838709677419	2504.736348185422	CREBBP;FLT1;IFNGR1;STAT3;PIK3R1;HIF1A;RELA;NFKB1;MTOR;VEGFA;IL6;BCL2;AKT1;EP300;MAPK1;PLCG1
KEGG_2021_Human	Apoptosis	17/142	7.673553527264571e-21	9.873305538413748e-20	0	0	42.73206349206349	1979.1999239510385	BECN1;JUN;EIF2AK3;CFLAR;PIK3R1;RELA;NFKB1;MAPK8;CASP8;BCL2;FAS;AKT1;MAPK1;FADD;TP53;MAP3K14;ATF4
KEGG_2021_Human	Hepatitis C	17/157	4.4651528975201063e-20	5.38609068263363e-19	0	0	38.12471655328798	1698.661935016924	IFNA1;DDX58;IFNB1;STAT3;EIF2AK3;CFLAR;PIK3R1;RELA;NFKB1;CASP8;IRF3;IRF7;FAS;AKT1;MAPK1;FADD;TP53
KEGG_2021_Human	Shigellosis	19/246	1.5074696827820437e-19	1.6230130914939765e-18	0	0	27.02152090705568	1171.0771619618304	BECN1;JUN;CXCL8;IFNB1;PIK3R1;MAPK14;RELA;NFKB1;MTOR;MAPK8;IRF3;CCL5;BCL2;AKT1;MAPK1;PIK3C3;PLCG1;TP53;ATG5
KEGG_2021_Human	Th17 cell differentiation	15/107	1.5136909661601854e-19	1.6230130914939765e-18	0	0	49.735785953177256	2155.2786865243397	JUN;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;RELA;NFKB1;MTOR;CD4;IL6;MAPK8;MAPK1;PLCG1;IL6ST
KEGG_2021_Human	Yersinia infection	16/137	1.7756431033089002e-19	1.8036795733611463e-18	0	0	40.90702479338843	1766.1589177343703	JUN;CXCL8;IFNB1;NFATC2;PIK3R1;MAPK14;RELA;NFKB1;CD4;IL6;MAPK8;IRF3;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	14/89	4.875770563935136e-19	4.705118594197405e-18	0	0	56.127272727272725	2366.5973961947107	JUN;IFNGR1;STAT3;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;NFKB1;MTOR;CD4;AKT1;MAPK1;PLCG1
KEGG_2021_Human	NOD-like receptor signaling pathway	17/181	5.275563311739885e-19	4.848493900789512e-18	0	0	32.506000774293454	1368.0485661635666	JUN;CXCL8;IFNA1;IFNB1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;IRF3;CCL5;BCL2;IRF7;MAPK1;FADD;ATG5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	13/70	9.546950630687084e-19	8.375279416920943e-18	0	0	67.61429693637078	2805.5129211883686	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;RELA;NFKB1;MAPK8;CASP8;IRF3;IRF7;FADD;ATG5
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	2.7283965594047905e-18	2.2894805911527157e-17	0	0	48.92107117688513	1978.5059573332608	JUN;CXCL8;STAT3;PIK3R1;MAPK14;RELA;NFKB1;VEGFA;IL6;MAPK8;BCL2;AKT1;MAPK1;PLCG1
KEGG_2021_Human	Tuberculosis	16/180	1.5381459325443708e-17	1.236925687421098e-16	0	0	30.115853658536587	1165.8861503041176	CREBBP;IFNA1;IFNGR1;IFNB1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;BCL2;AKT1;EP300;MAPK1;PIK3C3;FADD
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	3.4428804630774755e-17	2.6579037174958113e-16	0	0	40.03030303030303	1517.4542409454425	JUN;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;PLCG1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	4.7146943481193115e-17	3.499753881488566e-16	0	0	32.604395604395606	1225.7056023601403	CEBPA;JUN;XBP1;CXCL8;EIF2AK3;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;FAS;AKT1;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	2.2129482646126944e-16	1.5253536252508932e-15	0	0	42.279317697228144	1524.044078845145	JUN;NFATC2;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;MAPKAPK2;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	13/104	2.2129482646126944e-16	1.5253536252508932e-15	0	0	42.279317697228144	1524.044078845145	JUN;NFATC2;PIK3R1;MAPK14;RELA;NFKB1;CD4;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Herpes simplex virus 1 infection	21/498	3.56838873610579e-16	2.2971057878469418e-15	0	0	14.5081547809402	516.044145682252	IFNA1;DDX58;IFNGR1;IFNB1;EIF2AK3;HLA-C;PIK3R1;RELA;NFKB1;MTOR;BST2;IL6;CASP8;IRF3;CCL5;BCL2;IRF7;FAS;AKT1;FADD;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	3.5706307583113075e-16	2.2971057878469418e-15	0	0	24.282019704433495	863.6779128741291	JUN;CREBBP;NFATC2;HLA-C;PIK3R1;RELA;NFKB1;CD4;IL6;MAPK8;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	Human papillomavirus infection	18/331	7.672161530101048e-16	4.776539275191943e-15	0	0	18.186437184375965	632.9564513261835	CREBBP;IFNA1;IFNB1;HLA-C;PIK3R1;RBPJ;RELA;NFKB1;MTOR;VEGFA;CASP8;IRF3;FAS;AKT1;EP300;MAPK1;FADD;TP53
KEGG_2021_Human	Coronavirus disease	16/232	8.917966015658919e-16	5.378648253194286e-15	0	0	22.805555555555557	790.2876122059345	JUN;CXCL8;IFNA1;DDX58;IFNB1;STAT3;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;IRF3;MAPK1;PLCG1;IL6ST
KEGG_2021_Human	Chemokine signaling pathway	15/192	1.1989744796162876e-15	7.012184077755864e-15	0	0	25.740547588005217	884.3759680009516	CXCL8;STAT3;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;CCL5;AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;CCR3
KEGG_2021_Human	MAPK signaling pathway	17/294	1.941540912947797e-15	1.1021099888203671e-14	0	0	19.13535040971864	648.2156295731061	JUN;FLT1;FLT4;MAPK14;RELA;NFKB1;VEGFA;MAPK8;MAPKAPK2;KDR;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K14;ATF4
KEGG_2021_Human	Osteoclast differentiation	13/127	3.2022963115433e-15	1.765837680365305e-14	0	0	33.71013354281225	1125.0726139213457	JUN;IFNGR1;IFNB1;NFATC2;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;AKT1;MAPK1;MAP2K7;MAP3K14
KEGG_2021_Human	Autophagy	13/137	8.721694113050352e-15	4.6757971217186616e-14	0	0	30.975926817525277	1002.7825295589764	ATG3;BECN1;EIF2AK3;CFLAR;PIK3R1;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	1.0555980408684474e-14	5.5062276185840636e-14	0	0	30.481165600568584	980.9474266610516	JUN;PIK3R1;MAPK14;RELA;NFKB1;VEGFA;MAPK8;SUMO2;BCL2;KDR;AKT1;MAP2K7;TP53
KEGG_2021_Human	Toxoplasmosis	12/112	2.2775683409101337e-14	1.1567649731464626e-13	0	0	34.976470588235294	1098.7187717196005	MAPK8;CASP8;IFNGR1;STAT3;BCL2;AKT1;MAPK1;MAPK14;CCR5;IRGM;RELA;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	4.13039320696451e-14	2.044015099856796e-13	0	0	15.680420140360791	483.2363448996821	FLT1;IFNA1;IFNB1;FLT4;F2R;PIK3R1;RELA;NFKB1;MTOR;VEGFA;IL6;BCL2;KDR;AKT1;MAPK1;TP53;ATF4
KEGG_2021_Human	Cellular senescence	13/156	4.786309167608874e-14	2.309394173371282e-13	0	0	26.834464043419267	823.0245970841532	CXCL8;NFATC2;HLA-C;PIK3R1;MAPK14;RELA;NFKB1;MTOR;IL6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Alzheimer disease	17/369	8.12285537752669e-14	3.823685580152807e-13	0	0	15.0007215007215	452.1443905520643	BECN1;XBP1;EIF2AK3;PIK3R1;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;FAS;AKT1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	8.50940777547773e-14	3.9102754777790515e-13	0	0	39.04616210413312	1175.0949885796072	JUN;CD4;MAPK8;IFNGR1;NFATC2;MAPK1;PLCG1;MAPK14;RBPJ;RELA;NFKB1
KEGG_2021_Human	Prostate cancer	11/97	1.549887034719647e-13	6.956469713974228e-13	0	0	36.76676777890125	1084.451410685086	CREBBP;BCL2;AKT1;EP300;MAPK1;PIK3R1;TP53;RELA;NFKB1;MTOR;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	18/475	3.840897525990005e-13	1.6847573239001614e-12	0	0	12.36443848380038	353.47333264854603	BECN1;XBP1;EIF2AK3;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;BCL2;FAS;MAPK1;PIK3C3;FADD;PLCG1;MAP2K7;ATF4
KEGG_2021_Human	Pancreatic cancer	10/76	4.520330804570595e-13	1.9387196561824988e-12	0	0	42.97402597402598	1221.537592094328	MAPK8;STAT3;AKT1;MAPK1;PIK3R1;TP53;RELA;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	15/295	6.692031165966847e-13	2.8077435109382643e-12	0	0	16.186813186813186	453.7598962215854	CXCL8;IFNA1;IFNGR1;IFNB1;CXCR4;CXCR6;CD4;IL6;CCL5;FAS;CCR8;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Salmonella infection	14/249	1.0831981475906446e-12	4.448026435850945e-12	0	0	17.768536428110895	489.5427808950328	JUN;CXCL8;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;BCL2;AKT1;MAPK1;PIK3C3;FADD;MAP2K7
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	1.531971400621306e-12	6.159801673331501e-12	0	0	29.244766505636072	795.5882476810135	CREBBP;MAPK8;STAT3;AKT1;EP300;MAPK1;PIK3R1;PLCG1;MAPK14;MTOR;ATF4
KEGG_2021_Human	VEGF signaling pathway	9/59	1.7622455826717322e-12	6.941089743992741e-12	0	0	50.374647887323945	1363.3612433982296	MAPKAPK2;KDR;AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	1.9789881257935493e-12	7.6388941655631e-12	0	0	23.258823529411764	626.7889045120468	IL6;CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;BCL2;AKT1;EP300;PIK3R1;IL6ST;MTOR
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	3.2770129118483296e-12	1.2401244940916227e-11	0	0	46.63380281690141	1233.1884230552114	IL6;IFNA1;IRF3;DDX58;IFNB1;CCL5;IRF7;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	3.7448151507952895e-12	1.3899025463528674e-11	0	0	26.75288626873004	703.885796584281	JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAP2K7;RELA;NFKB1;VEGFA;ATF4
KEGG_2021_Human	IL-17 signaling pathway	10/94	4.0427365482805446e-12	1.4721663279587647e-11	0	0	33.734693877551024	884.9993086955851	JUN;IL6;MAPK8;CXCL8;CASP8;MAPK1;FADD;MAPK14;RELA;NFKB1
KEGG_2021_Human	Mitophagy	9/68	6.714973071099423e-12	2.399981116152201e-11	0	0	42.67104320840296	1097.784329199905	BECN1;MAPK8;JUN;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	8.805018333040847e-12	3.089760978685243e-11	0	0	41.267836527360885	1050.5016370663604	MAPK8;JUN;CXCL8;CCL5;PLCG1;MAPK14;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Pertussis	9/76	1.8921911346797474e-11	6.52130158916413e-11	0	0	37.560857683413914	927.4038888932644	MAPK8;JUN;IL6;CXCL8;IRF3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	1.998559221784361e-11	6.767051400076869e-11	0	0	18.825119236883943	463.7758161907229	JUN;IL6;MAPK8;CXCL8;CASP8;F2R;FAS;MAPK1;FADD;MAPK14;RELA;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	12/205	3.1848894141461624e-11	1.0597994085003607e-10	0	0	18.037488570557755	435.96643163848046	STAT3;KDR;FAS;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;TP53;HIF1A;MTOR;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	10/121	5.1903072522133017e-11	1.6978462706392666e-10	0	0	25.494208494208493	603.7447473574578	RCAN1;CREBBP;AKT1;EP300;MAPK1;PIK3R1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	9/100	2.339575414320541e-10	7.52563424939774e-10	0	0	27.621266057885776	612.525921982682	IL6;CXCL8;CCL5;CCR8;CXCR4;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Acute myeloid leukemia	8/67	2.467361520090516e-10	7.806570055368353e-10	0	0	37.4030131826742	827.4556981124895	CEBPA;STAT3;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Renal cell carcinoma	8/69	3.1428681269326747e-10	9.783444330613004e-10	0	0	36.17304189435337	791.4920251016003	CREBBP;JUN;AKT1;EP300;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	8/70	3.537045890648212e-10	1.0835712014208016e-09	0	0	35.587813620071685	774.4818952015798	MAPK8;STAT3;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Necroptosis	10/159	7.745839132436311e-10	2.335854613375325e-09	0	0	18.95589645254075	397.66997234514014	MAPK8;CASP8;IFNA1;IFNGR1;IFNB1;STAT3;BCL2;FAS;CFLAR;FADD
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.119358892523264e-09	3.323634865492153e-09	0	0	22.82842509603073	470.505477629039	MAPK8;BCL2;AKT1;MAPK1;PIK3R1;MAPK14;TP53;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	1.7184578249957094e-09	5.025187276123817e-09	0	0	28.633477633477632	577.8762230587168	JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Colorectal cancer	8/86	1.888646012584362e-09	5.440428066101222e-09	0	0	28.264957264957264	567.7696625456465	JUN;MAPK8;BCL2;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Ras signaling pathway	11/232	2.0936640486999922e-09	5.942311197045565e-09	0	0	14.210046560430191	283.97854643208933	MAPK8;FLT1;FLT4;KDR;AKT1;MAPK1;PIK3R1;PLCG1;RELA;NFKB1;VEGFA
KEGG_2021_Human	FoxO signaling pathway	9/131	2.6326846467604715e-09	7.2586876689253e-09	0	0	20.570537981990302	406.3763618261406	IL6;CREBBP;MAPK8;STAT3;AKT1;EP300;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	2.6326846467604715e-09	7.2586876689253e-09	0	0	20.570537981990302	406.3763618261406	IFNA1;IFNGR1;IFNB1;NFATC2;FAS;HLA-C;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Chemical carcinogenesis	11/239	2.859848657010247e-09	7.773954800041941e-09	0	0	13.768878718535468	270.8682270825756	JUN;STAT3;BCL2;AKT1;MAPK1;PIK3R1;RELA;NFKB1;MTOR;VEGFA;ATF4
KEGG_2021_Human	Estrogen signaling pathway	9/137	3.913359697081302e-09	1.0489978076898491e-08	0	0	19.600352112676056	379.44066016031826	JUN;KRT15;KRT14;KRT13;BCL2;AKT1;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	Choline metabolism in cancer	8/98	5.389957854058449e-09	1.4250162545661378e-08	0	0	24.48148148148148	466.0962736057736	JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Longevity regulating pathway	8/102	7.4153659158203145e-09	1.9314075804011152e-08	0	0	23.43498817966903	438.6962180695929	AKT1;PIK3R1;TP53;RELA;NFKB1;MTOR;ATF4;ATG5
KEGG_2021_Human	Focal adhesion	10/201	7.505469872025059e-09	1.9314075804011152e-08	0	0	14.756170531039642	276.05303408268225	JUN;MAPK8;FLT1;FLT4;BCL2;KDR;AKT1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	8.654131456926975e-09	2.197693909456455e-08	0	0	22.944444444444443	425.9688655024848	CXCL8;DDX58;BCL2;CFLAR;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	9.985062627438626e-09	2.5027494637605912e-08	0	0	31.2178306759488	575.1003584992807	MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MAPK14
KEGG_2021_Human	Rap1 signaling pathway	10/210	1.1413205462417461e-08	2.824036736213551e-08	0	0	14.085714285714284	257.6065121593487	FLT1;FLT4;F2R;KDR;AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Insulin resistance	8/108	1.1676787992190505e-08	2.8526836487250226e-08	0	0	22.022222222222226	402.2504873767169	IL6;MAPK8;STAT3;AKT1;PIK3R1;RELA;NFKB1;MTOR
KEGG_2021_Human	cAMP signaling pathway	10/216	1.4930712969838028e-08	3.6020345039734244e-08	0	0	13.67128987517337	246.35453095846609	JUN;CREBBP;MAPK8;F2R;AKT1;EP300;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	3.4356711942036015e-08	8.186228894830801e-08	0	0	25.716771566086635	441.9804828674052	JUN;NFATC2;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	4.2088633346753874e-08	9.906227116979873e-08	0	0	10.461489990790556	177.67259102291575	CREBBP;STAT3;BCL2;EP300;MAPK1;PIK3R1;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	7/93	9.008161633593157e-08	2.0946689099800953e-07	0	0	22.11500477859191	358.76176478612865	CD86;JUN;IL6;CXCL8;FLT1;CCL5;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	8/143	1.0534447938498725e-07	2.4204148239645874e-07	0	0	16.28395061728395	261.6184407752665	BECN1;XBP1;MAPK8;AKT1;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Inflammatory bowel disease	6/65	2.3167929522869906e-07	5.260482821075167e-07	0	0	27.294090700870363	416.9967095636393	JUN;IL6;IFNGR1;STAT3;RELA;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	3.320023596865224e-07	7.450750630174282e-07	0	0	25.555984555984555	381.2473404292821	MAPK8;STAT3;AKT1;RELA;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.619777932907144e-07	8.030082081046882e-07	0	0	25.155405405405407	373.0969979926079	AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.286086571744254e-07	9.40016714030274e-07	0	0	24.39066339066339	357.6335058483918	STAT3;AKT1;MAPK1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Glioma	6/75	5.471574979713624e-07	1.1865325517805949e-06	0	0	23.326674500587544	336.3363361540949	AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	5.921759332092192e-07	1.2698883901042144e-06	0	0	22.99227799227799	329.69689798320223	AKT1;MAPK1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	6/77	6.401857495592484e-07	1.35775658972456e-06	0	0	22.66730110392082	323.2698839960018	JUN;IFNGR1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	8.890019946579581e-07	1.864971575749847e-06	0	0	12.117249846531614	168.83165790984614	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	1.001087249877876e-06	2.077525152972366e-06	0	0	11.917874396135266	164.6385688798484	CD86;CEBPA;IL6;CXCL8;FLT1;TP53;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	1.8359614857792968e-06	3.769580497397918e-06	0	0	18.69956002514142	246.98270878588775	BCL2;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	GnRH signaling pathway	6/93	1.956368268041884e-06	3.974516586653512e-06	0	0	18.483690587138863	242.95740568312613	JUN;MAPK8;MAPK1;MAPK14;MAP2K7;ATF4
KEGG_2021_Human	Breast cancer	7/147	2.036944125882591e-06	4.095106419743125e-06	0	0	13.547945205479452	177.53308482669772	JUN;FLT4;AKT1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.131248002394739e-06	4.240524375898811e-06	0	0	13.451180413873509	175.6563128986808	CXCL8;F2R;AKT1;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Progesterone-mediated oocyte maturation	6/100	2.9923709722656677e-06	5.8931387515027945e-06	0	0	17.10120759056929	217.5178611301748	MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;BUB1
KEGG_2021_Human	Legionellosis	5/57	3.2095836487559444e-06	6.257067113231285e-06	0	0	25.47179487179487	322.2021409248682	IL6;CXCL8;CASP8;RELA;NFKB1
KEGG_2021_Human	Huntington disease	9/306	3.656520344293262e-06	7.0570842644859956e-06	0	0	8.375160051216389	104.84861685863596	BECN1;CREBBP;MAPK8;CASP8;EP300;PIK3C3;MAP2K7;TP53;MTOR
