Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human immunodeficiency virus 1 infection	35/212	6.289023731961344e-30	6.823590749178057e-29	0	0	19.17295966884824	1289.165783277941	IFNA1;CXCR4;PIK3CD;PIK3R1;IFNA8;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;FADD;PLCG1;RAC1;BAK1;CCR5;MAP2K7;JUN;CHUK;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TLR4
KEGG_2021_Human	Tuberculosis	33/180	8.260508760573068e-30	8.535859052592169e-29	0	0	21.58623449379752	1445.545216990056	CLEC4M;IFNA1;SRC;TNF;IFNA8;RELA;C3;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;JAK1;CREBBP;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;BAX;PIK3C3;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	6.327094627404959e-29	6.240816064303983e-28	0	0	32.8708719851577	2134.3098778264753	CLEC4M;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;CHUK;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	26/94	1.0932950662629024e-28	1.0315001277349994e-27	0	0	35.68929467521606	2297.790514096014	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CHUK;CCL20;MAPK14;NFKB1;IL4;NFKBIA;IL6;IFNG;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	6.616268956431911e-28	5.9822098481071856e-27	0	0	32.785577046240554	2051.814883054062	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Shigellosis	35/246	1.2596646375906151e-27	1.0933889054286539e-26	0	0	16.055558162451316	994.4644461316232	GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;CHUK;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	Coronavirus disease	34/232	2.7064970451918172e-27	2.2588840723331703e-26	0	0	16.549982584465344	1012.4309899383168	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;CCL2;MAPK1;PLCG1;JAK1;JUN;SYK;CHUK;IFNB1;DDX58;STAT3;TYK2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	Yersinia infection	28/137	8.417752984979223e-27	6.765379250890708e-26	0	0	24.156621746192	1450.3503942476666	GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PLCG1;RAC1;MAP2K7;JUN;CHUK;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;IL1B;TLR4
KEGG_2021_Human	Apoptosis	28/142	2.441714097935317e-26	1.892328425899871e-25	0	0	23.09124485855788	1361.7948999159944	BECN1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;JUN;CHUK;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Necroptosis	29/159	3.233234485890011e-26	2.4193513222004567e-25	0	0	21.056102071005917	1235.861157023755	H2AX;IFNA1;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	32/219	1.099069179528147e-25	7.949933731920264e-25	0	0	16.340993869831745	939.1195927804778	RB1;SPI1;PIK3CD;PIK3R1;ITGAL;ETS1;TNF;RELA;ICAM1;MAPK8;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;CHUK;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;CDK2;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Th17 cell differentiation	25/107	1.3623608710554496e-25	9.536526097388147e-25	0	0	28.303324896456513	1620.518420236379	HIF1A;RELA;MAPK8;MAPK1;STAT6;PLCG1;JAK2;JAK1;JUN;HSP90AA1;CHUK;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;NFKB1;MTOR;IL4;NFKBIA;IL6;CD4;IFNG;IL1B;IL6ST
KEGG_2021_Human	PI3K-Akt signaling pathway	38/354	2.2606587410405976e-25	1.5330092087681552e-24	0	0	11.751574327332866	666.8897515957746	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;PIK3R1;IFNA8;THBS1;RELA;PIK3CG;BCL2L11;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;JAK1;HSP90AA1;SYK;CHUK;IFNB1;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL6;CREB1;CDK6;CDK2;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Salmonella infection	33/249	4.588065069341926e-25	3.0170003637793883e-24	0	0	14.63895697167756	820.3842608016902	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;CHUK;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;BAX;CTNNB1;PIK3C3;TLR4
KEGG_2021_Human	Osteoclast differentiation	26/127	5.684648066001626e-25	3.6281430303598616e-24	0	0	23.98817512082962	1339.1844486751966	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;CHUK;SYK;IFNGR1;IFNB1;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	2.2951129416234574e-24	1.4229700238065436e-23	0	0	30.67601246105919	1669.7340154767303	JUN;NOTCH1;JAG1;CHUK;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;MAF;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	25/131	3.0492935755846433e-23	1.8256742764779347e-22	0	0	21.868325026699893	1133.7534088049736	IFNA1;PIK3CD;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PLCG1;RAC1;MICA;MICB;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;TNFRSF10A;HLA-A;IFNG;FAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	3.1129008400775845e-23	1.8256742764779347e-22	0	0	30.08066643526553	1558.897512486175	JUN;CHUK;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	4.955637551465493e-23	2.829929864915821e-22	0	0	26.11549555786316	1341.2639425103328	LYN;UBE2I;CXCL8;CHUK;SYK;CCL21;DDX58;CXCL1;CFLAR;CXCL3;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;CCL4;BCL2;LTA;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	1.2680278838274772e-22	7.055437199758015e-22	0	0	36.337327188940094	1832.106568762393	CXCL8;IFNA1;CHUK;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	1.436592032936701e-22	7.793511778681603e-22	0	0	20.325430321085733	1022.259354920065	SRC;PIK3CD;PLAT;PIK3R1;TNF;RELA;ICAM1;MAPK8;SUMO2;KDR;AKT1;CCL2;RAC1;MAP2K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;VEGFA;IFNG;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Pathogenic Escherichia coli infection	27/197	4.752795869561042e-21	2.5155041553530392e-20	0	0	14.818235294117647	693.4275284661076	CXCL8;SRC;TNF;RELA;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;CHUK;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	Prostate cancer	21/97	6.492684585374167e-21	3.3545537024433205e-20	0	0	25.1843932748538	1170.661536687417	RB1;GSK3B;CREBBP;HSP90AA1;CHUK;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CREB1;CDK2;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Toxoplasmosis	22/112	7.202345784414454e-21	3.6346721749254336e-20	0	0	22.36723514211886	1037.3896857716195	CHUK;IFNGR1;STAT3;TYK2;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	24/155	4.2120539251757664e-20	2.0773084130980485e-19	0	0	16.88592624448984	753.3445166932538	GSK3B;CEBPA;JUN;XBP1;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;BCL2L11;CASP8;CASP3;IL1B;AKT1;COX2;BAX;FAS;RAC1;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	6.270664841441489e-19	3.023853934650673e-18	0	0	33.121442687747034	1388.226790459598	IFNA1;CHUK;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	T cell receptor signaling pathway	20/104	7.024344306669788e-19	3.3136580751029213e-18	0	0	21.592056177309633	902.5422240095896	GSK3B;JUN;CHUK;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Pancreatic cancer	18/76	7.537518309455184e-19	3.480088240748457e-18	0	0	27.923948984411904	1165.2447158723528	RB1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	Rheumatoid arthritis	19/93	1.6057577180810453e-18	7.259363017158059e-18	0	0	23.189375154971486	950.1367824865148	CD86;JUN;CXCL8;FLT1;CCL20;IL18;CXCL1;CXCL3;ITGAL;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	17/70	4.532767558704509e-18	2.007368490283425e-17	0	0	28.736706689536877	1147.606099700531	LYN;JUN;CXCL8;CHUK;SRC;CXCL1;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	1.154977528305479e-17	5.0126024728457777e-17	0	0	18.30656798398734	713.9536926776025	GSK3B;JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Pertussis	17/76	2.0656273372475217e-17	8.789041807504161e-17	0	0	25.806471494607088	991.446250415038	JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	2.9470693508880904e-17	1.229834709889838e-16	0	0	14.342392026578072	545.9164088745727	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;OSM;PIK3CD;PIK3R1;TYK2;IFNA8;MTOR;IL4;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	19/109	3.77663046588771e-17	1.5462807756559116e-16	0	0	19.0513251783894	720.4280407104407	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Neutrophil extracellular trap formation	23/189	6.549302946381687e-17	2.63184951734227e-16	0	0	12.688070037157978	472.815701908239	H2AX;SYK;HDAC1;SRC;PIK3CD;PIK3R1;ITGAL;MAPK14;NFKB1;RELA;MTOR;H2AC18;C3;H2AC21;CASP1;AKT1;TLR8;MAPK1;TLR7;PLCG1;RAC1;ATG7;TLR4
KEGG_2021_Human	Legionellosis	15/57	1.1585395884179338e-16	4.570965285212577e-16	0	0	31.72619047619047	1164.1672182756038	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TLR4
KEGG_2021_Human	Cellular senescence	21/156	1.9139248137596323e-16	7.416458653318576e-16	0	0	14.135390946502058	511.5909736462892	RB1;CXCL8;HLA-C;NFATC2;PIK3CD;TSC1;HLA-A;PIK3R1;MAPK14;ETS1;NFKB1;RELA;MTOR;RBL2;IL6;CDK6;MAPKAPK2;CDK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Autophagy	20/137	2.0241048844777694e-16	7.705802805818876e-16	0	0	15.47599354050967	559.244122684462	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG7;ATG5
KEGG_2021_Human	Leishmaniasis	16/77	6.539115554526406e-16	2.446531164365914e-15	0	0	23.383428529040874	817.5678962766617	JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;IL4;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4;JAK1
KEGG_2021_Human	Colorectal cancer	16/86	4.208327921063008e-15	1.5478087438485978e-14	0	0	20.367679379444084	674.2050364470407	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;MAPK8;BCL2L11;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
