Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	46/139	3.347283719299445e-51	6.633707734611627e-50	0	0	42.03230461294977	4885.149564683428	GSK3B;CLEC4M;IFNA1;PIK3CD;FASLG;PIK3R1;IFNA8;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;FADD;BAK1;JAK1;JUN;CHUK;DDX58;IFNB1;STAT2;STAT3;EIF2AK3;EIF2AK2;TYK2;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CD209;IL1B;CDK2;BCL2;CD28;IRF7;TLR9;CYCS;BAX;FAS;TLR7;TP53;TLR4;IFNAR1;TLR2
KEGG_2021_Human	Toll-like receptor signaling pathway	41/104	2.159701688607649e-49	3.923458067637229e-48	0	0	54.21442023136938	6075.088993813418	CD86;CXCL9;CXCL8;IFNA1;CD80;PIK3CD;PIK3R1;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CCL4;CCL3;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;CHUK;IFNB1;MAPK14;NFKB1;NFKBIA;TLR1;CXCL10;IL6;IRF3;IL1B;IRF7;TLR9;TLR8;IRF5;TLR7;TLR5;TLR4;TLR3;IFNAR1;TLR2
KEGG_2021_Human	Hepatitis C	45/157	7.5857321166526735e-47	1.2720689241771408e-45	0	0	33.96301570197044	3606.7102721472697	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;IFIT1;TNF;IFNA8;RELA;CASP9;CASP8;MYC;CASP3;AKT1;MAPK1;FADD;BAK1;JAK1;CHUK;DDX58;IFNB1;STAT2;STAT3;EIF2AK3;EIF2AK2;BRAF;TYK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;IFNG;IRF3;CDK2;IRF7;CYCS;BAX;CTNNB1;FAS;TP53;TLR3;IFNAR1
KEGG_2021_Human	TNF signaling pathway	38/112	8.175560545637124e-43	1.2730515706777807e-41	0	0	42.21768630555241	4091.316390059715	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;CX3CL1;CXCL5;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CHUK;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;CREB1;IL1B;IRF1;LTA;FAS;MAP3K14;ATF4
KEGG_2021_Human	Viral carcinogenesis	42/203	3.225679176530046e-37	4.6879870698903334e-36	0	0	21.7154486586494	1824.6298225573005	RB1;HDAC1;SRC;PIK3CD;PIK3R1;RBPJ;HDAC9;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;JAK1;LYN;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;EIF2AK2;HLA-A;RHOA;NFKB1;NFKBIA;RBL2;CDK6;CREB1;IRF3;MAPKAPK2;CDK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Human papillomavirus infection	49/331	4.658683427356583e-36	6.347456169773343e-35	0	0	14.815991663556051	1205.345081976729	RB1;ITGB1;GSK3B;IFNA1;PIK3CD;FASLG;RBPJ;IFNA8;TNF;CASP8;HEY1;CASP3;AKT1;EP300;JAK1;CHUK;HLA-C;TSC1;HLA-A;TYK2;RBL2;CREB1;IRF3;IRF1;TP53;TLR3;IFNAR1;NOTCH1;HDAC1;PIK3R1;PTGS2;THBS1;RELA;MAPK1;FADD;BAK1;CREBBP;JAG1;IFNB1;STAT2;EIF2AK2;NFKB1;MTOR;VEGFA;CDK6;CDK2;BAX;CTNNB1;FAS
KEGG_2021_Human	NOD-like receptor signaling pathway	39/181	2.5635592284783617e-35	3.287387716519311e-34	0	0	22.596135637353537	1799.7614520892369	CXCL8;IFNA1;CXCL1;CXCL3;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JAK1;JUN;HSP90AA1;CHUK;IFNB1;STAT2;PRKCD;IL18;TYK2;MAPK14;ATG12;NFKB1;RHOA;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4;IFNAR1
KEGG_2021_Human	Herpes simplex virus 1 infection	56/498	1.080340165409571e-34	1.3084119781071474e-33	0	0	11.053582031489936	864.5074729788776	IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;AKT1;JAK2;JAK1;SYK;CHUK;IFNGR1;DDX58;HLA-C;TSC1;HLA-A;TYK2;IRF3;IFNG;IL1B;TLR9;IRF7;LTA;TP53;TLR3;TLR2;IFNAR1;SRC;PIK3R1;RELA;C3;NXF1;CCL5;ZNF426;CCL2;FADD;BAK1;POU2F1;IFNB1;STAT2;ALYREF;EIF2AK3;EIF2AK2;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS;CYCS
KEGG_2021_Human	Tuberculosis	38/180	4.58789067913234e-34	5.264000884478158e-33	0	0	21.92462726147681	1683.0324528528424	CLEC4M;IFNA1;SRC;TNF;IFNA8;RELA;C3;CASP9;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;JAK1;CREBBP;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;RHOA;TLR1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;CYCS;BAX;PIK3C3;TLR4;TLR2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	8.889769569128616e-34	9.689848830350192e-33	0	0	19.184574624668823	1460.003529814609	IFNA1;CXCR4;PIK3CD;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;PLCG1;RAC1;BAK1;CCR5;MAP2K7;JUN;CHUK;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;CYCS;BAX;TLR4;TLR2
KEGG_2021_Human	PI3K-Akt signaling pathway	47/354	2.2404282437177612e-32	2.3257778910974855e-31	0	0	12.923835150828497	941.8381335142994	ITGB1;GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;FGF2;THBS1;RELA;PIK3CG;CASP9;BCL2L11;MYC;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;JAK1;HSP90AA1;SYK;CHUK;IFNB1;HGF;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL3;IL6;CREB1;CDK6;CDK2;BCL2;TP53;TLR4;ATF4;TLR2;IFNAR1
KEGG_2021_Human	Chagas disease	30/102	8.70020568698872e-32	8.621112908016095e-31	0	0	33.14946018893387	2370.828717667574	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;CHUK;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR4;TLR2
KEGG_2021_Human	C-type lectin receptor signaling pathway	30/104	1.6841409019723272e-31	1.596272680999858e-30	0	0	32.25024619761462	2285.2163994463676	CLEC4M;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;CCL22;CHUK;SYK;STAT2;PRKCD;NFATC2;MAPK14;NFKB1;RHOA;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	29/94	1.916281261035668e-31	1.7406221454407317e-30	0	0	35.36488833746898	2501.349761037783	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;CXCL5;RELA;MAPK8;CASP8;CCL7;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CHUK;CCL20;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;IL1B
KEGG_2021_Human	Apoptosis	33/142	3.8235445021070016e-31	3.3341308058373055e-30	0	0	24.33681756655136	1704.525392321143	BECN1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;JUN;CHUK;PARP1;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;IL3;BCL2;CYCS;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Coronavirus disease	39/232	6.330370749011637e-31	5.3077723972482196e-30	0	0	16.581834806461444	1153.014219979009	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;CCL2;MAPK1;PLCG1;JAK1;JUN;SYK;CHUK;IFNB1;DDX58;STAT2;STAT3;EIF2AK2;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3;TLR2;IFNAR1
KEGG_2021_Human	Necroptosis	34/159	9.557254750028821e-31	7.716598279652902e-30	0	0	21.936855967078188	1516.3377271369227	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;PARP1;IFNGR1;IFNB1;STAT2;STAT3;EIF2AK2;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3;IFNAR1
KEGG_2021_Human	Yersinia infection	32/137	2.668906875060111e-30	2.0779346384396577e-29	0	0	24.403343051506315	1661.7672130434075	ITGB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;CHUK;IFNB1;IL18;NFATC2;MAPK14;NFKB1;RHOA;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	Shigellosis	39/246	6.469226487630008e-30	4.863073704494282e-29	0	0	15.44927536231884	1038.3534636829938	ITGB1;GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;CHUK;IFNB1;PRKCD;IL18;MAPK14;ATG12;RHOA;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;CYCS;BAX;PIK3C3;TLR5;TP53;TLR4
KEGG_2021_Human	Salmonella infection	38/249	1.578454216601234e-28	1.1470100640635631e-27	0	0	14.702968530012493	941.2243009492588	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;CHUK;IL18;TNFRSF10B;TNFRSF10A;MAPK14;RHOA;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;CTNNB1;CYCS;BAX;PIK3C3;TLR5;TLR4;TLR2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	29/131	8.186949007428146e-27	5.757273818126889e-26	0	0	22.49403067678684	1351.1547038344252	IFNA1;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;MICA;MICB;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;BRAF;TNFRSF10A;HLA-A;IFNG;FAS;IFNAR1
KEGG_2021_Human	Pathogenic Escherichia coli infection	33/197	3.2263286041025444e-26	2.1979363615448585e-25	0	0	16.129723110755698	946.7480918459764	ITGB1;CXCL8;SRC;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;CHUK;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;RHOA;NFKB1;NFKBIA;IL6;IL1B;FAS;CYCS;BAX;TLR5;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	4.085189734725584e-26	2.6987010974853864e-25	0	0	27.504791644233876	1607.9258354834558	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Osteoclast differentiation	28/127	7.21208582674436e-26	4.624219735971384e-25	0	0	22.290049085229807	1290.4033560014382	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;CHUK;SYK;IFNGR1;IFNB1;STAT2;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14;IFNAR1
KEGG_2021_Human	NF-kappa B signaling pathway	26/104	1.254214040501709e-25	7.811961737982074e-25	0	0	26.088977423638777	1495.892871520714	CCL13;CXCL8;CXCL1;CXCL3;PTGS2;TNF;RELA;ICAM1;CCL4;PLCG1;CCL19;LYN;UBE2I;CHUK;PARP1;SYK;CCL21;DDX58;CFLAR;NFKB1;NFKBIA;IL1B;BCL2;LTA;MAP3K14;TLR4
KEGG_2021_Human	Toxoplasmosis	26/112	1.0194975131610516e-24	6.1736238296974794e-24	0	0	23.652459927730938	1306.6265134456498	ITGB1;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;CCR5;JAK2;JAK1;CHUK;IFNGR1;STAT3;TYK2;MAPK14;IRGM;NFKB1;NFKBIA;IFNG;BCL2;CYCS;TLR4;TLR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	1.101781185277582e-24	6.491575632176024e-24	0	0	14.205909571655209	783.6706224472642	RB1;SPI1;PIK3CD;PIK3R1;ITGAL;ETS1;TNF;RELA;ICAM1;MAPK8;MYC;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;CHUK;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;CDK2;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	1.311190092405949e-24	7.52209053011834e-24	0	0	28.689084828215265	1577.6445346555577	JUN;CHUK;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;CD28;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1;TLR2
KEGG_2021_Human	Th17 cell differentiation	25/107	6.968531942964953e-24	3.8952306758111787e-23	0	0	23.762340301974447	1267.0231370616948	HIF1A;RELA;MAPK8;MAPK1;STAT6;PLCG1;JAK2;JAK1;JUN;HSP90AA1;CHUK;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;NFKB1;MTOR;IL4;NFKBIA;IL6;CD4;IFNG;IL1B;IL6ST
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	8.544676525360026e-23	4.6568487063212145e-22	0	0	25.79265091863517	1310.6315985906538	JUN;NOTCH1;JAG1;CHUK;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;MAF;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	21/70	9.135193839463614e-23	4.857249407324556e-22	0	0	32.93638392857143	1671.4333047768475	CXCL8;IFNA1;CHUK;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Rheumatoid arthritis	23/93	1.1213788225067874e-22	5.820490078725706e-22	0	0	25.42289088863892	1284.9317093247676	CD86;JUN;CXCL8;FLT1;CCL20;CD80;IL18;CXCL1;CXCL3;ITGAL;TNF;CXCL5;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4;TLR2
KEGG_2021_Human	Prostate cancer	23/97	3.2150391830678117e-22	1.6299500974622858e-21	0	0	24.043785911896148	1189.9037024330828	RB1;GSK3B;CREBBP;HSP90AA1;CHUK;PIK3CD;PLAT;BRAF;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;CDK2;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	3.877973902467041e-22	1.921359797131397e-21	0	0	17.976236646335014	886.2564955488011	SRC;PIK3CD;PLAT;PIK3R1;TNF;RELA;ICAM1;MAPK8;SUMO2;KDR;AKT1;CCL2;RAC1;MAP2K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;RHOA;VEGFA;IFNG;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Pertussis	21/76	6.39880307718218e-22	3.0998646018349227e-21	0	0	29.334375	1431.5398261635332	ITGB1;JUN;CXCL8;MAPK14;TNF;CXCL5;RHOA;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;IRF8;MAPK1;TLR4
KEGG_2021_Human	Legionellosis	19/57	1.039615045021968e-21	4.9268713003215e-21	0	0	38.14922480620155	1843.1964470177988	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;CASP9;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;CYCS;TLR5;TLR4;TLR2
KEGG_2021_Human	T cell receptor signaling pathway	23/104	1.8024672474660706e-21	8.360379998885178e-21	0	0	21.958102459414796	1048.8316302414387	GSK3B;JUN;CHUK;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RHOA;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;CD28;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Proteoglycans in cancer	29/205	5.2032057338919425e-21	2.3631226041425912e-20	0	0	12.987147177419354	606.5648651561137	ITGB1;SRC;PIK3CD;FASLG;PIK3R1;HIF1A;FGF2;TNF;THBS1;MYC;CASP3;KDR;AKT1;MAPK1;PLCG1;RAC1;EIF4B;HGF;STAT3;BRAF;MAPK14;RHOA;MTOR;VEGFA;CTNNB1;FAS;TP53;TLR4;TLR2
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	7.125469114839266e-21	3.1701066674182854e-20	0	0	15.733778066030451	729.8995839295367	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;CYCS;BAX;FAS;ATF4
KEGG_2021_Human	Colorectal cancer	21/86	1.1190939969756052e-20	4.8792498268136396e-20	0	0	24.80877403846154	1139.6947964970975	GSK3B;JUN;PIK3CD;BRAF;PIK3R1;RHOA;MTOR;CASP9;MAPK8;BCL2L11;CASP3;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;CYCS;RAC1;BAK1;TP53
KEGG_2021_Human	Pancreatic cancer	20/76	1.8409995673638103e-20	7.869370699711974e-20	0	0	27.33046136742635	1241.9342411332227	RB1;CHUK;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
