Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Salmonella infection	14/249	1.549809565693676e-13	7.361595437044961e-13	0	0	20.95212765957447	617.992939694679	JUN;CXCL8;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;BCL2;AKT1;CTNNB1;MAPK1;PIK3C3;MAP2K7
KEGG_2021_Human	Cellular senescence	12/156	2.3810088178272897e-13	1.1033943302126465e-12	0	0	28.42816091954023	826.2952546343279	IL6;CXCL8;NFATC2;AKT1;HLA-C;MAPK1;PIK3R1;MAPK14;TP53;RELA;NFKB1;MTOR
KEGG_2021_Human	Proteoglycans in cancer	13/205	2.6717700348514483e-13	1.2086578729089882e-12	0	0	23.44608918128655	678.7845631754122	STAT3;PIK3R1;MAPK14;HIF1A;MTOR;VEGFA;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	4.004612656748067e-13	1.7694800111212386e-12	0	0	33.59322033898305	958.9574208090444	RCAN1;CREBBP;AKT1;CTNNB1;EP300;MAPK1;PIK3R1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Pathways of neurodegeneration	17/475	4.531774584884802e-13	1.9569026616548005e-12	0	0	13.63697783636813	387.59690171615824	BECN1;XBP1;EIF2AK3;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;BCL2;FAS;CTNNB1;MAPK1;PIK3C3;PLCG1;MAP2K7
KEGG_2021_Human	Osteoclast differentiation	11/127	6.863986337968301e-13	2.8981275649199497e-12	0	0	31.845996493278783	891.9209456273273	JUN;MAPK8;IFNB1;NFATC2;AKT1;MAPK1;PIK3R1;MAPK14;MAP2K7;RELA;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	10/92	8.115696514923937e-13	3.3521355170337997e-12	0	0	40.34146341463415	1123.0985225248653	JUN;CD4;MAPK8;NFATC2;MAPK1;PLCG1;MAPK14;RBPJ;RELA;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	9/63	9.416411676280457e-13	3.806634507432525e-12	0	0	54.30601092896175	1503.7960096094116	IL6;IFNA1;IRF3;DDX58;IFNB1;CCL5;IRF7;RELA;NFKB1
KEGG_2021_Human	MAPK signaling pathway	14/294	1.492373152059832e-12	5.907310393570169e-12	0	0	17.544642857142858	477.7520911873074	JUN;FLT1;FLT4;MAPK14;RELA;NFKB1;VEGFA;MAPK8;KDR;FAS;AKT1;MAPK1;MAP2K7;TP53
KEGG_2021_Human	Pertussis	9/76	5.4691533833774985e-12	2.120692128248418e-11	0	0	43.74039637876193	1134.27146614268	JUN;IL6;MAPK8;CXCL8;IRF3;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Toxoplasmosis	10/112	6.030604734209366e-12	2.2916297989995592e-11	0	0	32.39869281045752	836.993461691061	MAPK8;CASP8;STAT3;BCL2;AKT1;MAPK1;MAPK14;CCR5;RELA;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.1122317156902044e-11	4.1436083525713496e-11	0	0	30.307339449541285	764.4137604747841	CREBBP;MAPK8;STAT3;AKT1;EP300;MAPK1;PIK3R1;PLCG1;MAPK14;MTOR
KEGG_2021_Human	Colorectal cancer	9/86	1.7174464763334023e-11	6.27528520198743e-11	0	0	38.040664253779006	942.9366719494338	JUN;MAPK8;BCL2;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Relaxin signaling pathway	10/129	2.5012454315921703e-11	8.966728905707782e-11	0	0	27.746498599439775	677.3377360232192	JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAP2K7;RELA;NFKB1;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	13/295	2.6885091026566877e-11	9.45956906490316e-11	0	0	15.890506407863633	386.7661737926514	CXCL8;IFNA1;IFNB1;CXCR4;CXCR6;CD4;IL6;CCL5;FAS;CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	VEGF signaling pathway	8/59	2.8671784423260612e-11	9.904798255308211e-11	0	0	50.29475015812777	1220.910471697259	KDR;AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	9/94	3.8860763413051046e-11	1.3184901872285176e-10	0	0	34.44648023143684	825.7178186296454	JUN;IL6;MAPK8;CXCL8;CASP8;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	8/67	8.249276404762054e-11	2.7325631116507215e-10	0	0	43.45762711864407	1009.0126815526652	CEBPA;STAT3;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	11/197	8.341508446091676e-11	2.7325631116507215e-10	0	0	19.790778203025333	459.28838867828495	JUN;IL6;MAPK8;CXCL8;CASP8;F2R;FAS;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Mitophagy	8/68	9.323417431184731e-11	3.0024564608899983e-10	0	0	42.73118279569893	986.9154146315302	BECN1;MAPK8;JUN;EIF2AK3;TP53;HIF1A;RELA;ATG5
KEGG_2021_Human	Focal adhesion	11/201	1.0352521260790823e-10	3.2758177075814804e-10	0	0	19.370205173951828	445.34437611515466	JUN;MAPK8;FLT1;FLT4;BCL2;KDR;AKT1;CTNNB1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Renal cell carcinoma	8/69	1.0517098955919491e-10	3.2758177075814804e-10	0	0	42.02855631940772	965.6243057895956	CREBBP;JUN;AKT1;EP300;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	8/70	1.1841421807211286e-10	3.5712224497938803e-10	0	0	41.348595213319456	945.0979072772806	MAPK8;JUN;CXCL8;CCL5;PLCG1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.1841421807211286e-10	3.5712224497938803e-10	0	0	41.348595213319456	945.0979072772806	MAPK8;STAT3;AKT1;MAPK1;PIK3R1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	11/210	1.6555237719025499e-10	4.914836197835695e-10	0	0	18.48573375351333	416.33076901343674	FLT1;FLT4;F2R;KDR;AKT1;CTNNB1;MAPK1;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	10/162	2.4012988462116863e-10	7.01918124277262e-10	0	0	21.68640350877193	480.3503929003162	IL6;CREBBP;IFNA1;IFNB1;STAT3;BCL2;AKT1;EP300;PIK3R1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2987276207973985e-10	9.496337090174326e-10	0	0	26.584202682563337	580.3946632040003	MAPK8;BCL2;AKT1;MAPK1;PIK3R1;MAPK14;TP53;RELA;NFKB1
KEGG_2021_Human	Ras signaling pathway	11/232	4.78643750878621e-10	1.3573479502528059e-09	0	0	16.626965258071937	356.81574738200334	MAPK8;FLT1;FLT4;KDR;AKT1;MAPK1;PIK3R1;PLCG1;RELA;NFKB1;VEGFA
KEGG_2021_Human	ErbB signaling pathway	8/85	5.791638884989781e-10	1.618252041394203e-09	0	0	33.268537913699205	707.6030254602119	JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	FoxO signaling pathway	9/131	7.800542623056726e-10	2.147975504899678e-09	0	0	23.954850846546627	502.3729305699638	IL6;CREBBP;MAPK8;STAT3;AKT1;EP300;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.827088008776915e-09	4.959238880965913e-09	0	0	28.444444444444443	572.3176501906129	JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	8/100	2.148656494340398e-09	5.749925829925009e-09	0	0	27.82328190743338	555.3088316848101	IL6;CXCL8;CCL5;CCR8;CXCR4;CCL1;CCR5;CCR3
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	3.870020144627245e-09	1.020822993491032e-08	0	0	36.19125683060109	701.0248664652887	MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MAPK14
KEGG_2021_Human	cAMP signaling pathway	10/216	3.95146304083852e-09	1.020822993491032e-08	0	0	15.957928802588995	308.7728358155519	JUN;CREBBP;MAPK8;F2R;AKT1;EP300;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	3.975836922017703e-09	1.020822993491032e-08	0	0	25.587096774193547	494.9319949621523	IL6;MAPK8;STAT3;AKT1;PIK3R1;RELA;NFKB1;MTOR
KEGG_2021_Human	MicroRNAs in cancer	11/310	9.973684342882835e-09	2.526666700196985e-08	0	0	12.240859361714188	225.5172174188626	CREBBP;STAT3;BCL2;EP300;MAPK1;PIK3R1;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	10/239	1.0416989292192325e-08	2.6042473230480813e-08	0	0	14.338427947598252	263.53783628212875	JUN;STAT3;BCL2;AKT1;MAPK1;PIK3R1;RELA;NFKB1;MTOR;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	7/81	1.3391953951268421e-08	3.3045081178454554e-08	0	0	29.813813813813812	540.4830557671502	JUN;NFATC2;AKT1;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	1.8334261394993772e-08	4.466038032113867e-08	0	0	20.778389719381064	370.1565056371156	IFNA1;IFNB1;NFATC2;FAS;HLA-C;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	Estrogen signaling pathway	8/137	2.6054485086227437e-08	6.266268565042042e-08	0	0	19.80595148787197	345.8728343292424	JUN;KRT15;KRT14;KRT13;BCL2;AKT1;MAPK1;PIK3R1
KEGG_2021_Human	Rheumatoid arthritis	7/93	3.5297726573301824e-08	8.383210061159181e-08	0	0	25.638242894056848	439.93807724378615	CD86;JUN;IL6;CXCL8;FLT1;CCL5;VEGFA
KEGG_2021_Human	Spinocerebellar ataxia	8/143	3.6430885520786326e-08	8.545516356727656e-08	0	0	18.91995221027479	324.05808300776204	BECN1;XBP1;MAPK8;AKT1;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Breast cancer	8/147	4.5176978818028846e-08	1.046783655539693e-07	0	0	18.37177999535855	310.71600298668784	JUN;FLT4;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Longevity regulating pathway	7/102	6.711801981754804e-08	1.5364365982330274e-07	0	0	23.198830409356724	383.1707501241382	AKT1;PIK3R1;TP53;RELA;NFKB1;MTOR;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	7.678380314996892e-08	1.736776499820726e-07	0	0	22.718213058419245	372.1759483013693	CXCL8;DDX58;BCL2;CFLAR;PLCG1;RELA;NFKB1
KEGG_2021_Human	Necroptosis	8/159	8.310172675645076e-08	1.857568009850076e-07	0	0	16.901516769920956	275.54881422101766	MAPK8;CASP8;IFNA1;IFNB1;STAT3;BCL2;FAS;CFLAR
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.488267873006155e-07	3.288033672920574e-07	0	0	29.563988095238095	464.7601636474981	MAPK8;STAT3;AKT1;RELA;MTOR;NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.6233330866216418e-07	3.5452101891737e-07	0	0	29.1005859375	454.9473322170462	AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.923792167357332e-07	4.153642179521512e-07	0	0	28.21590909090909	436.32509954144814	STAT3;AKT1;MAPK1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Glioma	6/75	2.4590462224435956e-07	5.249649238924529e-07	0	0	26.98505434782609	410.6672486988735	AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	2.6625070370485736e-07	5.620848189324766e-07	0	0	26.598214285714285	402.6657772651341	AKT1;MAPK1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	3.137769441740836e-07	6.551386746491856e-07	0	0	14.078773837105686	210.8237740119641	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	3.538078502520572e-07	7.306901255205528e-07	0	0	13.847124824684432	205.69228003318256	CD86;CEBPA;IL6;CXCL8;FLT1;TP53;RELA;NFKB1
KEGG_2021_Human	Small cell lung cancer	6/92	8.311358744393099e-07	1.6980195284243963e-06	0	0	21.632267441860463	302.86196647745925	BCL2;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	8.553910778324444e-07	1.728981965831537e-06	0	0	15.594168636721829	217.87715621759597	CXCL8;F2R;AKT1;MAPK1;PIK3R1;PLCG1;MTOR
KEGG_2021_Human	Gastric cancer	7/149	8.950845135979727e-07	1.7901690271959454e-06	0	0	15.48356807511737	215.62955256598693	BCL2;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Huntington disease	9/306	1.1721048815024068e-06	2.319790911306847e-06	0	0	9.753104818678588	133.19531807577505	BECN1;CREBBP;MAPK8;CASP8;EP300;PIK3C3;MAP2K7;TP53;MTOR
KEGG_2021_Human	Legionellosis	5/57	1.6512499071105694e-06	3.234407034546476e-06	0	0	29.40532544378698	391.5018571401173	IL6;CXCL8;CASP8;RELA;NFKB1
KEGG_2021_Human	Endometrial cancer	5/58	1.802144122661995e-06	3.493952890875296e-06	0	0	28.849056603773583	381.57301138307776	AKT1;MAPK1;CTNNB1;PIK3R1;TP53
KEGG_2021_Human	Wnt signaling pathway	7/166	1.84666382475997e-06	3.5441022899433764e-06	0	0	13.816212438853947	182.4034311339191	JUN;CREBBP;MAPK8;NFATC2;CTNNB1;EP300;TP53
KEGG_2021_Human	Hepatocellular carcinoma	7/168	2.0001871019116163e-06	3.8003554936320703e-06	0	0	13.6432022084196	179.02978073537776	AKT1;CTNNB1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Inflammatory bowel disease	5/65	3.187650304486299e-06	5.996569879726701e-06	0	0	25.474358974358974	322.4092569751343	JUN;IL6;STAT3;RELA;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	7/203	6.982599916891111e-06	1.3006803766757951e-05	0	0	11.187074829931973	132.81395059931938	MAPK8;AKT1;PIK3R1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	5/77	7.381358369003008e-06	1.361609796223856e-05	0	0	21.21581196581197	250.69776388959	JUN;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.082282487515043e-05	1.9772468521909437e-05	0	0	13.544479927007298	154.8655956919322	STAT3;AKT1;CTNNB1;MAPK1;PIK3R1;MAPK14
