Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0068033271927624	0	0	47.345238095238095	316.8357057532792	NFATC2;PLCG1
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0068033271927624	0	0	46.455607476635514	309.1783856143476	PLCG1;VEGFA
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.0015825006890192	0.0078070033991618	0	0	41.74579831932773	269.20817385292753	RCAN1;PLCG1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.0018511149998335	0.0085614068742302	0	0	38.49031007751938	242.1797654013784	NFATC2;PLCG1
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0088016858403668	0	0	36.76851851851852	228.09952555633555	NFATC2;PLCG1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0025454581928163	0.0104646614593559	0	0	32.62828947368421	194.90327984814536	RCAN1;NFATC2
KEGG_2021_Human	Axon guidance	2/182	0.003532311827067	0.013757425010682	0	0	27.51388888888889	155.33798855823653	NFATC2;PLCG1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.0164492315345017	0	0	24.36822660098522	131.91287130282834	PLCG1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0164492315345017	0	0	23.776442307692307	127.59240152438092	PLCG1;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.0048903120778248	0.0164492315345017	0	0	23.212441314553992	123.5017744677154	NFATC2;PLCG1
KEGG_2021_Human	Ras signaling pathway	2/232	0.0056704010689071	0.0182438990912663	0	0	21.47826086956522	111.09620615967964	PLCG1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0186730852489523	0	0	20.747899159663863	105.95295110838458	PLCG1;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0099263857511192	0.0293821018233131	0	0	15.97564935064935	73.68862263509924	PLCG1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0112558397824496	0.0320358516885104	0	0	14.939969604863222	67.0336744280322	RBPJ;VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.0203162941970357	0.0556816952066905	0	0	55.416666666666664	215.92173416578152	VEGFA
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0653471504456105	0	0	45.21768707482993	167.3010120823387	PLCG1
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0701524953487333	0	0	9.197069943289224	33.05291892138001	PLCG1;VEGFA
KEGG_2021_Human	Notch signaling pathway	1/59	0.0291177336711439	0.0718237430554883	0	0	38.18390804597701	135.03387352863817	RBPJ
KEGG_2021_Human	Glioma	1/75	0.0368814272661001	0.0747295956092238	0	0	29.903903903903903	98.68429377205668	PLCG1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0747295956092238	0	0	30.737654320987655	102.2527178173034	PLCG1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0354300047601861	0.0747295956092238	0	0	31.172143974960875	104.12107765370268	PLCG1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0747295956092238	0	0	29.503703703703703	96.97944863399395	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0747295956092238	0	0	32.552287581699346	110.09453231300331	VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0747295956092238	0	0	32.07890499194847	108.03913520130236	PLCG1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0747295956092238	0	0	33.039800995024876	112.21827165973409	PLCG1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0774631556739065	0	0	27.65277777777778	89.16449601956255	NFATC2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0788410234900399	0	0	22.786941580756015	69.220448859451	PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0788410234900399	0	0	23.02546296296296	70.17601174086535	PLCG1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0788410234900399	0	0	23.02546296296296	70.17601174086535	PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0788410234900399	0	0	22.786941580756015	69.220448859451	PLCG1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0788410234900399	0	0	24.031400966183575	74.2323201774775	VEGFA
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0788410234900399	0	0	26.33068783068783	83.65592938917332	PLCG1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0788410234900399	0	0	23.5177304964539	72.15575261450543	KRT15
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.080000058439875	0	0	21.45307443365696	63.922554665894864	NFATC2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.080000058439875	0	0	21.45307443365696	63.922554665894864	PLCG1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0839248940393164	0	0	19.8988988988989	57.85265494685789	CCR5
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.0839248940393164	0	0	19.54473942969518	56.48581741086853	PLCG1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.0579443409196367	0.0840761025108454	0	0	18.71186440677966	53.29648635296648	PLCG1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.0840761025108454	0	0	18.71186440677966	53.29648635296648	PLCG1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0875059215826265	0	0	17.241319444444443	47.75538577401706	VEGFA
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0875059215826265	0	0	17.516754850088184	48.78415662492463	NFATC2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.0906575418830627	0	0	15.98389694041868	43.114932524579174	VEGFA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.0664408221450691	0.0906575418830627	0	0	16.220588235294116	43.98121048429159	KRT15
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.0692576181978487	0.0915189954757286	0	0	15.530516431924882	41.46526951018726	RBPJ
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0929532210744853	0	0	14.998488284202567	39.54610515433267	PLCG1
KEGG_2021_Human	Cellular senescence	1/156	0.0753344527600507	0.0961163707628233	0	0	14.21863799283154	36.76680591747282	NFATC2
KEGG_2021_Human	Hepatitis B	1/162	0.0781270830081257	0.096572530698356	0	0	13.684610075914424	34.88779821293247	NFATC2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.096572530698356	0	0	13.35016835016835	33.721469913824805	NFATC2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.0804484739304522	0.096572530698356	0	0	13.269076305220883	33.439908396149875	NFATC2
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.0809121203148388	0.096572530698356	0	0	13.188955422488355	33.16219935568782	PLCG1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.0906002210285699	0.1064193072399075	0	0	11.703309692671397	28.103141488494085	PLCG1
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.0965514597102952	0.1099201233624899	0	0	10.939192924267552	25.572323233557647	RBPJ
KEGG_2021_Human	Focal adhesion	1/201	0.0960949196820343	0.1099201233624899	0	0	10.994444444444444	25.753593684518663	VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1169210709491021	0	0	10.077471967380225	22.78180358653809	NFATC2
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1216599004230677	0	0	9.504088504088504	20.96505269691893	PLCG1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1232951511012644	0	0	9.221288515406162	20.081491241829127	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.1164349441761654	0.1241486426505314	0	0	8.954648526077097	19.256278395744665	PLCG1
KEGG_2021_Human	Parkinson disease	1/249	0.1177761832071194	0.1241486426505314	0	0	8.844982078853047	18.919144312963567	PLCG1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1241486426505314	0	0	8.73793714032758	18.59136734336237	CCR5
KEGG_2021_Human	MAPK signaling pathway	1/294	0.1376760925405506	0.1415004284444548	0	0	7.469472885855138	14.81085557729292	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.163580733072039	0.16582156503193	0	0	6.180988353792887	11.1903618987592	VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	PLCG1
