Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	41/157	1.6098068162736458e-41	3.190344417705952e-40	0	0	30.67962313091242	2881.7331544083604	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;IFIT1;TNF;IFNA8;RELA;CASP9;CASP8;CASP3;AKT1;MAPK1;FADD;BAK1;JAK1;CHUK;IFNA16;DDX58;IFNB1;STAT3;EIF2AK3;BRAF;TYK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;IFNG;IRF3;CDK2;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	TNF signaling pathway	36/112	3.396978176477114e-40	6.17117702060009e-39	0	0	40.30827067669173	3663.236496812164	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CHUK;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;CREB1;IL1B;IRF1;LTA;FAS;MAP3K14;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	34/100	5.760118355205734e-39	9.659275395652691e-38	0	0	43.48276759006373	3828.651625002647	CXCL8;CCL11;CXCR4;CXCL1;CXCL3;TNF;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCR1;CCL25;XCR1;CCL21;CCL20;IL18;TNFRSF10B;TNFRSF10A;CXCL10;IL6;LTA;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	48/295	4.22104890919167e-38	6.5727761585984584e-37	0	0	17.291109755421218	1488.0409149223665	CCL11;CXCL8;IFNA1;CXCR4;FASLG;CXCL1;CXCR6;CXCL3;IFNA8;TNF;CXCR3;CCL5;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCR1;CCL25;XCR1;TNFRSF12A;CCL21;CCL20;IFNGR1;IFNB1;IFNA16;IL18;OSM;TNFRSF10B;TNFRSF10A;IL4;CXCL10;CD4;IL6;IFNG;IL1B;LTA;FAS;IL6ST
KEGG_2021_Human	Viral carcinogenesis	40/203	3.2008900890970977e-35	4.651960262821116e-34	0	0	21.15618496797384	1680.3733471032194	RB1;HDAC1;SRC;PIK3CD;PIK3R1;RBPJ;HDAC9;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;JAK1;LYN;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;HLA-A;NFKB1;NFKBIA;RBL2;CDK6;CREB1;IRF3;MAPKAPK2;CDK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Human papillomavirus infection	47/331	1.704467962861271e-34	2.322337599398482e-33	0	0	14.630329705505762	1137.5760214543186	RB1;ITGB1;GSK3B;NOTCH1;IFNA1;HDAC1;PIK3CD;FASLG;PIK3R1;RBPJ;PTGS2;IFNA8;TNF;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;BAK1;JAK1;CREBBP;JAG1;CHUK;IFNB1;IFNA16;HLA-C;TSC1;HLA-A;TYK2;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;CDK2;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	40/212	1.978599421698143e-34	2.537262787824678e-33	0	0	20.03995492265137	1555.2108005102289	IFNA1;CXCR4;PIK3CD;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;PPP3CA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;PLCG1;RAC1;BAK1;CCR5;MAP2K7;JUN;CHUK;IFNB1;IFNA16;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	37/181	3.088661563130119e-33	3.7407123375687004e-32	0	0	21.883846618357488	1638.1715849791497	CXCL8;IFNA1;CXCL1;CXCL3;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JAK1;JUN;HSP90AA1;CHUK;IFNA16;IFNB1;PRKCD;IL18;TYK2;MAPK14;ATG12;NFKB1;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Tuberculosis	36/180	5.426336807731183e-32	6.226007495186304e-31	0	0	21.200216450216452	1526.234506806832	CLEC4M;IFNA1;SRC;TNF;IFNA8;RELA;C3;CASP9;PPP3CA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;JAK1;CREBBP;SYK;IFNA16;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;BAX;PIK3C3;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	52/498	2.0547717696605135e-31	2.23970122892996e-30	0	0	10.459109396183129	739.0403886054618	IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;AKT1;JAK2;JAK1;SYK;CHUK;IFNGR1;IFNA16;DDX58;HLA-C;TSC1;HLA-A;TYK2;IRF3;IFNG;IL1B;TLR9;IRF7;LTA;TP53;TLR3;SRC;PIK3R1;RELA;C3;NXF1;CCL5;ZNF426;CCL2;FADD;BAK1;POU2F1;IFNB1;ALYREF;EIF2AK3;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS
KEGG_2021_Human	Chagas disease	29/102	9.545783854941255e-31	9.909432763700925e-30	0	0	32.815701623115	2268.3538160660446	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;CHUK;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	44/354	8.751676924846412e-30	8.672116225529625e-29	0	0	12.362389700564156	827.1465710165382	ITGB1;GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;FGF2;THBS1;RELA;PIK3CG;CASP9;BCL2L11;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;JAK1;HSP90AA1;SYK;CHUK;IFNB1;IFNA16;HGF;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL6;CREB1;CDK6;CDK2;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Yersinia infection	31/137	2.0269030328712024e-29	1.9211515702866179e-28	0	0	24.321913975055963	1606.9113681938736	ITGB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;CHUK;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	28/104	5.660446114681383e-29	5.1415718875022565e-28	0	0	30.30147544593702	1970.8523543280155	CLEC4M;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;PPP3CA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;CHUK;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	Apoptosis	31/142	6.68867616583899e-29	5.832525616611601e-28	0	0	23.22041533058482	1506.414035435452	BECN1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;JUN;CHUK;PARP1;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	IL-17 signaling pathway	27/94	7.97779056523185e-29	6.689070550848244e-28	0	0	33.021268656716416	2136.4201505070723	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CHUK;CCL20;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;IL1B
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	30/131	1.1487795793646934e-28	9.275331418574194e-28	0	0	24.60458704098258	1582.9036897614374	IFNA1;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;PPP3CA;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;MICA;MICB;SYK;IFNA16;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;BRAF;TNFRSF10A;HLA-A;IFNG;FAS
KEGG_2021_Human	Necroptosis	32/159	1.3195710900542448e-28	1.0273803486850906e-27	0	0	21.02167867314458	1349.488256954974	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;PARP1;IFNA16;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	Coronavirus disease	36/232	6.787071141343652e-28	5.1020052028031594e-27	0	0	15.534322820037106	971.7862732303804	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;CCL2;MAPK1;PLCG1;JAK1;JUN;SYK;CHUK;IFNB1;IFNA16;DDX58;STAT3;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	Shigellosis	36/246	5.6629383858691265e-27	4.1150685603982326e-26	0	0	14.488311688311688	875.6134986506271	ITGB1;GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;CHUK;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	1.5535575160712386e-26	1.0925017371081614e-25	0	0	28.66064820006729	1703.206737695882	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Th17 cell differentiation	26/107	1.073413518670138e-25	7.312629595940315e-25	0	0	26.174478766456637	1504.869816730578	HIF1A;RELA;PPP3CA;MAPK8;MAPK1;STAT6;PLCG1;JAK2;JAK1;JUN;HSP90AA1;CHUK;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;NFKB1;MTOR;IL4;NFKBIA;IL6;CD4;IFNG;IL1B;IL6ST
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	33/219	3.3205850357683455e-25	2.1935985993863617e-24	0	0	14.820581748001104	835.354477513539	RB1;SPI1;PIK3CD;PIK3R1;ITGAL;ETS1;TNF;RELA;ICAM1;PPP3CA;MAPK8;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;CHUK;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;CDK2;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	24/89	5.381815864954731e-25	3.450693701647445e-24	0	0	29.884900284900286	1670.0160881773536	JUN;CHUK;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;PPP3CA;CD4;IFNG;TLR9;CD28;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1
KEGG_2021_Human	Osteoclast differentiation	27/127	5.876693442611897e-25	3.660340487112554e-24	0	0	22.087125	1232.3209476181266	SPI1;PIK3CD;PIK3R1;TNF;RELA;PPP3CA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;CHUK;SYK;IFNGR1;IFNB1;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.165013226183484e-24	7.054802314111098e-24	0	0	36.82568027210884	2029.4378224151935	CXCL8;IFNA1;CHUK;DDX58;IFNA16;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Th1 and Th2 cell differentiation	24/92	1.301845404847543e-24	7.670332385317956e-24	0	0	28.562091503267975	1570.8653184114487	JUN;NOTCH1;JAG1;CHUK;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;PPP3CA;MAPK8;CD4;MAF;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	Salmonella infection	33/249	2.2402761243296126e-23	1.2852110397469881e-22	0	0	12.74258072174739	664.5620030724897	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;CHUK;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;CTNNB1;BAX;PIK3C3;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	24/104	3.2437206850260024e-23	1.8131566906042776e-22	0	0	24.262962962962963	1256.4026083176204	LYN;UBE2I;CXCL8;CHUK;PARP1;SYK;CCL21;DDX58;CXCL1;CFLAR;CXCL3;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;CCL4;BCL2;LTA;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	30/197	3.9573714755836704e-23	2.1567674541931003e-22	0	0	14.83059198059577	765.0194340885372	ITGB1;CXCL8;SRC;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;CHUK;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	Prostate cancer	23/97	1.3796493816387857e-22	7.335696712128178e-22	0	0	25.041925121843153	1260.486369052535	RB1;GSK3B;CREBBP;HSP90AA1;CHUK;PIK3CD;PLAT;BRAF;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;CDK2;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Toxoplasmosis	24/112	2.184041386938597e-22	1.1336214817919386e-21	0	0	22.04826038159371	1099.6723109130442	ITGB1;CHUK;IFNGR1;STAT3;TYK2;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;CASP9;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	23/104	7.761164939126135e-22	3.934730131929064e-21	0	0	22.869662011738516	1111.6425758504963	GSK3B;JUN;CHUK;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL4;NFKBIA;PPP3CA;MAPK8;CD4;IFNG;CD8A;CD28;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	2.7875802895557112e-21	1.381119325279875e-20	0	0	17.77856314339568	841.4436242238726	SRC;PIK3CD;PLAT;PIK3R1;TNF;RELA;ICAM1;MAPK8;SUMO2;KDR;AKT1;CCL2;RAC1;MAP2K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;VEGFA;IFNG;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	4.606848155143937e-21	2.2317619951586182e-20	0	0	34.282532991202345	1605.3393626957309	IFNA1;CHUK;DDX58;IFNA16;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Pancreatic cancer	20/76	8.824284329426633e-21	4.1819434430760997e-20	0	0	28.451417004048583	1313.794808012024	RB1;CHUK;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	Rheumatoid arthritis	21/93	3.0654278682964153e-20	1.4218367559332306e-19	0	0	23.31080623306233	1047.3898329785634	CD86;JUN;CXCL8;FLT1;CCL20;CD80;IL18;CXCL1;CXCL3;ITGAL;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	4.5246641996406674e-20	2.054951657336803e-19	0	0	15.577717736808646	693.8651724311995	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;BAX;FAS;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	3.9229401318055683e-19	1.745308058640028e-18	0	0	18.177656217126025	770.4104312044719	GSK3B;JUN;PRKCD;PIK3CD;BRAF;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	26/205	3.916062595464833e-18	1.7074032916226674e-17	0	0	11.78525232388326	472.3699424161347	ITGB1;SRC;PIK3CD;FASLG;PIK3R1;HIF1A;FGF2;TNF;THBS1;CASP3;KDR;AKT1;MAPK1;PLCG1;RAC1;EIF4B;HGF;STAT3;BRAF;MAPK14;MTOR;VEGFA;CTNNB1;FAS;TP53;TLR4
KEGG_2021_Human	Pertussis	18/76	6.3948710561999355e-18	2.7334939024540898e-17	0	0	24.522226838388036	970.8603509015228	ITGB1;JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	Cellular senescence	23/156	1.18811938115145e-17	4.9809620209810786e-17	0	0	13.891285591026747	541.3652765321303	RB1;CXCL8;HLA-C;NFATC2;PIK3CD;TSC1;HLA-A;PIK3R1;MAPK14;ETS1;SIRT1;NFKB1;RELA;MTOR;RBL2;PPP3CA;IL6;CDK6;MAPKAPK2;CDK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Legionellosis	16/57	2.3006564642816545e-17	9.463077532328313e-17	0	0	30.616266640754056	1172.9322008718082	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;CASP9;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	2.8177789956148775e-17	1.1375478167482282e-16	0	0	13.287592876518458	506.3635574012155	CREBBP;IFNA1;IFNA16;IFNGR1;IFNB1;STAT3;OSM;PIK3CD;PIK3R1;TYK2;IFNA8;MTOR;IL4;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2;JAK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	17/70	3.409386172627603e-17	1.351356701150577e-16	0	0	25.249811320754716	957.4075571951886	LYN;JUN;CXCL8;CHUK;SRC;CXCL1;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
