Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis C	39/157	1.5528505667178772e-40	3.077467486768157e-39	0	0	32.46088983050848	2975.4726529380036	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;IFIT1;TNF;IFNA8;RELA;CASP9;CASP8;MYC;CASP3;AKT1;MAPK1;FADD;BAK1;JAK1;DDX58;IFNB1;STAT3;EIF2AK3;BRAF;TYK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;IFNG;IRF3;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	TNF signaling pathway	35/112	2.326321869362382e-40	4.226151396008329e-39	0	0	43.859180035650624	4002.54996767555	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;CREB1;IL1B;IRF1;LTA;FAS;MAP3K14;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	33/100	5.4073603028844554e-39	9.067727277144704e-38	0	0	47.08752354731198	4149.02567372807	CXCL8;CCL11;CXCR4;CXCL1;CXCL3;TNF;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCL25;XCR1;CCL21;CCL20;IL18;TNFRSF10B;TNFRSF10A;CXCL10;IL6;LTA;IL6ST
KEGG_2021_Human	Cytokine-cytokine receptor interaction	46/295	6.239732962162021e-38	9.716155612509432e-37	0	0	18.676821274736252	1599.9927792243093	CCL11;CXCL8;IFNA1;CXCR4;FASLG;CXCL1;CXCR6;CXCL3;IFNA8;TNF;CXCR3;CCL5;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCL25;XCR1;TNFRSF12A;CCL21;CCL20;IFNGR1;IFNB1;IL18;OSM;TNFRSF10B;TNFRSF10A;IL4;CXCL10;CD4;IL6;IFNG;IL1B;LTA;FAS;IL6ST
KEGG_2021_Human	Viral carcinogenesis	39/203	7.792899688224675e-36	1.132568088021986e-34	0	0	23.301310975609756	1883.674491645572	RB1;HDAC1;SRC;PIK3CD;PIK3R1;RBPJ;HDAC9;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;JAK1;LYN;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;HLA-A;NFKB1;NFKBIA;RBL2;CDK6;CREB1;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Human papillomavirus infection	44/331	3.417733429103137e-33	4.6566617971530235e-32	0	0	15.310569105691055	1144.5619638631304	RB1;ITGB1;GSK3B;NOTCH1;IFNA1;HDAC1;PIK3CD;FASLG;PIK3R1;RBPJ;PTGS2;IFNA8;TNF;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;BAK1;JAK1;CREBBP;JAG1;IFNB1;HLA-C;TSC1;HLA-A;TYK2;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	37/212	2.1341815609504962e-32	2.73677400168946e-31	0	0	20.50019801980198	1494.9695553247627	IFNA1;CXCR4;PIK3CD;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;PLCG1;RAC1;BAK1;CCR5;MAP2K7;JUN;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	35/181	2.653560689839447e-32	3.213756835472219e-31	0	0	23.050127585280688	1675.9014907160065	CXCL8;IFNA1;CXCL1;CXCL3;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JAK1;JUN;HSP90AA1;IFNB1;PRKCD;IL18;TYK2;MAPK14;ATG12;NFKB1;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	50/498	8.602990355927391e-32	9.870799461011428e-31	0	0	11.40459656084656	815.7777843514782	IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;AKT1;JAK2;JAK1;SYK;IFNGR1;DDX58;HLA-C;TSC1;HLA-A;TYK2;IRF3;IFNG;IL1B;TLR9;IRF7;LTA;TP53;TLR3;SRC;PIK3R1;RELA;C3;NXF1;CCL5;ZNF426;CCL2;FADD;BAK1;POU2F1;IFNB1;ALYREF;EIF2AK3;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS
KEGG_2021_Human	Tuberculosis	34/180	4.969299371039054e-31	5.416536314432569e-30	0	0	22.282325425993985	1554.7906799824052	CLEC4M;IFNA1;SRC;TNF;IFNA8;RELA;C3;CASP9;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;JAK1;CREBBP;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;BAX;PIK3C3;TLR4
KEGG_2021_Human	Chagas disease	28/102	1.2822549349245267e-30	1.3311027419692708e-29	0	0	35.30395798642244	2429.93374454524	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	1.2357484196193955e-29	1.2245143430774008e-28	0	0	13.290023428348302	884.6276955622809	ITGB1;GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;FGF2;THBS1;RELA;PIK3CG;CASP9;BCL2L11;MYC;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;JAK1;HSP90AA1;SYK;IFNB1;HGF;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL6;CREB1;CDK6;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Yersinia infection	30/137	1.6526757443400054e-29	1.5664491837657443e-28	0	0	26.365872199615435	1747.3341652514714	ITGB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	IL-17 signaling pathway	26/94	1.368119213612432e-28	1.2427082856979591e-27	0	0	35.35059375863021	2268.0568234422412	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CCL20;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;IL1B
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	8.274568159228538e-28	7.215423434847285e-27	0	0	32.47443217865753	2025.0794770000875	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Apoptosis	29/142	1.3056902960125953e-27	1.0947710943490221e-26	0	0	24.011462284028656	1486.3831260595953	BECN1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;JUN;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	Shigellosis	35/246	1.6945967929195694e-27	1.3682300031720968e-26	0	0	15.89652448657188	979.899168765078	ITGB1;GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	Necroptosis	30/159	1.9133430732251644e-27	1.4896742498681636e-26	0	0	21.844887059085345	1343.9181061862205	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	C-type lectin receptor signaling pathway	26/104	2.559346790897225e-27	1.923922760053776e-26	0	0	30.802816901408452	1886.0578786983929	CLEC4M;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	28/131	2.8020044997070692e-27	2.0361232697871366e-26	0	0	25.326646114204205	1548.4575292619877	IFNA1;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;MICA;MICB;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;BRAF;TNFRSF10A;HLA-A;IFNG;FAS
KEGG_2021_Human	Coronavirus disease	34/232	3.610171338132951e-27	2.5387656506870428e-26	0	0	16.386844050258684	997.7300796394074	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;CCL2;MAPK1;PLCG1;JAK1;JUN;SYK;IFNB1;DDX58;STAT3;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	Salmonella infection	33/249	6.049896604300869e-25	4.1214920616799665e-24	0	0	14.49534789644013	808.3270764460019	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;BAX;CTNNB1;PIK3C3;TLR4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	31/219	2.3120850431006667e-24	1.5273773921089252e-23	0	0	15.516647913256955	844.4763779662378	RB1;SPI1;PIK3CD;PIK3R1;ITGAL;ETS1;TNF;RELA;ICAM1;MAPK8;MYC;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Th17 cell differentiation	24/107	4.660159558234941e-24	2.987984657927109e-23	0	0	26.465228355281592	1421.7912656150786	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;HIF1A;NFKB1;RELA;MTOR;IL4;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;STAT6;PLCG1;IL6ST;JAK2;JAK1
KEGG_2021_Human	Osteoclast differentiation	25/127	1.6645071167095593e-23	1.0367501469790971e-22	0	0	22.51580538757559	1180.9523733599424	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;SYK;IFNGR1;IFNB1;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14
KEGG_2021_Human	Pathogenic Escherichia coli infection	29/197	2.4355067736389012e-23	1.4748346573702235e-22	0	0	16.105357142857144	838.5947094534097	ITGB1;CXCL8;SRC;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	3.753310915245781e-23	2.2114102149285954e-22	0	0	29.800398927023867	1538.797798897448	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;CD28;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	1.5035392754818536e-22	8.62556742250116e-22	0	0	36.00182648401827	1809.0575862893609	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Toxoplasmosis	23/112	3.730063342887333e-22	2.0850097660242013e-21	0	0	23.53599667082813	1161.276592336293	ITGB1;IFNGR1;STAT3;TYK2;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;CASP9;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4;JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	22/104	1.5358189874750686e-21	8.370213481739124e-21	0	0	24.33056086321232	1166.0475592642667	LYN;UBE2I;CXCL8;SYK;CCL21;DDX58;CXCL1;CFLAR;CXCL3;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;CCL4;BCL2;LTA;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	21/92	2.3411983607878408e-21	1.2448322991506084e-20	0	0	26.714691820648664	1269.0446764482774	JUN;NOTCH1;JAG1;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	2.941344256757285e-21	1.5171417633771586e-20	0	0	17.641085549964053	833.989732967237	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;BAX;FAS;ATF4
KEGG_2021_Human	Rheumatoid arthritis	21/93	2.9925273314320097e-21	1.5171417633771586e-20	0	0	26.342316513761467	1244.889636732896	CD86;JUN;CXCL8;FLT1;CCL20;CD80;IL18;CXCL1;CXCL3;ITGAL;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	3.5320823811321364e-21	1.749986270651831e-20	0	0	19.069929221435792	898.0487223994116	JUN;HSP90AA1;SRC;PIK3CD;PLAT;PIK3R1;MAPK14;TNF;NFKB1;RELA;ICAM1;VEGFA;MAPK8;IFNG;IL1B;SUMO2;KDR;BCL2;AKT1;CCL2;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Prostate cancer	21/97	7.749952043481359e-21	3.7544212121754134e-20	0	0	24.95080878802511	1155.387129645599	RB1;GSK3B;CREBBP;HSP90AA1;PIK3CD;PLAT;BRAF;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Proteoglycans in cancer	27/205	1.7300911072644025e-20	8.199127421383472e-20	0	0	14.011580453678183	637.5763405501513	ITGB1;SRC;PIK3CD;FASLG;PIK3R1;HIF1A;FGF2;TNF;THBS1;MYC;CASP3;KDR;AKT1;MAPK1;PLCG1;RAC1;EIF4B;HGF;STAT3;BRAF;MAPK14;MTOR;VEGFA;CTNNB1;FAS;TP53;TLR4
KEGG_2021_Human	Pancreatic cancer	19/76	2.9946749300401716e-20	1.3890194356356542e-19	0	0	29.854545454545455	1342.1070955276173	RB1;STAT3;PIK3CD;BRAF;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	Neurotrophin signaling pathway	22/119	3.511543138319903e-20	1.5948258419869561e-19	0	0	20.552425293363104	920.6591736061685	GSK3B;JUN;PRKCD;PIK3CD;BRAF;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	21/104	3.684755558838911e-20	1.6393402282181278e-19	0	0	22.838399469437384	1021.9612270575232	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;CD28;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Colorectal cancer	19/86	3.848954657290849e-19	1.6781442305788105e-18	0	0	25.38575305291723	1076.389316101745	GSK3B;JUN;PIK3CD;BRAF;PIK3R1;MTOR;CASP9;MAPK8;BCL2L11;CASP3;MYC;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	7.2383274155121665e-19	3.094030150160103e-18	0	0	32.819721895808854	1370.8708109101497	IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Pertussis	18/76	8.769566420810792e-19	3.676472076416832e-18	0	0	27.6684350132626	1150.393470763824	ITGB1;JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	JAK-STAT signaling pathway	23/162	2.3659274828738004e-18	9.731550778612993e-18	0	0	15.031508126831868	610.059192096691	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;OSM;PIK3CD;PIK3R1;TYK2;IFNA8;MTOR;IL4;IL6;IFNG;MYC;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2;JAK1
KEGG_2021_Human	Legionellosis	16/57	3.907417710182146e-18	1.5774390015179776e-17	0	0	34.50946078967516	1383.2653188127083	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;CASP9;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TLR4
KEGG_2021_Human	Breast cancer	22/147	4.146726968554564e-18	1.6436117802634454e-17	0	0	15.925972350230415	637.4244989566972	RB1;GSK3B;JUN;NOTCH1;JAG1;FLT4;PIK3CD;BRAF;PIK3R1;FGF2;MTOR;DLL4;CDK6;HEY1;SP1;MYC;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Neutrophil extracellular trap formation	24/189	5.99308195628679e-18	2.3330211901259288e-17	0	0	13.257336152219873	525.7319397812182	H2AX;SYK;HDAC1;SRC;PIK3CD;PIK3R1;ITGAL;MAPK14;HDAC9;NFKB1;RELA;MTOR;H2AC18;C3;H2AC21;CASP1;AKT1;TLR8;MAPK1;TLR7;PLCG1;RAC1;ATG7;TLR4
KEGG_2021_Human	Cellular senescence	22/156	1.5419542174606674e-17	5.89729858607764e-17	0	0	14.849508219272302	574.8377682763298	RB1;CXCL8;HLA-C;NFATC2;PIK3CD;TSC1;HLA-A;PIK3R1;MAPK14;ETS1;SIRT1;NFKB1;RELA;MTOR;RBL2;IL6;CDK6;MYC;MAPKAPK2;AKT1;MAPK1;TP53
