Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TNF signaling pathway	35/112	7.811549092544936e-40	1.548107001977087e-38	0	0	42.18696397941681	3798.843313092784	PIK3CD;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CHUK;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;CREB1;IL1B;IRF1;LTA;FAS;MAP3K14;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	33/100	1.6889225698191375e-38	3.068209335171434e-37	0	0	45.30882968335891	3940.6966202990766	CXCL8;CCL11;CXCR4;CXCL1;CXCL3;TNF;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCR1;CCL25;XCR1;CCL21;CCL20;IL18;TNFRSF10B;TNFRSF10A;IL6;LTA;IL6ST
KEGG_2021_Human	Hepatitis C	38/157	1.8471337530597062e-38	3.0975012166693537e-37	0	0	29.998472116119174	2606.405202986446	RB1;GSK3B;IFNA1;PIK3CD;FASLG;PIK3R1;IFIT1;TNF;IFNA8;RELA;CASP9;CASP8;CASP3;AKT1;MAPK1;FADD;BAK1;JAK1;CHUK;DDX58;IFNB1;STAT3;EIF2AK3;TYK2;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;CDK2;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	46/295	3.017831290049314e-37	4.699194437362503e-36	0	0	17.926112409838357	1507.4266902276288	CCL11;CXCL8;IFNA1;CXCR4;FASLG;CXCL1;CXCR6;CXCL3;IFNA8;TNF;CXCR3;CCL5;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCR5;CCL18;CCL17;CCR3;CCR2;CCR1;CCL25;XCR1;TNFRSF12A;CCL21;CCL20;IFNGR1;IFNB1;IL18;OSM;TNFRSF10B;TNFRSF10A;IL4;CD4;IL6;IFNG;IL1B;LTA;FAS;IL6ST
KEGG_2021_Human	Viral carcinogenesis	40/203	1.282554265894158e-36	1.863978866432843e-35	0	0	23.22397083666755	1919.3267167754448	RB1;HDAC1;SRC;PIK3CD;PIK3R1;RBPJ;HDAC9;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;JAK1;LYN;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;HLA-A;NFKB1;NFKBIA;RBL2;CDK6;CREB1;IRF3;MAPKAPK2;CDK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Human papillomavirus infection	46/331	6.415390512855882e-35	8.74096957376614e-34	0	0	15.632853277472288	1230.8023397455763	RB1;ITGB1;GSK3B;NOTCH1;IFNA1;HDAC1;PIK3CD;FASLG;PIK3R1;RBPJ;PTGS2;IFNA8;TNF;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;BAK1;JAK1;CREBBP;JAG1;CHUK;IFNB1;HLA-C;TSC1;HLA-A;TYK2;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;CDK2;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	38/212	3.6702924725943434e-33	4.595508273087841e-32	0	0	20.458725182863112	1527.96064146734	IFNA1;CXCR4;PIK3CD;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;PTK2B;FADD;PLCG1;RAC1;BAK1;CCR5;MAP2K7;JUN;CHUK;IFNB1;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	36/181	3.794456372274364e-33	4.595508273087841e-32	0	0	23.07200522961268	1722.3659567003028	CXCL8;IFNA1;CXCL1;CXCL3;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JAK1;JUN;HSP90AA1;CHUK;IFNB1;PRKCD;IL18;TYK2;MAPK14;ATG12;NFKB1;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	51/498	4.04272477872971e-32	4.638494746121457e-31	0	0	11.238255033557047	812.3663013431965	IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;AKT1;JAK2;JAK1;SYK;CHUK;IFNGR1;DDX58;HLA-C;TSC1;HLA-A;TYK2;IRF3;IFNG;IL1B;TLR9;IRF7;LTA;TP53;TLR3;SRC;PIK3R1;RELA;C3;NXF1;CCL5;ZNF426;CCL2;FADD;BAK1;POU2F1;IFNB1;ALYREF;EIF2AK3;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS
KEGG_2021_Human	Chagas disease	29/102	9.384146488012968e-32	1.0228719671934135e-30	0	0	35.86276234761845	2562.1684793128384	CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;CHUK;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR4
KEGG_2021_Human	Tuberculosis	34/180	1.5628266715249746e-30	1.6223629256783068e-29	0	0	21.436684031127403	1471.2222758984185	CLEC4M;IFNA1;SRC;TNF;IFNA8;RELA;C3;CASP9;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;JAK1;CREBBP;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;BAX;PIK3C3;TLR4
KEGG_2021_Human	Yersinia infection	31/137	1.7265128651942376e-30	1.7108172936924717e-29	0	0	26.601022012578618	1823.0065860735788	ITGB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;CHUK;IFNB1;IL18;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	42/354	4.9651918239601115e-29	4.7061383374926265e-28	0	0	12.766135084427768	832.0011400459179	ITGB1;GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R1;IFNA8;THBS1;RELA;PIK3CG;CASP9;BCL2L11;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;JAK1;HSP90AA1;SYK;CHUK;IFNB1;HGF;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL6;CREB1;CDK6;CDK2;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Apoptosis	30/142	1.437371002568809e-28	1.3056119940000018e-27	0	0	24.244157340355496	1554.2824257701443	BECN1;PIK3CD;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;JUN;CHUK;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	27/104	1.9844183384673302e-28	1.730412791143512e-27	0	0	31.360802833530105	2000.4133104165303	CLEC4M;SRC;PIK3CD;PIK3R1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP1;AKT1;MAPK1;CCL17;JUN;CHUK;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	IL-17 signaling pathway	26/94	3.288409821230576e-28	2.757205157801022e-27	0	0	34.05709342560554	2155.200253690298	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CHUK;CCL20;MAPK14;NFKB1;IL4;NFKBIA;IL6;IFNG;IL1B
KEGG_2021_Human	Shigellosis	36/246	3.422166552773964e-28	2.7630826240915713e-27	0	0	15.877860528097496	1004.1493823681536	ITGB1;GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;CHUK;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	26/100	1.984219364427541e-27	1.5448565051614422e-26	0	0	31.28616852146264	1923.6166792267832	CXCL8;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Necroptosis	30/159	5.208235714745211e-27	3.915156502808469e-26	0	0	21.030972028721465	1272.7850967208026	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	Coronavirus disease	34/232	1.112272485188692e-26	8.082513392371162e-26	0	0	15.764926257884005	942.1247187992968	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;CASP1;CCL2;MAPK1;PLCG1;JAK1;JUN;SYK;CHUK;IFNB1;DDX58;STAT3;TYK2;MAPK14;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	27/131	1.7238135017398245e-25	1.2122301399331672e-24	0	0	23.187194055944055	1322.1358533363707	IFNA1;PIK3CD;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;PTK2B;PLCG1;RAC1;MICA;MICB;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;TNFRSF10A;HLA-A;IFNG;FAS
KEGG_2021_Human	Th17 cell differentiation	25/107	3.8866977880820023e-25	2.647812868130864e-24	0	0	27.01466710613052	1518.415215509115	HIF1A;RELA;MAPK8;MAPK1;STAT6;PLCG1;JAK2;JAK1;JUN;HSP90AA1;CHUK;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;NFKB1;MTOR;IL4;NFKBIA;IL6;CD4;IFNG;IL1B;IL6ST
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	32/219	4.128572876341446e-25	2.7273602637649552e-24	0	0	15.572988434274343	874.371840082092	RB1;SPI1;PIK3CD;PIK3R1;ITGAL;ETS1;TNF;RELA;ICAM1;MAPK8;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;CHUK;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;CDK2;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Osteoclast differentiation	26/127	1.6825002566564243e-24	1.0787795763267662e-23	0	0	22.89108910891089	1253.0985358232217	SPI1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;CHUK;SYK;IFNGR1;IFNB1;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14
KEGG_2021_Human	Salmonella infection	33/249	1.7816618962274022e-24	1.1097208382216388e-23	0	0	13.947754413291795	762.7259155906725	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;CHUK;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;BAX;CTNNB1;PIK3C3;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	30/197	3.908805528040322e-24	2.366998903091084e-23	0	0	16.214023565771683	873.9165819291278	ITGB1;CXCL8;SRC;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;CHUK;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	Th1 and Th2 cell differentiation	23/92	6.013563716692691e-24	3.5431267303756937e-23	0	0	29.291666666666668	1566.167556677451	JUN;NOTCH1;JAG1;CHUK;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;MAPK8;CD4;MAF;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	Toxoplasmosis	24/112	3.358223388978872e-23	1.9265597336773529e-22	0	0	24.050142682429676	1244.5478671818769	ITGB1;CHUK;IFNGR1;STAT3;TYK2;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;CASP9;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	22/89	7.801842485956841e-23	4.361029902406644e-22	0	0	28.729154228855723	1462.4603889796117	JUN;CHUK;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;AKT1;MAPK1;PLCG1;JAK2;TLR4;JAK1
KEGG_2021_Human	NF-kappa B signaling pathway	23/104	1.2909150970765894e-22	7.035487279067412e-22	0	0	24.93694885361552	1256.8601438754058	LYN;UBE2I;CXCL8;CHUK;SYK;CCL21;DDX58;CXCL1;CFLAR;CXCL3;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;CCL4;BCL2;LTA;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	20/70	2.9279236088294737e-22	1.5567984066459153e-21	0	0	34.71894273127754	1721.454704799016	CXCL8;IFNA1;CHUK;DDX58;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	25/139	4.0350446736563975e-22	2.0943803306121303e-21	0	0	19.399992097360517	955.6795913511248	SRC;PIK3CD;PLAT;PIK3R1;TNF;RELA;ICAM1;MAPK8;SUMO2;KDR;AKT1;CCL2;RAC1;MAP2K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;VEGFA;IFNG;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Prostate cancer	22/97	6.128067131643814e-22	3.1067875225543058e-21	0	0	25.654281481481483	1253.0575363428318	RB1;GSK3B;CREBBP;HSP90AA1;CHUK;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;CDK2;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Non-alcoholic fatty liver disease	25/155	6.6525029901132716e-21	3.2960128451015755e-20	0	0	16.99844074844075	789.7355525257975	GSK3B;CEBPA;CXCL8;PIK3CD;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;BAX;FAS;ATF4
KEGG_2021_Human	Pancreatic cancer	19/76	5.612216056359506e-20	2.7188068895252713e-19	0	0	28.795321637426905	1276.403201905151	RB1;CHUK;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	21/104	7.343059244165973e-20	3.479971554843873e-19	0	0	22.021004371468173	970.2002283637352	GSK3B;JUN;CHUK;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL4;NFKBIA;MAPK8;CD4;IFNG;CD8A;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Rheumatoid arthritis	20/93	1.497821198931569e-19	6.947340880150683e-19	0	0	23.75233842254541	1029.5476088297428	CD86;JUN;CXCL8;FLT1;CCL20;CD80;IL18;CXCL1;CXCL3;ITGAL;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	17/63	1.269072725246543e-18	5.76370529382805e-18	0	0	31.66531190926276	1304.871936785362	IFNA1;CHUK;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Neurotrophin signaling pathway	21/119	1.4131996271126509e-18	6.2872963002154674e-18	0	0	18.63621997471555	765.9612260234586	GSK3B;JUN;PRKCD;PIK3CD;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Pertussis	18/76	1.5855507068210545e-18	6.913001081739798e-18	0	0	26.691010390001505	1093.947072179113	ITGB1;JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	Legionellosis	16/57	6.626499506753966e-18	2.8325037107301266e-17	0	0	33.300813008130085	1317.2288099732475	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;CASP9;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TLR4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	17/70	9.142923256436833e-18	3.8329947498139024e-17	0	0	27.473338802296965	1077.8766530087914	LYN;JUN;CXCL8;CHUK;SRC;CXCL1;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	Neutrophil extracellular trap formation	24/189	1.2892709733907236e-17	5.303039098097694e-17	0	0	12.776518548715858	496.87714105767657	H2AX;SYK;HDAC1;SRC;PIK3CD;PIK3R1;ITGAL;MAPK14;HDAC9;NFKB1;RELA;MTOR;H2AC18;C3;H2AC21;CASP1;AKT1;TLR8;MAPK1;TLR7;PLCG1;RAC1;ATG7;TLR4
KEGG_2021_Human	Cellular senescence	22/156	3.123060299445005e-17	1.2607910097759463e-16	0	0	14.315688225538972	544.0696377840413	RB1;CXCL8;HLA-C;NFATC2;PIK3CD;TSC1;HLA-A;PIK3R1;MAPK14;ETS1;SIRT1;NFKB1;RELA;MTOR;RBL2;IL6;CDK6;MAPKAPK2;CDK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Leishmaniasis	17/77	5.2737903419884073e-17	2.0903387173699503e-16	0	0	24.25949275362319	909.2748330080155	ITGB1;JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;IL4;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4;JAK1
KEGG_2021_Human	Small cell lung cancer	18/92	6.241157912211281e-17	2.429593615825106e-16	0	0	20.902985955387702	779.9485341241622	ITGB1;RB1;CHUK;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;CASP9;NFKBIA;CDK6;CASP3;CDK2;BCL2;AKT1;BAX;BAK1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	22/162	7.129655956507226e-17	2.7267806991553955e-16	0	0	13.697968253968254	509.2861256533436	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;OSM;PIK3CD;PIK3R1;TYK2;IFNA8;MTOR;IL4;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2;JAK1
