Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	3.07504778732165e-08	3.33862331194922e-07	0	0	17.073619631901842	295.32855043610107	BST2;IRF3;IFNA1;BCL2;IRF7;FAS;AKT1;TP53;NFKB1
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	3.708706876332346e-08	3.758156301350111e-07	0	0	20.6242774566474	352.8813352882952	IFNA1;F2R;BCL2;KDR;AKT1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	5.233039362460508e-08	4.766585758692438e-07	0	0	37.287593984962406	625.1521854658286	BCL2;KDR;AKT1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Pathways in cancer	9/531	5.3310498616954895e-08	4.766585758692438e-07	0	0	15.967159277504106	267.4041329151542	IFNA1;F2R;BCL2;FAS;AKT1;PLCG1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Shigellosis	7/246	6.254292042978975e-08	5.28140216962669e-07	0	0	25.125886847371294	416.7734568274662	BECN1;IRF3;BCL2;AKT1;PLCG1;TP53;NFKB1
KEGG_2021_Human	Influenza A	6/172	1.8546202264175287e-07	1.4836961811340227e-06	0	0	29.825301204819276	462.3045672180283	IRF3;IFNA1;IRF7;FAS;AKT1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	3.645208180442666e-07	2.7703582171364262e-06	0	0	41.8421052631579	620.2959119819114	BCL2;AKT1;PLCG1;NFKB1;VEGFA
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	4.434025912124234e-07	3.209390184013731e-06	0	0	40.14343434343434	587.249778391191	IRF3;IFNA1;IRF7;AKT1;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	6/205	5.212200075900773e-07	3.6011564160768977e-06	0	0	24.837939698492463	359.3327985705644	KDR;FAS;AKT1;PLCG1;TP53;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	5/109	5.603638705071205e-07	3.703274274655753e-06	0	0	38.20384615384615	549.9321208785855	BCL2;AKT1;PLCG1;NFKB1;VEGFA
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	8.669230653039203e-07	5.490512746924828e-06	0	0	34.835087719298244	486.2391483667118	BCL2;AKT1;PLCG1;TP53;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	1.7402100678900754e-06	1.058047721277166e-05	0	0	30.05757575757576	398.60868288161646	IRF3;NFATC2;AKT1;PLCG1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	2.3033084694097147e-06	1.346549566731833e-05	0	0	51.91916558018253	673.9712033299475	IRF3;IFNA1;IRF7;NFKB1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	3.519721717082364e-06	1.9814729666537752e-05	0	0	46.3962703962704	582.6039352777034	IRF3;IFNA1;IRF7;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.313580697247176e-06	2.2609112620054165e-05	0	0	17.025086505190313	210.3235297972259	IFNA1;FAS;CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	MAPK signaling pathway	6/294	4.230225250109096e-06	2.2609112620054165e-05	0	0	17.085069444444443	211.39792632269615	KDR;FAS;AKT1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	4/76	4.894372873939752e-06	2.4798155894628077e-05	0	0	42.51709401709402	519.874553049576	AKT1;TP53;NFKB1;VEGFA
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	6.812368159768008e-06	3.340257936402378e-05	0	0	22.493181818181817	267.596227548249	IRF3;IFNA1;BCL2;IRF7;NFKB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	9.189380471765909e-06	4.3649557240888064e-05	0	0	35.990950226244344	417.4036789305376	NFATC2;AKT1;PLCG1;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	4.686700263232575e-05	0	0	34.75874125874126	398.5338799464862	BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	4/92	1.048340848354655e-05	4.686700263232575e-05	0	0	34.75874125874126	398.5338799464862	NFATC2;PLCG1;RBPJ;NFKB1
KEGG_2021_Human	Prostate cancer	4/97	1.2932327768264672e-05	5.6163252022178e-05	0	0	32.88172043010753	370.1094227868297	BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	5/210	1.4002668390091474e-05	5.912237764705289e-05	0	0	19.28292682926829	215.51105485099873	F2R;KDR;AKT1;PLCG1;VEGFA
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	5.9937970302293054e-05	0	0	31.849358974358974	354.6478025742392	CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	Chagas disease	4/102	1.5779036818604998e-05	6.311614727441999e-05	0	0	31.19623233908948	344.9313840349303	FAS;AKT1;CFLAR;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	4/104	1.7037757824365123e-05	6.474347973258746e-05	0	0	30.56923076923077	335.6525574527429	NFATC2;AKT1;PLCG1;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	1.7037757824365123e-05	6.474347973258746e-05	0	0	30.56923076923077	335.6525574527429	BCL2;CFLAR;PLCG1;NFKB1
KEGG_2021_Human	Ras signaling pathway	5/232	2.2623431070865537e-05	8.067555233127601e-05	0	0	17.394713656387665	186.06297932995443	KDR;AKT1;PLCG1;NFKB1;VEGFA
KEGG_2021_Human	TNF signaling pathway	4/112	2.282268914634782e-05	8.067555233127601e-05	0	0	28.293447293447297	302.3934434961203	FAS;AKT1;CFLAR;NFKB1
KEGG_2021_Human	Toxoplasmosis	4/112	2.282268914634782e-05	8.067555233127601e-05	0	0	28.293447293447297	302.3934434961203	BCL2;AKT1;CCR5;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	4/119	2.896792849433588e-05	0.00010007102570770576	0	0	26.561872909699	277.55354313977955	BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	4/121	3.09269272079687e-05	0.0001044642874580276	0	0	26.105193951347797	271.07328811135426	RCAN1;AKT1;PLCG1;TP53
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	4/131	4.221223573947962e-05	0.00013948390940001962	0	0	24.03755299818292	242.12547423671083	IFNA1;NFATC2;FAS;PLCG1
KEGG_2021_Human	Autophagy	4/137	5.028191239100909e-05	0.0001626138443283698	0	0	22.94621168305379	227.11850871597983	BECN1;BCL2;AKT1;CFLAR
KEGG_2021_Human	Cellular senescence	4/156	8.332969258844883e-05	0.00026387735986342127	0	0	20.058704453441297	188.4055060229414	NFATC2;AKT1;TP53;NFKB1
KEGG_2021_Human	Necroptosis	4/159	8.971286035795496e-05	0.0002729895618902764	0	0	19.667493796526056	183.27933769617135	IFNA1;BCL2;FAS;CFLAR
KEGG_2021_Human	MicroRNAs in cancer	5/310	8.97991979902225e-05	0.0002729895618902764	0	0	12.895081967213114	120.15552932009238	BCL2;PLCG1;TP53;NFKB1;VEGFA
KEGG_2021_Human	Tuberculosis	4/180	0.0001448137186498904	0.0004316016712702616	0	0	17.302447552447553	152.95471500588434	IFNA1;BCL2;AKT1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0001693722427413636	0.0004950880941670628	0	0	32.04669887278583	278.2746781911583	AKT1;PLCG1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.0005060527307118092	0	0	31.58730158730159	272.99193647793965	BCL2;FAS;TP53
KEGG_2021_Human	Glioma	3/75	0.0001911842954333387	0.0005381483871456942	0	0	30.70679012345679	262.9199107042494	AKT1;PLCG1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0001988401004667768	0.0005495217321990922	0	0	30.28462709284627	258.11616658083483	AKT1;TP53;NFKB1
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0006000757242852918	0	0	15.441624365482234	129.9718980175444	BCL2;KDR;AKT1;VEGFA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.00024010698183621828	0.000640285284896582	0	0	28.336182336182336	236.16581413161896	NFATC2;AKT1;NFKB1
KEGG_2021_Human	Colorectal cancer	3/86	0.0002865529734338402	0.0007509664131369605	0	0	26.622489959839356	217.17528174058037	BCL2;AKT1;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0003065427869915118	0.0007897373495374541	0	0	14.135957066189624	114.36205848724674	NFATC2;AKT1;TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	4/232	0.0003814780996076104	0.0009664111856726132	0	0	13.32118758434548	104.85715678966628	IRF3;IFNA1;PLCG1;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0010631146882743	0	0	12.919803600654664	100.2456061230255	BCL2;AKT1;NFKB1;VEGFA
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0010631146882743	0	0	12.864406779661016	99.61294082124998	F2R;KDR;PLCG1;VEGFA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.0004730527001071403	0.0011413334986711	0	0	22.301907968574636	170.75018181181642	AKT1;TP53;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.0011891729116319	0	0	21.858085808580856	166.1104068879881	NFATC2;AKT1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0005440937128040555	0.001272342220711	0	0	21.224358974358974	159.53053959530183	NFATC2;PLCG1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0006453870433605704	0.0014863459180425	0	0	8.297872340425531	60.95335187287981	BECN1;BCL2;FAS;PLCG1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0008955900807594031	0.002031786451872	0	0	17.7831541218638	124.80266908889784	NFATC2;AKT1;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.000937026120780873	0.0020945289758631	0	0	17.499118165784832	122.01784063082128	AKT1;NFKB1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0011148983172824	0.0024560078873468	0	0	16.44776119402985	111.82819798488153	KRT15;BCL2;AKT1
KEGG_2021_Human	Spinocerebellar ataxia	3/143	0.0012614102239116	0.0027390622004939	0	0	15.738095238095235	105.06004756206336	BECN1;AKT1;RBPJ
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0029808449685404	0	0	15.191570881226054	99.91115036332026	F2R;AKT1;PLCG1
KEGG_2021_Human	Gastric cancer	3/149	0.0014195460346008	0.0029968194063796	0	0	15.08675799086758	98.93018071055803	BCL2;AKT1;TP53
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.003309943102206	0	0	14.486842105263158	93.3567650049236	FAS;AKT1;NFKB1
KEGG_2021_Human	Bladder cancer	2/41	0.0017198589811284	0.0034855808684202	0	0	36.50366300366301	232.36454063940053	TP53;VEGFA
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0034855808684202	0	0	36.50366300366301	232.36454063940053	MAP1LC3A;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.0018036455187457	0.0036072910374915	0	0	13.84416491963662	87.46667771117615	IFNA1;BCL2;AKT1
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0020007692016749	0.0039495703721375	0	0	13.336700336700336	82.87723759868423	AKT1;PLCG1;TP53
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0041661457376447	0	0	8.263435194942044	50.80306781223536	BECN1;FAS;AKT1;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0027946874057089	0.0053771200717438	0	0	11.818399044205496	69.4926002503726	AKT1;PLCG1;NFKB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.0054304217575309	0	0	27.897759103641455	163.41370065602462	IFNA1;FAS
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0031414423931921	0.0058950523921629	0	0	11.326460481099655	65.27522111731777	F2R;FAS;NFKB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0063257863544806	0	0	25.40051020408163	144.28206600498726	AKT1;TP53
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0074496403828033	0	0	10.306207616066771	56.731853771272775	F2R;AKT1;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0045265652607379	0.0081909276146686	0	0	21.873626373626372	118.06928211852814	AKT1;NFKB1
KEGG_2021_Human	Mitophagy	2/68	0.0046594041129255	0.0082352258740079	0	0	21.541125541125545	115.65145339322927	BECN1;TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0082352258740079	0	0	21.541125541125545	115.65145339322927	AKT1;PLCG1
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0082354875783484	0	0	21.218550106609808	113.31517536894962	AKT1;NFKB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0082354875783484	0	0	21.218550106609808	113.31517536894962	AKT1;VEGFA
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0049304563791428	0.0082354875783484	0	0	20.90546218487395	111.05658271288344	AKT1;TP53
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0082354875783484	0	0	20.90546218487395	111.05658271288344	PLCG1;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0049304563791428	0.0082354875783484	0	0	20.90546218487395	111.05658271288344	AKT1;NFKB1
KEGG_2021_Human	Melanoma	2/72	0.0052086393816279	0.0086055781087765	0	0	20.306122448979593	106.75815162079977	AKT1;TP53
KEGG_2021_Human	Pertussis	2/76	0.0057862287304151	0.009457062011001	0	0	19.204633204633204	98.94754273926414	IRF3;NFKB1
KEGG_2021_Human	Salmonella infection	3/249	0.0060394012737568	0.0097658403575642	0	0	8.908762420957544	45.51887970466737	BCL2;AKT1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.0115003815956427	0	0	17.1144578313253	84.46633049181104	AKT1;PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0092705515388446	0.0146783732698372	0	0	14.943609022556393	69.9497248341473	AKT1;PLCG1
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0094549232771874	0.0148159622487885	0	0	14.78720238095238	68.92639891921714	AKT1;PLCG1
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0176629406894139	0	0	13.38544474393531	59.90253727027526	AKT1;NFKB1
KEGG_2021_Human	Cholinergic synapse	2/113	0.0124143666206696	0.01906044168022	0	0	12.77927927927928	56.08699005654072	BCL2;AKT1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0136976586666234	0.0208204411732675	0	0	12.12026862026862	52.00238049873368	AKT1;PLCG1
KEGG_2021_Human	Platelet activation	2/124	0.0148093553156593	0.0222873466136656	0	0	11.620608899297425	48.95177062069236	F2R;AKT1
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.0168751431052998	0.025147272078486	0	0	6.035395506309634	24.63596276890984	BECN1;BCL2;TP53
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0178752431510281	0.0263789996015172	0	0	10.494708994708995	42.234262373458584	BECN1;AKT1
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0298169941769418	0	0	9.766009852216747	38.01093536322369	AKT1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0211864844342244	0.0306699584190677	0	0	9.566602316602316	36.87343378412446	BCL2;AKT1
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0319101607750271	0	0	9.31296992481203	35.43838580622812	RCAN1;NFATC2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0363435638698502	0	0	8.626306620209059	31.62222713955805	NFATC2;TP53
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.0258702226476725	0.0364099429856131	0	0	8.573593073593074	31.333590608849587	NFATC2;AKT1
KEGG_2021_Human	Axon guidance	2/182	0.0303199725286207	0.0422810626087188	0	0	7.853174603174603	27.454294950014372	NFATC2;PLCG1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0334441341475365	0.0462137126402323	0	0	7.43609022556391	25.266933849831812	TP53;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.0370206464175897	0.0506949392385012	0	0	7.025230987917555	23.157124963281667	AKT1;NFKB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.0540745240778647	0.0720993654371529	0	0	19.09386973180077	55.70430487305193	FAS
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0720993654371529	0	0	19.09386973180077	55.70430487305193	TP53
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0720993654371529	0	0	5.7035858877964145	16.705938686983604	PLCG1;TP53
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0733512861082726	0	0	18.576887232059647	53.71402231134463	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0801426238331094	0	0	16.761143818334734	46.83462101550951	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0812910217932605	0	0	16.361247947454842	45.34399265988268	FAS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0878470991181271	0	0	14.93553223388306	40.10718199812654	AKT1
KEGG_2021_Human	Cocaine addiction	1/49	0.070997041562065	0.0906852967851586	0	0	14.311781609195402	37.85633785017516	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.0723939657090184	0.0916990232314233	0	0	14.019000703729768	36.80874147674154	PLCG1
KEGG_2021_Human	Huntington disease	2/306	0.0766890529239489	0.0963366615242995	0	0	4.62077067669173	11.866122031801153	BECN1;TP53
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.0793481846088859	0.0988600332832021	0	0	12.717752234993617	32.22563588457274	AKT1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.0997675700928217	0	0	12.4858934169279	31.42210254292495	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1006580009950723	0	0	12.26231527093596	30.65119706904604	NFKB1
KEGG_2021_Human	Notch signaling pathway	1/59	0.0848752478256348	0.1032083013559719	0	0	11.838287752675386	29.199998252267804	RBPJ
KEGG_2021_Human	Basal cell carcinoma	1/63	0.090370229679819	0.1090180548518452	0	0	11.07230255839822	26.616048028452756	TP53
KEGG_2021_Human	GnRH secretion	1/64	0.091738983515608	0.1097978385383655	0	0	10.896004378763	26.028461010792668	AKT1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0931057463211684	0.1105630737563874	0	0	10.72521551724138	25.46186943439083	NFKB1
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.1039685058127173	0.1225055262289382	0	0	9.529693486590038	21.572055090315494	PLCG1
KEGG_2021_Human	Leishmaniasis	1/77	0.1093526123750557	0.1278584390846805	0	0	9.026315789473683	19.976840295907547	NFKB1
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.1200271612483068	0.1392681565629209	0	0	8.163382594417078	17.306674925558667	F2R
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.130577989553445	0.150362533425179	0	0	7.450524737631184	15.167663594496686	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1318882131320392	0.1507293864366162	0	0	7.370040786058584	14.930232938854378	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1510885988381555	0	0	7.291269258987527	14.698685432239005	KRT15
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.135807441882233	0.1529091197488845	0	0	7.1386494252873565	14.2524368267114	PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.1371100464027112	0.1532406400971478	0	0	7.064699608958407	14.037356193959155	PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1550062315011968	0	0	6.921281783350749	13.622394510819325	AKT1
KEGG_2021_Human	Amoebiasis	1/102	0.1423015104749137	0.1567378955955572	0	0	6.7835438716285426	13.226602405790088	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.147462775934803	0.1612542585761875	0	0	6.523809523809524	12.487742462791424	BCL2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1487483936763554	0.1614982559914716	0	0	6.461938841899805	12.31321821731818	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1576953885966523	0.1699978657212139	0	0	6.059505645407385	11.192452446545069	PLCG1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.1652918316722015	0.1769321015082721	0	0	5.752245725876557	10.354287873096176	AKT1
KEGG_2021_Human	Cell cycle	1/124	0.1703192893145684	0.1810386851455553	0	0	5.5640594336977856	9.848832720808518	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1790469915916031	0.1889900264276895	0	0	5.262599469496021	9.052234105349967	AKT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.1889900264276895	0	0	5.222163727296657	8.946651703406395	AKT1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.1941198080642695	0	0	5.028904665314402	8.446315147566118	AKT1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2003946283490607	0	0	4.814958717824187	7.900936293655021	AKT1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.2071033050371711	0.2127006916597974	0	0	4.466306062654947	7.032366614617934	AKT1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.227242503419016	0.2318178558368485	0	0	4.016227180527383	5.9509945613654756	BCL2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.280381770826975	0.2841201944380013	0	0	3.1388844748132847	3.9914153456413297	F2R
KEGG_2021_Human	Endocytosis	1/252	0.3166025361488444	0.318699241686254	0	0	2.7090259651050967	3.1156727624395613	CCR5
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.4032681284490084	0.4032681284490084	0	0	1.9908722109533468	1.8080177797143773	F2R
