Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	1.526051085593419e-10	5.681983308417431e-10	0	0	30.533287577213457	690.1490140697613	IL6;MAPK8;CXCL8;F2R;FAS;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.5554032520248835e-10	5.681983308417431e-10	0	0	40.989669421487605	925.7154527821448	MAPK8;AKT1;MAPK1;MAPK14;MAP2K7;NFKB1;RELA;VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.4001436243353953e-10	8.592514175120714e-10	0	0	23.01169590643275	509.7164821684639	CD4;IL6;CXCL8;IFNA1;IFNB1;FAS;CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	3.9097559715312725e-10	1.372247684125682e-09	0	0	27.304147465437783	591.4727079165382	CD4;IL6;MAPK8;NFATC2;AKT1;MAPK1;TP53;NFKB1;RELA
KEGG_2021_Human	IL-17 signaling pathway	7/94	6.630986046188748e-10	2.2825894274380502e-09	0	0	48.45384883315918	1024.028361220775	IL6;MAPK8;CXCL8;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Non-alcoholic fatty liver disease	8/155	6.76167577874838e-10	2.283660310181056e-09	0	0	33.695578231292515	711.4679880854467	IL6;MAPK8;CXCL8;FAS;AKT1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Prostate cancer	7/97	8.285998591625953e-10	2.74665508870564e-09	0	0	46.831649831649834	979.3099184032284	BCL2;AKT1;MAPK1;TP53;NFKB1;MTOR;RELA
KEGG_2021_Human	Alzheimer disease	10/369	2.096462115381038e-09	6.823031248240105e-09	0	0	18.19962859795729	363.6834443496051	BECN1;IL6;MAPK8;FAS;AKT1;MAPK1;MAP2K7;NFKB1;MTOR;RELA
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	3.9336130955846544e-09	1.2573513287672376e-08	0	0	36.92769803296119	714.6878652953935	RCAN1;AKT1;MAPK1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	6/68	4.320024775304775e-09	1.3332490254819912e-08	0	0	56.63567362428842	1090.803340173484	MAPK8;AKT1;MAPK1;PLCG1;MAPK14;MAP2K7
KEGG_2021_Human	Mitophagy	6/68	4.320024775304775e-09	1.3332490254819912e-08	0	0	56.63567362428842	1090.803340173484	BECN1;MAPK8;TP53;HIF1A;RELA;ATG5
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	5.159959025151859e-09	1.5393877758369713e-08	0	0	54.86029411764706	1046.8626311534067	MAPK8;CXCL8;PLCG1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Prolactin signaling pathway	6/70	5.159959025151859e-09	1.5393877758369713e-08	0	0	54.86029411764706	1046.8626311534067	MAPK8;AKT1;MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Ras signaling pathway	8/232	1.6227144490203162e-08	4.761735842207157e-08	0	0	22.026785714285715	395.0852131628132	MAPK8;KDR;AKT1;MAPK1;PLCG1;NFKB1;RELA;VEGFA
KEGG_2021_Human	ErbB signaling pathway	6/85	1.683919430705104e-08	4.8616383563905425e-08	0	0	44.410275502606105	794.9242432347047	MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Colorectal cancer	6/86	1.807574331073348e-08	5.1358064327322114e-08	0	0	43.85294117647059	781.8407107225929	MAPK8;BCL2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Choline metabolism in cancer	6/98	3.976687803790597e-08	1.1122298701226825e-07	0	0	38.109974424552426	649.4027859384315	MAPK8;AKT1;MAPK1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	6/100	4.4903301250513384e-08	1.2365678344372145e-07	0	0	37.29536921151439	630.9911964369484	IL6;CXCL8;CCR8;CCL1;CCR5;CCR3
KEGG_2021_Human	Longevity regulating pathway	6/102	5.0575164617330033e-08	1.3716597676518298e-07	0	0	36.51470588235294	613.4399457216815	AKT1;TP53;NFKB1;MTOR;RELA;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	5.6825377869880866e-08	1.518170543090847e-07	0	0	35.76590636254502	596.6927310712042	CXCL8;BCL2;CFLAR;PLCG1;NFKB1;RELA
KEGG_2021_Human	Insulin resistance	6/108	7.124471932290357e-08	1.8754124645293733e-07	0	0	34.35640138408304	565.4082839048389	IL6;MAPK8;AKT1;NFKB1;MTOR;RELA
KEGG_2021_Human	Neutrophil extracellular trap formation	7/189	8.623373841652676e-08	2.237078141530187e-07	0	0	23.05128205128205	374.9568641199816	AKT1;MAPK1;PLCG1;MAPK14;NFKB1;MTOR;RELA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	6/119	1.2713964116591637e-07	3.25114225267129e-07	0	0	30.99479437792816	492.13471958948344	MAPK8;AKT1;MAPK1;PLCG1;MAPK14;MTOR
KEGG_2021_Human	Rap1 signaling pathway	7/210	1.768819595949878e-07	4.459418417958143e-07	0	0	20.644723092998955	320.9796793238194	F2R;KDR;AKT1;MAPK1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.17768336727797e-07	5.413962815871619e-07	0	0	45.8479262672811	703.2995788609508	AKT1;MAPK1;NFKB1;MTOR;RELA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	2.2500104158488377e-07	5.517148827903314e-07	0	0	28.002352941176472	428.6365194025777	IFNA1;IFNB1;NFATC2;FAS;MAPK1;PLCG1
KEGG_2021_Human	Adipocytokine signaling pathway	5/69	2.5267668159360957e-07	6.11204405476434e-07	0	0	44.410714285714285	674.6500489867706	MAPK8;AKT1;NFKB1;MTOR;RELA
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.717166862302662e-07	6.484971578029021e-07	0	0	43.72527472527472	661.060824272996	AKT1;MAPK1;TP53;HIF1A;MTOR
KEGG_2021_Human	Glioma	5/75	3.846629838995892e-07	9.059825541845588e-07	0	0	40.59183673469388	599.5778902906686	AKT1;MAPK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	5/76	4.111516639976629e-07	9.55794127994567e-07	0	0	40.01810865191147	588.4384222512582	AKT1;MAPK1;TP53;NFKB1;RELA
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.246476019371201e-07	9.74511804445442e-07	0	0	18.037617554858933	264.6480363074939	BCL2;AKT1;MAPK1;NFKB1;MTOR;RELA;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	4.626063505578526e-07	1.0481840094918431e-06	0	0	24.628831814415907	359.24573030918486	CXCL8;F2R;AKT1;MAPK1;PLCG1;MTOR
KEGG_2021_Human	B cell receptor signaling pathway	5/81	5.660561381962188e-07	1.2665506092140397e-06	0	0	37.37593984962406	537.636919496537	NFATC2;AKT1;MAPK1;NFKB1;RELA
KEGG_2021_Human	Necroptosis	6/159	7.049615375764987e-07	1.5578779657554724e-06	0	0	22.84544405997693	323.6085157839968	MAPK8;IFNA1;IFNB1;BCL2;FAS;CFLAR
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	7.865852960659464e-07	1.7170581462902975e-06	0	0	22.402714932126695	314.88280851542316	IL6;IFNA1;IFNB1;BCL2;AKT1;MTOR
KEGG_2021_Human	Small cell lung cancer	5/92	1.0691688173405696e-06	2.305797810891108e-06	0	0	32.632183908045974	448.6477905853155	BCL2;AKT1;TP53;NFKB1;RELA
KEGG_2021_Human	Bladder cancer	4/41	1.3164668411127082e-06	2.8053281495139855e-06	0	0	59.828828828828826	810.1157893787043	CXCL8;MAPK1;TP53;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	7/310	2.414672862479536e-06	5.085016969221611e-06	0	0	13.761276127612762	177.98761251869735	BCL2;MAPK1;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Focal adhesion	6/201	2.7608675763838654e-06	5.746456932240837e-06	0	0	17.8868778280543	228.95142068229336	MAPK8;BCL2;KDR;AKT1;MAPK1;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	6/203	2.9234858874355534e-06	6.014988205183495e-06	0	0	17.703493580173188	225.59090702463791	MAPK8;AKT1;MAPK14;NFKB1;MTOR;RELA
KEGG_2021_Human	cAMP signaling pathway	6/216	4.181763328660194e-06	8.50608677079744e-06	0	0	16.596638655462186	205.54567784918257	MAPK8;F2R;AKT1;MAPK1;NFKB1;RELA
KEGG_2021_Human	Legionellosis	4/57	5.018077680116278e-06	1.009253825551476e-05	0	0	41.73375262054507	509.2545984891775	IL6;CXCL8;NFKB1;RELA
KEGG_2021_Human	FoxO signaling pathway	5/131	6.112290247346429e-06	1.2156666158611233e-05	0	0	22.4875283446712	269.9674781010423	IL6;MAPK8;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Spinocerebellar ataxia	5/143	9.3705864480278e-06	1.8432252463703035e-05	0	0	20.51966873706004	237.5753883114091	BECN1;MAPK8;AKT1;RBPJ;MTOR
KEGG_2021_Human	Renal cell carcinoma	4/69	1.0794323361372376e-05	2.100199871397452e-05	0	0	34.00854700854701	388.9384137872807	AKT1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Gastric cancer	5/149	1.1440995957738857e-05	2.202084168209952e-05	0	0	19.65873015873016	223.68307713108743	BCL2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Non-small cell lung cancer	4/72	1.279033626525575e-05	2.43560658668168e-05	0	0	32.50326797385621	366.2084908476508	AKT1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Leishmaniasis	4/77	1.6703864247393922e-05	3.14735968450896e-05	0	0	30.269406392694066	332.9595496217718	MAPK1;MAPK14;NFKB1;RELA
KEGG_2021_Human	Hepatocellular carcinoma	5/168	2.0436053953503437e-05	3.8104725600803285e-05	0	0	17.35056967572305	187.3550926596831	AKT1;MAPK1;PLCG1;TP53;MTOR
KEGG_2021_Human	GnRH signaling pathway	4/93	3.521907726220909e-05	6.499190546325184e-05	0	0	24.807740324594256	254.3766505211928	MAPK8;MAPK1;MAPK14;MAP2K7
KEGG_2021_Human	Transcriptional misregulation in cancer	5/192	3.8764309242173e-05	7.08041974933568e-05	0	0	15.105423987776929	153.4410569787287	IL6;CXCL8;TP53;NFKB1;RELA
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	4.682563824405718e-05	8.46645378352145e-05	0	0	22.99074074074074	229.19652633091084	MAPK8;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Amoebiasis	4/102	5.060089817750042e-05	9.057560773772576e-05	0	0	22.519274376417233	222.75033099294876	IL6;CXCL8;NFKB1;RELA
KEGG_2021_Human	Ferroptosis	3/41	7.494221155228124e-05	0.0001328183749292905	0	0	42.50782361308677	403.7730281808309	MAP1LC3A;TP53;ATG5
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.00010598230951311158	0.00018598856277300953	0	0	37.55562539283469	343.71803569832144	MAPK8;MAPK1;MTOR
KEGG_2021_Human	Platelet activation	4/124	0.00010822688174225835	0.00018808361001809948	0	0	18.37037037037037	167.74500983799555	F2R;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	4/137	0.00015901783726466218	0.00026853012141862765	0	0	16.56390977443609	144.87614040671983	BECN1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	0.00015901783726466218	0.00026853012141862765	0	0	16.56390977443609	144.87614040671983	KRT15;BCL2;AKT1;MAPK1
KEGG_2021_Human	Insulin signaling pathway	4/137	0.00015901783726466218	0.00026853012141862765	0	0	16.56390977443609	144.87614040671983	MAPK8;AKT1;MAPK1;MTOR
KEGG_2021_Human	Breast cancer	4/147	0.00020840463791131273	0.00034863953444976616	0	0	15.397824397824396	130.51240603247254	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Endometrial cancer	3/58	0.00021187780017250157	0.0003511678354710906	0	0	29.343980343980345	248.2354270661607	AKT1;MAPK1;TP53
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.00022515997735880313	0.0003697581279561996	0	0	15.079147640791476	126.64522821192983	BCL2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.00029704425115584785	0.0004833720086990614	0	0	26.021795989537924	211.3393842984303	IL6;NFKB1;RELA
KEGG_2021_Human	Huntington disease	5/306	0.0003442114001896899	0.0005550796453509414	0	0	9.33032747982914	74.40240639545534	BECN1;MAPK8;MAP2K7;TP53;MTOR
KEGG_2021_Human	Melanoma	3/72	0.0004016708586697506	0.0006419561044811195	0	0	23.373678025851937	182.77930038812644	AKT1;MAPK1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.0004183063282338499	0.0006626268385297268	0	0	23.03861003861004	179.2241796171757	BCL2;FAS;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.0007572924417904068	0.001189081991934	0	0	7.799840827695981	56.047792512293654	BECN1;BCL2;MAPK14;TP53;MTOR
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.000848956340775112	0.001321418999989	0	0	17.9009009009009	126.58627079434432	IL6;CXCL8;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.0009592676665435392	0.0014802492440628	0	0	17.13571017826337	119.08188322959369	AKT1;MAPK1;PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	3/98	0.0009881943586653454	0.0015118529077016	0	0	16.95448079658606	117.31875362619184	MAPK8;PLCG1;MAPK14
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0013166361747897	0.0019972701295539	0	0	9.286252354048964	61.59269520111918	F2R;KDR;PLCG1;VEGFA
KEGG_2021_Human	Cholinergic synapse	3/113	0.0014900408458142	0.0022413219445441	0	0	14.631449631449632	95.23539962663232	BCL2;AKT1;MAPK1
KEGG_2021_Human	Prion disease	4/273	0.0021088974705594	0.0031457720602512	0	0	8.133415943824867	50.11477429536894	IL6;MAPK8;MAPK1;MAPK14
KEGG_2021_Human	Dopaminergic synapse	3/132	0.0023226570411441	0.0034359967798744	0	0	12.46448774355751	75.59766002434432	MAPK8;AKT1;MAPK14
KEGG_2021_Human	Thyroid cancer	2/37	0.0024849910419855	0.003616369077361	0	0	29.96240601503759	179.69911732131763	MAPK1;TP53
KEGG_2021_Human	African trypanosomiasis	2/37	0.0024849910419855	0.003616369077361	0	0	29.96240601503759	179.69911732131763	IL6;FAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0029137748393922	0.0042061749697677	0	0	11.47876447876448	67.01653772406777	AKT1;MAPK1;MAPK14
KEGG_2021_Human	Graft-versus-host disease	2/42	0.003192377519186	0.0045607424755014	0	0	26.210526315789473	150.63161522690567	IL6;FAS
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0032103550386211	0.0045607424755014	0	0	11.080149114631872	63.61527720662437	MAPK8;MAPK1;MAPK14
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0035899504722669	0.0050203213635607	0	0	10.636656524073745	59.88030103600876	AKT1;MAPK1;MTOR
