Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Osteoclast differentiation	23/127	1.0422619748229974e-21	6.590774252557189e-21	0	0	22.20226648351648	1072.6557388690455	JUN;SPI1;SYK;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;IFNG;IL1B;AKT1;MAPK1;RAC1;MAP2K7;JUNB;MAP3K14
KEGG_2021_Human	PI3K-Akt signaling pathway	33/354	2.7798775733391524e-21	1.7076390807654795e-20	0	0	10.755702944427696	509.0876417751417	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;PIK3R1;IFNA8;THBS1;RELA;PIK3CG;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;HSP90AA1;SYK;IFNB1;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;RBL2;IL6;CREB1;CDK6;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	20/89	5.1983487835016584e-21	3.104569412369046e-20	0	0	28.71167431359697	1341.0059077448188	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;AKT1;MAPK1;PLCG1;JAK2;TLR4
KEGG_2021_Human	NF-kappa B signaling pathway	21/104	5.848670943765477e-21	3.39855203489075e-20	0	0	25.170865279299015	1172.6620966843948	LYN;UBE2I;CXCL8;SYK;CCL21;DDX58;CXCL1;CFLAR;CXCL3;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;CCL4;BCL2;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	26/197	9.224231565572632e-21	5.2189731226266214e-20	0	0	15.448898584977124	712.6955888857884	CXCL8;SRC;TNF;RELA;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	Th17 cell differentiation	21/107	1.1023996603304516e-20	6.077331460796079e-20	0	0	24.28911205073996	1116.1870177508497	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	23/155	1.1704049664714603e-19	6.290926694784099e-19	0	0	17.46780303030303	761.452398873954	GSK3B;CEBPA;JUN;XBP1;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;IL6;MAPK8;CASP8;CASP3;IL1B;AKT1;COX2;BAX;FAS;RAC1;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	26/219	1.409292825710467e-19	7.390194086042695e-19	0	0	13.67252812156031	593.4701484611072	RB1;SPI1;PIK3CD;PIK3R1;TNF;RELA;ICAM1;MAPK8;AKT1;EP300;MAPK1;EGR1;CREBBP;JUN;HLA-C;NFATC2;HLA-A;NFKB1;NFKBIA;IL6;CD4;CREB1;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	19/92	2.879448015114105e-19	1.474003150594125e-18	0	0	25.647397260273973	1094.9263257020607	JUN;NOTCH1;JAG1;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;DLL4;NFKBIA;MAPK8;CD4;MAF;IFNG;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Prostate cancer	19/97	8.379735753063509e-19	4.189867876531754e-18	0	0	23.99724358974359	998.8444783704074	RB1;GSK3B;CREBBP;HSP90AA1;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	2.4174588364243307e-18	1.1812582950709797e-17	0	0	19.980711639003097	810.4938855581263	GSK3B;JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Pertussis	17/76	5.399270448661328e-18	2.5796514365826346e-17	0	0	28.13173351233429	1118.5252590161867	JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;C4B;C3;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	16/63	5.7136628332029546e-18	2.6705163242144244e-17	0	0	33.09338643748035	1313.9289399308193	IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	HIF-1 signaling pathway	19/109	8.54748117271965e-18	3.9100179832653705e-17	0	0	20.784944444444445	816.8669198992369	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Rheumatoid arthritis	18/93	8.928874564678645e-18	3.9993917320956426e-17	0	0	23.52955223880597	923.7053102853656	CD86;JUN;CXCL8;FLT1;CCL20;IL18;CXCL1;CXCL3;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CCL2;TLR4
KEGG_2021_Human	Toxoplasmosis	19/112	1.4587946586072705e-17	6.400833706133942e-17	0	0	20.111397849462367	779.6452077179067	IFNGR1;STAT3;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4
KEGG_2021_Human	Legionellosis	15/57	3.5347258760022876e-17	1.5199321266809841e-16	0	0	34.557072829131656	1309.0672172236607	CXCL8;IL18;CXCL1;CXCL3;TNF;RELA;NFKB1;C3;NFKBIA;IL6;CASP8;CASP3;IL1B;CASP1;TLR4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	16/70	3.6160826494661953e-17	1.5244269992847687e-16	0	0	28.793285896734172	1090.0722058728022	LYN;JUN;CXCL8;SRC;CXCL1;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	T cell receptor signaling pathway	18/104	7.326083723322599e-17	3.0290538471429984e-16	0	0	20.50850399166956	761.9423071086075	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Pancreatic cancer	16/76	1.4906406017093258e-16	6.046938289952925e-16	0	0	25.906075533661745	944.0732336740203	RB1;STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53
KEGG_2021_Human	Autophagy	19/137	7.199182626382378e-16	2.866341230874466e-15	0	0	15.830381355932204	551.9641437878747	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Breast cancer	19/147	2.7382031570095553e-15	1.070388506831008e-14	0	0	14.5862109375	489.0971596902421	RB1;GSK3B;JUN;NOTCH1;JAG1;FLT4;PIK3CD;PIK3R1;MTOR;DLL4;CDK6;HEY1;SP1;AKT1;MAPK1;BAX;CTNNB1;BAK1;TP53
KEGG_2021_Human	Cellular senescence	19/156	8.358465826800415e-15	3.2090538442180175e-14	0	0	13.62175182481752	441.5559166854178	RB1;CXCL8;HLA-C;NFATC2;PIK3CD;TSC1;HLA-A;PIK3R1;MAPK14;NFKB1;RELA;MTOR;RBL2;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Proteoglycans in cancer	21/205	1.0435270385393887e-14	3.9361107594029584e-14	0	0	11.296030961791832	363.6597322908571	SRC;STAT3;PIK3CD;PIK3R1;MAPK14;HIF1A;TNF;THBS1;MTOR;VEGFA;CASP3;KDR;AKT1;CTNNB1;FAS;MAPK1;PLCG1;RAC1;TP53;TLR4;EIF4B
KEGG_2021_Human	JAK-STAT signaling pathway	19/162	1.6893191527109622e-14	6.262131341945808e-14	0	0	13.046223776223776	413.7200965756414	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;OSM;PIK3CD;PIK3R1;IFNA8;MTOR;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	20/189	2.4739217845370782e-14	9.01513870636393e-14	0	0	11.66304897267402	365.4078337551021	H2AX;SYK;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;MTOR;H2AC18;C3;H2AC21;CASP1;AKT1;TLR8;MAPK1;TLR7;PLCG1;RAC1;TLR4
KEGG_2021_Human	Colorectal cancer	15/86	2.641572588171193e-14	9.465635107613442e-14	0	0	20.412178956089477	638.1830372812149	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;BAK1;TP53
KEGG_2021_Human	VEGF signaling pathway	13/59	5.905378598636462e-14	2.0814039323062941e-13	0	0	27.07418742085268	824.6886221170282	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	Leishmaniasis	14/77	1.0723952958491737e-13	3.7187901388318115e-13	0	0	21.374525745257458	638.3226696241893	JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;C3;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4
KEGG_2021_Human	Malaria	12/50	1.848064359204381e-13	6.3068863052213e-13	0	0	30.11899313501144	883.0728376409767	IL6;CXCL8;KLRK1;IFNG;IL1B;IL18;TLR9;CCL2;TNF;TLR4;THBS1;ICAM1
