Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0545601179499192	0.0789380429913725	0	0	19.066985645933013	55.45541451142644	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.0794643853053133	0	0	18.725563909774436	54.1398060702703	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0564553994621354	0.0799784825713585	0	0	18.39612188365651	52.87605301742885	TP53
KEGG_2021_Human	Notch signaling pathway	1/59	0.0574016861834188	0.080480714648917	0	0	18.078039927404717	51.661282065881295	RBPJ
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.0848998388748927	0	0	16.908319185059423	47.24134484792992	TP53
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.0866285671785669	0	0	16.37828947368421	45.26403459739593	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0677515123929905	0.0869264687306293	0	0	15.187643020594964	40.88374528633187	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0677515123929905	0.0869264687306293	0	0	15.187643020594964	40.88374528633187	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.0869264687306293	0	0	15.411764705882351	41.70155664670343	VEGFA
KEGG_2021_Human	Mitophagy	1/68	0.0658777916264093	0.0869264687306293	0	0	15.642576590730558	42.547087131862945	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0658777916264093	0.0869264687306293	0	0	15.642576590730558	42.547087131862945	PLCG1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.0869264687306293	0	0	15.880382775119616	43.421696050712754	NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.0668150987603724	0.0869264687306293	0	0	15.411764705882351	41.70155664670343	NFKB1
KEGG_2021_Human	Melanoma	1/72	0.0696216623496152	0.0884910848555856	0	0	14.758339510748703	39.32624503481651	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0705554002871621	0.0888475411023523	0	0	14.552631578947368	38.5842224505161	PLCG1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.0915208576424327	0	0	13.968421052631578	36.49243551909278	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0742814572247087	0.0918388925687307	0	0	13.78393351800554	35.8367650118558	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0816910427282763	0.1000899262256359	0	0	12.466165413533837	31.225387249064404	PLCG1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1078913194801881	0	0	11.377574370709382	27.518048057317102	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0899594741237405	0.1078913194801881	0	0	11.254668930390492	27.10569960599241	NFKB1
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1078913194801881	0	0	11.13437849944009	26.70339549535462	KRT15
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1078913194801881	0	0	10.901315789473683	25.927561451957157	PLCG1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0926998655948555	0.1078913194801881	0	0	10.901315789473683	25.927561451957157	PLCG1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.0936115860195749	0.1078913194801881	0	0	10.788388497015736	25.553389086720664	PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.0936115860195749	0.1078913194801881	0	0	10.788388497015736	25.553389086720664	PLCG1
KEGG_2021_Human	Amoebiasis	1/102	0.0972497716409988	0.1111425961611415	0	0	10.359041167274622	24.14146206514577	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1143239588114364	0	0	9.962406015037594	22.852586421851232	BCL2
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1154101039153235	0	0	9.775209050664044	22.249624223401657	NFKB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.1071833849179316	0.119483117613432	0	0	9.336466165413531	20.850327266654197	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.1080812731653967	0.1195044971584874	0	0	9.253376804843969	20.587577159291502	PLCG1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1125578617216778	0.1234505580173241	0	0	8.859054415700268	19.350725039139657	PLCG1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1273102530313046	0	0	8.496790757381259	18.229604422217157	TP53
KEGG_2021_Human	Autophagy	1/137	0.1284974930534796	0.1386957067878827	0	0	7.679566563467493	15.757287045296094	BCL2
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.1337499897609051	0.1432283354919928	0	0	7.3528539659006675	14.792346387731271	RBPJ
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1455981036497375	0	0	7.149963950973324	14.200264502888531	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.1381040836089422	0.1455981036497375	0	0	7.100966702470462	14.058122135286425	PLCG1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1398398929473613	0.1462940418526241	0	0	7.004945249028612	13.78052850470674	BCL2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1544607785277944	0.160356228089924	0	0	6.282181357006976	11.733953045855854	NFATC2
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.1578665109620534	0.1626503446275702	0	0	6.13312693498452	11.321785872550064	BCL2
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.1846470750790034	0.1888120466973268	0	0	5.153204794163627	8.705355125083043	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1952938762391887	0.198208710212908	0	0	4.83843329253366	7.902370194053823	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.2240923672644285	0.2257523107256465	0	0	4.1369259802893685	6.187587605276041	CCR5
KEGG_2021_Human	Huntington disease	1/306	0.2654609411363627	0.2654609411363627	0	0	3.395168248490078	4.5029694239166504	TP53
