Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	28/139	3.8804540917979366e-30	7.478693340556022e-29	0	0	32.92643637014498	2229.8309733387696	GSK3B;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;FADD;JUN;DDX58;IFNB1;STAT3;EIF2AK3;NFKB1;NFKBIA;IL6;MAVS;CDK6;IRF3;CD209;BCL2;IRF7;BAX;FAS;TP53
KEGG_2021_Human	Viral carcinogenesis	31/203	2.2170528321101465e-29	3.9167933367279254e-28	0	0	23.92830766813325	1578.7607612320553	SRC;PIK3CD;PIK3R1;RBPJ;RELA;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;CCR5;CCR3;USP7;CREBBP;JUN;SYK;STAT3;HLA-C;NFKB1;NFKBIA;RBL2;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Hepatitis C	28/157	1.4696918771253387e-28	2.3967282919274752e-27	0	0	28.306175881718772	1814.0672300259496	GSK3B;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;CASP8;CASP3;AKT1;MAPK1;FADD;DDX58;IFNB1;STAT3;EIF2AK3;CFLAR;NFKB1;NFKBIA;MAVS;CDK6;IFNG;IRF3;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	3.8266656439229557e-28	5.794665117940476e-27	0	0	25.017587719298245	1579.3700387787942	CXCL8;IFNA1;CXCL3;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;MAPK1;CCL2;NLRP1;FADD;ATG5;JUN;HSP90AA1;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;NFKBIA;MAVS;IL6;IRF3;ATG16L1;BCL2;IRF7
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	24/100	6.348299985606178e-28	8.972263979656731e-27	0	0	40.227504244482176	2519.2150921168572	EGR1;JUN;CXCL8;PRKCD;STAT3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;ICAM1;VEGFA;IL6;MAPK8;CASP3;PIM1;BCL2;AKT1;CCL2;MAPK1;BAX;PLCG1;RAC1;JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	30/212	1.9978451175494288e-27	2.6471447807529934e-26	0	0	21.726159746293973	1335.674947022675	IFNA1;PIK3CD;CXCR4;PIK3R1;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;MAPK1;PLCG1;FADD;RAC1;MAP2K7;CCR5;JUN;IFNB1;HLA-C;NFATC2;MAPK14;NFKB1;MTOR;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX
KEGG_2021_Human	Human papillomavirus infection	34/331	2.761738840639651e-26	3.4440507895035644e-25	0	0	15.41428073841867	907.1512603576006	GSK3B;IFNA1;PIK3CD;PIK3R1;RBPJ;PTGS2;IFNA8;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;CREBBP;JAG1;IFNB1;HLA-C;TSC1;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	Shigellosis	30/246	1.8438662789230155e-25	2.1716647285093295e-24	0	0	18.274608501118568	1040.7894417504672	GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;RELA;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;BCL2;BAX;PIK3C3;TP53
KEGG_2021_Human	Yersinia infection	24/137	2.18411955102415e-24	2.4370176043006306e-23	0	0	27.004967170996288	1471.2530103676302	GSK3B;JUN;CXCL8;SRC;IFNB1;IL18;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CD4;IRF3;CASP1;AKT1;CCL2;MAPK1;PLCG1;RAC1;MAP2K7
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	2.377334734095263e-24	2.519974818140979e-23	0	0	33.73139661332919	1834.8551493276157	JUN;SYK;SRC;PRKCD;NFATC2;PIK3CD;PIK3R1;PTGS2;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;CD209;IRF1;MAPKAPK2;CASP1;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Tuberculosis	26/180	4.3230856337525595e-24	4.364257877883535e-23	0	0	21.70197776080129	1167.5245798592678	IFNA1;SRC;IFNA8;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;CREBBP;SYK;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;CD209;BCL2;BAX;PIK3C3
KEGG_2021_Human	Apoptosis	24/142	5.387590753599218e-24	5.1916783625592474e-23	0	0	25.854127938764353	1385.211017097156	BECN1;JUN;EIF2AK3;TNFRSF10B;PIK3CD;TNFRSF10A;PIK3R1;CFLAR;NFKB1;RELA;NFKBIA;MAPK8;CASP8;CASP3;TNFSF10;BCL2;AKT1;MAPK1;BAX;FAS;FADD;TP53;MAP3K14;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	37/498	1.4138541163266026e-23	1.3032046637445206e-22	0	0	10.942531545018484	575.7209194857987	IFNA1;SRC;PIK3CD;PIK3R1;IFNA8;RELA;CASP8;CASP3;CCL5;AKT1;ZNF426;CCL2;FADD;JAK2;POU2F1;SYK;DDX58;IFNGR1;IFNB1;ALYREF;EIF2AK3;HLA-C;TSC1;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;IRF3;IFNG;BCL2;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	21/100	3.249776519852697e-23	2.8706359258698823e-22	0	0	33.21438871975645	1719.8699745861038	CXCL8;CCL11;CCL20;IL18;TNFRSF10B;CXCR4;TNFRSF10A;CXCL3;IL6;CCL5;CXCR3;TNFSF10;CCR9;CCR8;CCL2;CCL1;CCR6;IL6ST;CCR5;CCR3;CCR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	30/295	4.116117191856657e-23	3.490467378694445e-22	0	0	14.858300620488793	765.8643724297292	CXCL8;CCL11;IFNA1;CXCR4;CXCR6;CXCL3;IFNA8;CCL5;CXCR3;TNFSF10;CCR9;CCR8;CCL2;CCL1;CCR6;CCR5;CCR3;CCR2;TNFRSF12A;CCL20;IFNGR1;IFNB1;IL18;TNFRSF10B;TNFRSF10A;CD4;IL6;IFNG;FAS;IL6ST
KEGG_2021_Human	Chagas disease	21/102	5.088750993983902e-23	4.1492892720176426e-22	0	0	32.39099859353024	1662.708496995419	JUN;CXCL8;IFNGR1;IFNB1;PIK3CD;PIK3R1;CFLAR;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IFNG;CCL5;AKT1;CCL2;MAPK1;FAS;FADD
KEGG_2021_Human	Necroptosis	24/159	9.027347110419604e-23	7.088139212625762e-22	0	0	22.578924731182795	1146.0881246230583	H2AX;HSP90AA1;IFNA1;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;CFLAR;IFNA8;H2AC18;MAPK8;CASP8;IFNG;H2AC21;TNFSF10;BCL2;CASP1;BAX;FAS;STAT6;FADD;JAK2;TLR3
KEGG_2021_Human	IL-17 signaling pathway	20/94	2.8009646742701e-22	2.120730396233076e-21	0	0	33.566207717151116	1665.787107708839	GSK3B;HSP90AA1;JUN;CXCL8;CCL11;CCL20;CXCL3;PTGS2;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;IL6;CASP8;IFNG;CASP3;CCL2;MAPK1;FADD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	22/131	5.249511982116083e-22	3.837574276581413e-21	0	0	25.341202594518787	1241.6869194027845	IFNA1;SYK;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;PIK3CD;TNFRSF10A;PIK3R1;IFNA8;ICAM1;KLRK1;IFNG;CASP3;TNFSF10;MAPK1;FAS;PLCG1;RAC1;MICA;MICB
KEGG_2021_Human	RIG-I-like receptor signaling pathway	18/70	8.789581985664262e-22	6.2113046032027436e-21	0	0	42.50382226469183	2060.7257738907515	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;IFNA8;ATG12;RELA;NFKB1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Salmonella infection	27/249	1.3224592765780574e-21	9.04391505272736e-21	0	0	15.681987908961592	753.9083360596115	CXCL8;PIK3CD;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;HSP90AA1;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;BCL2;BAX;CTNNB1;PIK3C3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	22/139	2.0398178849813358e-21	1.3513793488001351e-20	0	0	23.598889433284334	1124.2847545548243	JUN;HSP90AA1;SRC;PIK3CD;PLAT;PIK3R1;MAPK14;NFKB1;RELA;ICAM1;VEGFA;MAPK8;IFNG;SUMO2;KDR;BCL2;AKT1;CCL2;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	Coronavirus disease	26/232	3.3515989936160258e-21	2.1531484443836292e-20	0	0	16.180912494447618	762.8466828572133	CXCL8;IFNA1;PIK3CD;PIK3R1;IFNA8;RELA;C4B;MAPK8;CASP1;MAPK1;CCL2;PLCG1;JUN;SYK;DDX58;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;TLR8;IL6ST;TLR3
KEGG_2021_Human	Th17 cell differentiation	20/107	4.490922582264166e-21	2.8002223160000095e-20	0	0	28.531771849924095	1336.7771027060364	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	Osteoclast differentiation	21/127	6.6702444083345636e-21	4.040262327334079e-20	0	0	24.720265106281342	1148.4202206856005	JUN;SPI1;SYK;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CREB1;IFNG;AKT1;MAPK1;RAC1;MAP2K7;JUNB;MAP3K14
KEGG_2021_Human	PI3K-Akt signaling pathway	30/354	8.238624535546308e-21	4.851634448710604e-20	0	0	12.115958240119314	560.3079839851862	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;PIK3R1;IFNA8;THBS1;RELA;PIK3CG;KDR;AKT1;MAPK1;RAC1;JAK2;HSP90AA1;SYK;IFNB1;F2R;TSC1;NFKB1;MTOR;VEGFA;RBL2;IL6;CREB1;CDK6;BCL2;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	4.2070140253196325e-20	2.4105053334263843e-19	0	0	25.05812845435487	1117.9671160471162	GSK3B;JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	18/89	9.93126302922502e-20	5.540599374199222e-19	0	0	31.09964132621818	1360.7963473803147	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	21/155	4.929827768657641e-19	2.679803812706205e-18	0	0	19.527064046854335	823.1402007011211	GSK3B;CEBPA;JUN;XBP1;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;IL6;MAPK8;CASP8;CASP3;AKT1;COX2;BAX;FAS;RAC1;ATF4
KEGG_2021_Human	Prostate cancer	18/97	5.174107590952533e-19	2.7422770232048417e-18	0	0	27.938988914222815	1176.3836976715122	GSK3B;CREBBP;HSP90AA1;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	3.25154202970992e-18	1.6812851470695197e-17	0	0	14.762395342752486	594.4433124646043	EGR1;CREBBP;JUN;SPI1;HLA-C;NFATC2;PIK3CD;PIK3R1;RELA;NFKB1;ICAM1;NFKBIA;CD4;IL6;MAPK8;CREB1;BAX;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	18/109	4.687015497135532e-18	2.365826869982697e-17	0	0	24.239983618865608	967.2174184851448	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	4.8301084361240196e-18	2.381355787112307e-17	0	0	15.731101000909918	627.2251538878644	JUN;CXCL8;SRC;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;RELA;NFKB1;NFKBIA;IL6;MAPK8;CASP8;CASP3;TNFSF10;CASP1;FAS;BAX;MAPK1;FADD;RAC1
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	5.514915748907014e-18	2.6571866790188337e-17	0	0	27.62814814814815	1097.9170596041336	JUN;JAG1;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;DLL4;NFKBIA;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Autophagy	19/137	1.623397955467325e-17	7.648008145757175e-17	0	0	19.82823093220339	766.5480090841037	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;TSC1;PIK3R1;CFLAR;HIF1A;ATG12;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	T cell receptor signaling pathway	17/104	4.900793166491701e-17	2.2586264158613926e-16	0	0	23.802894848871865	893.9069932777342	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Toxoplasmosis	17/112	1.8026508780180804e-16	8.131106088081554e-16	0	0	21.789603638726447	789.9189597190324	IFNGR1;STAT3;MAPK14;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	3.2266049262977463e-16	1.4250838424481712e-15	0	0	34.23722943722944	1221.239611995382	IFNA1;DDX58;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;CCL5;CASP1;IRF7
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	1.5799500923892841e-15	6.835702440541394e-15	0	0	29.946969696969695	1020.6341479886167	JUN;CXCL8;SRC;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	VEGF signaling pathway	13/59	4.3036688315197786e-15	1.8247555845643867e-14	0	0	33.66618648507072	1113.654169409998	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	Pancreatic cancer	14/76	5.363933419712916e-15	2.2297134999590943e-14	0	0	27.040664711632452	888.531333699635	STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	18/162	6.4720988006496686e-15	2.638624895649481e-14	0	0	15.277173913043478	499.12476464017794	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;IFNA8;MTOR;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	1.0384497458475523e-14	4.1537989833902094e-14	0	0	18.7913514801358	605.0526227601006	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Colorectal cancer	14/86	3.2784247557245234e-14	1.2870852744696274e-13	0	0	23.273232323232325	722.6065932795024	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;TP53
KEGG_2021_Human	Chemical carcinogenesis	20/239	4.5977965688895805e-14	1.754805285404517e-13	0	0	11.258723184285346	345.76230319586693	JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;PTGS2;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Prolactin signaling pathway	13/70	4.635334716162874e-14	1.754805285404517e-13	0	0	27.154090044388077	833.6979849972109	GSK3B;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;IRF1;AKT1;MAPK1;JAK2
KEGG_2021_Human	Cellular senescence	17/156	5.2212780020003995e-14	1.9419490112703243e-13	0	0	14.858957278621547	454.43816363978414	CXCL8;HLA-C;NFATC2;PIK3CD;TSC1;PIK3R1;MAPK14;NFKB1;RELA;MTOR;RBL2;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Pertussis	13/76	1.4237748072898368e-13	5.204142399059405e-13	0	0	24.560527825588068	726.5076473692997	JUN;CXCL8;MAPK14;RELA;NFKB1;C4B;MAPK8;IL6;IRF3;CASP3;IRF1;CASP1;MAPK1
KEGG_2021_Human	Alzheimer disease	23/369	2.790100270599013e-13	1.0025445040118486e-12	0	0	8.298595672150585	239.89189235037895	GSK3B;BECN1;XBP1;EIF2AK3;PIK3CD;PIK3R1;PTGS2;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;COX2;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	Proteoglycans in cancer	18/205	3.978647502371348e-13	1.4057887841712097e-12	0	0	11.738532567177067	335.16637942368124	SRC;STAT3;PIK3CD;PIK3R1;MAPK14;HIF1A;THBS1;MTOR;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;RAC1;TP53
KEGG_2021_Human	Relaxin signaling pathway	15/129	6.451225364911417e-13	2.2420652087888857e-12	0	0	15.811136071887034	443.8080927950427	JUN;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	FoxO signaling pathway	15/131	8.109311518408297e-13	2.772861357907353e-12	0	0	15.536953322119428	432.55799758835735	USP7;CREBBP;PRMT1;STAT3;PIK3CD;PIK3R1;MAPK14;ATG12;RBL2;IL6;MAPK8;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	25/475	1.0467837515980912e-12	3.522510402203101e-12	0	0	6.988095238095238	192.76869481079396	GSK3B;BECN1;PTGS2;RELA;MAPK8;CASP8;CASP3;COX2;MAPK1;PLCG1;FADD;RAC1;MAP2K7;XBP1;EIF2AK3;MAPK14;NFKB1;MTOR;IL6;BCL2;FAS;BAX;CTNNB1;PIK3C3;ATF4
KEGG_2021_Human	Neutrophil extracellular trap formation	17/189	1.243699553907924e-12	4.119754772319998e-12	0	0	11.987977318403676	328.62559106615896	H2AX;SYK;SRC;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;H2AC18;H2AC21;CASP1;AKT1;TLR8;MAPK1;PLCG1;RAC1
KEGG_2021_Human	Estrogen signaling pathway	15/137	1.5740326295647037e-12	5.133767961041802e-12	0	0	14.768342662934826	401.36486400319853	JUN;HSP90AA1;SRC;PRKCD;KRT13;PIK3CD;KRT12;PIK3R1;CREB1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Rheumatoid arthritis	13/93	2.1214039313013788e-12	6.814206567210491e-12	0	0	19.324774096385543	519.4295017082604	CD86;JUN;CXCL8;FLT1;CCL20;IL18;CXCL3;ICAM1;VEGFA;IL6;IFNG;CCL5;CCL2
KEGG_2021_Human	MAPK signaling pathway	20/294	2.220893220416013e-12	7.0273039213163385e-12	0	0	8.973511453886058	240.7872347295392	JUN;FLT1;FLT4;MAPK14;RELA;NFKB1;VEGFA;MAPK8;CASP3;MAPKAPK2;KDR;FAS;AKT1;MAPK1;RAC1;MAP2K7;TP53;MAP3K14;ATF4;MAP4K4
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	4.170919305846084e-12	1.300345430646132e-11	0	0	15.6327386009629	409.62284628363625	GSK3B;CREBBP;SRC;PIK3CD;PIK3R1;HIF1A;MTOR;RCAN1;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
KEGG_2021_Human	Breast cancer	15/147	4.432902861308417e-12	1.3619933428947598e-11	0	0	13.64259977827051	356.6443860086008	GSK3B;JUN;JAG1;FLT4;PIK3CD;PIK3R1;MTOR;DLL4;CDK6;HEY1;AKT1;MAPK1;BAX;CTNNB1;TP53
