Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	32/246	9.09355127874802e-32	1.260972443986392e-30	0	0	27.456721111014065	1962.47346485995	GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CCL5;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;IFNB1;PRKCD;IL18;MAPK14;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	NOD-like receptor signaling pathway	29/181	1.5951997097250902e-31	2.046950352900152e-30	0	0	34.18427033492823	2424.113911979088	CXCL8;IFNA1;TNF;RELA;MAPK8;CASP8;CCL5;CASP1;MAPK1;CCL2;NLRP1;FADD;ATG5;JUN;HSP90AA1;IFNB1;PRKCD;IL18;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Viral carcinogenesis	30/203	1.6729882691972396e-31	2.046950352900152e-30	0	0	31.3220554701172	2219.6539510960906	SRC;PIK3CD;PIK3R1;RBPJ;RELA;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;CCR5;CCR3;USP7;CREBBP;JUN;STAT3;HLA-C;NFKB1;NFKBIA;RBL2;CREB1;CDK6;IRF3;MAPKAPK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Chagas disease	24/102	1.7592773646842277e-30	2.0329427325239967e-29	0	0	52.931103678929766	3626.4501621187783	JUN;CXCL8;IFNGR1;IFNB1;PIK3CD;PIK3R1;CFLAR;MAPK14;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IFNG;IL1B;CCL5;AKT1;CCL2;MAPK1;FAS;FADD;TLR4
KEGG_2021_Human	Human papillomavirus infection	33/331	6.703682852637647e-29	7.338768596571741e-28	0	0	20.43747625680638	1325.8263084690352	GSK3B;IFNA1;PIK3CD;PIK3R1;RBPJ;PTGS2;TNF;THBS1;RELA;CASP8;HEY1;CASP3;AKT1;EP300;MAPK1;FADD;CREBBP;JAG1;IFNB1;HLA-C;NFKB1;MTOR;VEGFA;RBL2;CREB1;CDK6;IRF3;IRF1;FAS;BAX;CTNNB1;TP53;TLR3
KEGG_2021_Human	Tuberculosis	26/180	4.5174185180615205e-27	4.698115258783981e-26	0	0	29.443857027927823	1786.119038799486	IFNA1;SRC;TNF;RELA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;CREBBP;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;IL6;CREB1;IFNG;IL1B;BCL2;BAX;PIK3C3;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	24/139	5.5473775134097056e-27	5.494545346615328e-26	0	0	35.83395085066162	2166.394253951685	JUN;HSP90AA1;SRC;PIK3CD;PLAT;PIK3R1;MAPK14;TNF;NFKB1;RELA;ICAM1;VEGFA;MAPK8;IFNG;IL1B;SUMO2;KDR;BCL2;AKT1;CCL2;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	22/104	7.08679131628477e-27	6.700239062669238e-26	0	0	45.3552220137586	2730.9088909975676	JUN;SRC;PRKCD;NFATC2;PIK3CD;PIK3R1;PTGS2;MAPK14;TNF;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IL1B;IRF1;MAPKAPK2;CASP1;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Chemokine signaling pathway	26/192	2.5647034596923574e-26	2.3193839983304797e-25	0	0	27.298752532252905	1608.5890813852218	GSK3B;CXCL8;SRC;PIK3CD;CXCR4;PIK3R1;CXCR6;RELA;PIK3CG;CCL5;CXCR3;CCR9;AKT1;CCR8;MAPK1;CCL2;CCL1;PLCG1;RAC1;CCR5;JAK2;CCR3;PRKCD;STAT3;NFKB1;NFKBIA
KEGG_2021_Human	Salmonella infection	28/249	5.260588536713834e-26	4.559176731818655e-25	0	0	22.417349476173005	1304.8459774152873	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;MAP2K7;JUN;HSP90AA1;IL18;MAPK14;NFKB1;NFKBIA;IL6;IL1B;BCL2;BAX;CTNNB1;PIK3C3;TLR4
KEGG_2021_Human	Apoptosis	23/142	3.2839198928363465e-25	2.73222135083984e-24	0	0	32.893798898869896	1854.407304697376	BECN1;JUN;EIF2AK3;PIK3CD;PIK3R1;CFLAR;TNF;RELA;NFKB1;NFKBIA;MAPK8;CASP8;CASP3;TNFSF10;BCL2;FAS;BAX;AKT1;MAPK1;FADD;TP53;MAP3K14;ATF4
KEGG_2021_Human	Th17 cell differentiation	21/107	6.013746164986269e-25	4.810996931989015e-24	0	0	40.921856523452895	2282.2356504224676	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;IFNG;IL1B;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	Osteoclast differentiation	22/127	8.00666195915995e-25	6.1680951389084064e-24	0	0	35.37908017908018	1962.9853870858228	JUN;SPI1;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK8;CREB1;IFNG;IL1B;AKT1;MAPK1;RAC1;MAP2K7;JUNB;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	19/89	2.0951486861151612e-23	1.5563961668284052e-22	0	0	44.76535714285714	2337.6394570005928	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;IFNG;AKT1;MAPK1;PLCG1;JAK2;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	33/498	3.5126986188521704e-23	2.5194528024870737e-22	0	0	12.985757760194764	671.4035757155627	IFNA1;SRC;PIK3CD;PIK3R1;TNF;RELA;CASP8;CASP3;CCL5;AKT1;CCL2;FADD;JAK2;DDX58;IFNGR1;IFNB1;EIF2AK3;HLA-C;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;IRF3;IFNG;IL1B;BCL2;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	IL-17 signaling pathway	19/94	6.475308663631028e-23	4.4895473401175135e-22	0	0	41.77044444444444	2134.113027536498	GSK3B;HSP90AA1;JUN;CXCL8;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;IL6;CASP8;IFNG;CASP3;IL1B;CCL2;MAPK1;FADD
KEGG_2021_Human	Non-alcoholic fatty liver disease	22/155	7.903926347516584e-23	5.303279613817579e-22	0	0	27.891266628108735	1419.4450605481225	GSK3B;CEBPA;XBP1;JUN;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;TNF;RELA;NFKB1;IL6;MAPK8;CASP8;IL1B;CASP3;FAS;BAX;AKT1;RAC1;ATF4
KEGG_2021_Human	Coronavirus disease	25/232	8.416248888256163e-23	5.470561777366506e-22	0	0	20.82167980337317	1058.3512616055648	CXCL8;IFNA1;PIK3CD;PIK3R1;TNF;RELA;MAPK8;CASP1;MAPK1;CCL2;PLCG1;JUN;DDX58;IFNB1;STAT3;MAPK14;NFKB1;NFKBIA;MAVS;IL6;IRF3;IL1B;IL6ST;TLR4;TLR3
KEGG_2021_Human	Neurotrophin signaling pathway	20/119	2.3167042126927764e-22	1.4602256855760529e-21	0	0	33.54893472540532	1671.2981045141407	GSK3B;JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	24/219	4.329279012503441e-22	2.648500101766811e-21	0	0	21.04722408026756	1035.3439135544838	EGR1;CREBBP;JUN;SPI1;HLA-C;NFATC2;PIK3CD;PIK3R1;TNF;RELA;NFKB1;ICAM1;NFKBIA;CD4;IL6;MAPK8;CREB1;BAX;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	Pathogenic Escherichia coli infection	23/197	7.772462456648962e-22	4.6190634028085256e-21	0	0	22.43366032500991	1090.4168876469698	JUN;CXCL8;SRC;F2R;IL18;MAPK14;TNF;RELA;NFKB1;NFKBIA;IL6;MAPK8;CASP8;IL1B;CASP3;TNFSF10;CASP1;FAS;BAX;MAPK1;FADD;RAC1;TLR4
KEGG_2021_Human	PI3K-Akt signaling pathway	28/354	9.127188529532605e-22	5.2734867059521716e-21	0	0	15.11579063726303	732.2937636011642	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;PIK3R1;THBS1;RELA;PIK3CG;KDR;AKT1;MAPK1;RAC1;JAK2;HSP90AA1;IFNB1;F2R;NFKB1;MTOR;VEGFA;RBL2;IL6;CREB1;CDK6;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	HIF-1 signaling pathway	19/109	1.317565293887765e-21	7.406853544017706e-21	0	0	34.78231481481482	1672.2815713016296	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;IFNG;BCL2;AKT1;EP300;MAPK1;PLCG1;TLR4
KEGG_2021_Human	Toxoplasmosis	19/112	2.274716218552777e-21	1.2451078248920461e-20	0	0	33.655197132616486	1599.7133572841926	IFNGR1;STAT3;MAPK14;TNF;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;MAPK8;CASP8;IFNG;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2;TLR4
KEGG_2021_Human	Necroptosis	21/159	3.768207863611368e-21	2.009710860592729e-20	0	0	25.434966838614592	1196.147670334242	HSP90AA1;IFNA1;IFNGR1;IFNB1;STAT3;CFLAR;TNF;MAPK8;CASP8;IFNG;IL1B;TNFSF10;BCL2;CASP1;FAS;BAX;STAT6;FADD;JAK2;TLR4;TLR3
KEGG_2021_Human	Prostate cancer	18/97	4.860294765879841e-21	2.5273532782575175e-20	0	0	37.250339993723195	1742.317150575923	GSK3B;CREBBP;HSP90AA1;PIK3CD;PLAT;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	T cell receptor signaling pathway	18/104	1.8456216328363303e-20	9.36315364951114e-20	0	0	34.206227176628865	1554.2928472754554	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;TNF;NFKB1;RELA;NFKBIA;MAPK8;CD4;IFNG;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	2.1996809438918752e-20	1.0893658007845477e-19	0	0	47.71333935561578	2159.667465294531	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;TNF;RELA;NFKB1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;IRF7;FADD;ATG5
KEGG_2021_Human	Th1 and Th2 cell differentiation	17/92	6.82350548096619e-20	3.3006724186999237e-19	0	0	36.76087431693989	1622.3062211609777	JUN;JAG1;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;DLL4;NFKBIA;MAPK8;CD4;IFNG;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	18/131	1.4108549587572452e-18	6.6694961686706144e-18	0	0	25.997513347473124	1068.5585235606643	IFNA1;IFNGR1;IFNB1;HLA-C;NFATC2;PIK3CD;PIK3R1;TNF;ICAM1;IFNG;CASP3;TNFSF10;MAPK1;FAS;PLCG1;RAC1;MICA;MICB
KEGG_2021_Human	Pertussis	15/76	3.8937871502473365e-18	1.7997949494476573e-17	0	0	39.26493918561608	1574.019484469711	JUN;CXCL8;MAPK14;TNF;RELA;NFKB1;MAPK8;IL6;IRF3;CASP3;IL1B;IRF1;CASP1;MAPK1;TLR4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	23/295	7.627215454288016e-18	3.4488278575911016e-17	0	0	14.279506845841786	562.8240326900142	CXCL8;IFNA1;IFNGR1;IFNB1;IL18;CXCR4;CXCR6;TNF;CD4;IL6;IFNG;IL1B;CCL5;CXCR3;TNFSF10;CCR9;FAS;CCR8;CCL2;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	14/63	8.780461140462019e-18	3.885821100459787e-17	0	0	45.284571428571425	1778.5063826340815	IFNA1;DDX58;IFNB1;IL18;RELA;NFKB1;NFKBIA;IL6;MAVS;IRF3;IL1B;CCL5;CASP1;IRF7
KEGG_2021_Human	Proteoglycans in cancer	20/205	1.5650219166168402e-17	6.781761638672973e-17	0	0	17.875085169202816	691.6951314173376	SRC;STAT3;PIK3CD;PIK3R1;MAPK14;TNF;HIF1A;THBS1;MTOR;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;RAC1;TP53;TLR4
KEGG_2021_Human	Alzheimer disease	24/369	8.827649510988776e-17	3.747247139358501e-16	0	0	11.805519848771269	436.40352903282326	GSK3B;BECN1;XBP1;EIF2AK3;PIK3CD;PIK3R1;PTGS2;TNF;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;IL1B;CASP3;FAS;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	Pancreatic cancer	14/76	1.4957812825033363e-16	6.22245013521388e-16	0	0	35.76593548387097	1303.264651856028	STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;TP53
KEGG_2021_Human	VEGF signaling pathway	13/59	1.5335788860940655e-16	6.254596241324817e-16	0	0	44.4435817805383	1618.3578024011647	SRC;PIK3CD;NFATC2;PIK3R1;PTGS2;MAPK14;VEGFA;MAPKAPK2;KDR;AKT1;MAPK1;RAC1;PLCG1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	1.7946707507865108e-16	7.178683003146043e-16	0	0	24.95287710158655	904.7049844664352	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Pathways of neurodegeneration	26/475	2.6625890401046783e-16	1.0449406044184398e-15	0	0	9.947612196227604	356.741890457439	GSK3B;BECN1;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;MAPK1;PLCG1;FADD;RAC1;MAP2K7;XBP1;EIF2AK3;MAPK14;NFKB1;MTOR;IL6;IL1B;BCL2;FAS;BAX;CTNNB1;PIK3C3;ATF4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	15/100	3.0186280348986077e-16	1.1627307986276117e-15	0	0	28.144212523719165	1005.7773128490132	CXCL8;IL18;CXCR4;TNF;IL6;CCL5;CXCR3;TNFSF10;CCR9;CCR8;CCL2;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Chemical carcinogenesis	20/239	3.1896704012599876e-16	1.2062753517492316e-15	0	0	15.073865162503358	537.8572741359765	JUN;HSP90AA1;JAG1;SRC;STAT3;PIK3CD;PIK3R1;CDC6;PTGS2;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Colorectal cancer	14/86	9.315615577877656e-16	3.460085786068844e-15	0	0	30.782888888888888	1065.3856076661073	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;TP53
KEGG_2021_Human	MAPK signaling pathway	21/294	1.3510978171532377e-15	4.930321859085498e-15	0	0	12.76923076923077	437.19112178583566	JUN;FLT1;FLT4;MAPK14;TNF;RELA;NFKB1;VEGFA;MAPK8;IL1B;CASP3;MAPKAPK2;KDR;FAS;AKT1;MAPK1;RAC1;MAP2K7;TP53;MAP3K14;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	17/162	1.3860317293669153e-15	4.9705965466951435e-15	0	0	18.94697569248163	648.2202152394678	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;MTOR;IL6;IFNG;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	1.6860811799771626e-15	5.845081423920831e-15	0	0	35.84683932052353	1219.3793276847096	JUN;CXCL8;SRC;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	Prolactin signaling pathway	13/70	1.6860811799771626e-15	5.845081423920831e-15	0	0	35.84683932052353	1219.3793276847096	GSK3B;SRC;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;IRF1;AKT1;MAPK1;JAK2
KEGG_2021_Human	Autophagy	16/137	1.7779800058468443e-15	6.062620347805633e-15	0	0	21.22152791775852	720.7530873645636	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;CFLAR;HIF1A;MTOR;MAPK8;ATG16L1;BCL2;AKT1;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Rheumatoid arthritis	14/93	2.9221838478287524e-15	9.803455489490007e-15	0	0	28.045367088607595	938.5787398051766	CD86;JUN;CXCL8;FLT1;IL18;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL2;TLR4
KEGG_2021_Human	Legionellosis	12/57	4.241157370547851e-15	1.4002551318634171e-14	0	0	41.60839895013123	1376.985866596954	NFKBIA;IL6;CXCL8;CASP8;CASP3;IL1B;CASP1;IL18;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Leishmaniasis	13/77	6.2642499544038925e-15	2.0358812351812653e-14	0	0	31.914806547619047	1043.73920143723	JUN;IFNGR1;PTGS2;MAPK14;TNF;RELA;NFKB1;NFKBIA;IFNG;IL1B;MAPK1;JAK2;TLR4
KEGG_2021_Human	Cellular senescence	16/156	1.4263161254202935e-14	4.564211601344939e-14	0	0	18.323809523809523	584.1831363350807	CXCL8;HLA-C;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;RBL2;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	NF-kappa B signaling pathway	14/104	1.4688037827661242e-14	4.6289573759902085e-14	0	0	24.60391111111111	783.67745315223	CXCL8;DDX58;CFLAR;PTGS2;TNF;NFKB1;RELA;ICAM1;NFKBIA;IL1B;BCL2;PLCG1;MAP3K14;TLR4
KEGG_2021_Human	Relaxin signaling pathway	15/129	1.504271683911519e-14	4.6699777649790447e-14	0	0	20.95394736842105	666.9197737433925	JUN;SRC;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Inflammatory bowel disease	12/65	2.3042696943646496e-14	7.048354359233045e-14	0	0	35.31362353290744	1108.8981895224306	JUN;IL6;IFNG;IFNGR1;IL1B;STAT3;IL18;STAT6;TNF;TLR4;RELA;NFKB1
KEGG_2021_Human	Insulin resistance	14/108	2.521417047211826e-14	7.600793417682027e-14	0	0	23.55217021276596	737.4507214429947	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;TNF;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Breast cancer	15/147	1.0693615425132041e-13	3.177531440610663e-13	0	0	18.08009530791789	539.9899697724019	GSK3B;JUN;JAG1;FLT4;PIK3CD;PIK3R1;MTOR;DLL4;CDK6;HEY1;BAX;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	14/121	1.2656917101372506e-13	3.707941911388001e-13	0	0	20.677084112149533	614.0677840465967	GSK3B;CREBBP;SRC;PIK3CD;PIK3R1;HIF1A;MTOR;RCAN1;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
