Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	3/139	3.803793344412712e-05	0.0002213116127658305	0	0	62.56512605042017	636.7206985146604	BCL2;TP53;NFKB1
KEGG_2021_Human	Apoptosis	3/142	4.054105659077452e-05	0.0002256197932008321	0	0	61.205549845837616	618.983682361981	BCL2;TP53;NFKB1
KEGG_2021_Human	Hepatitis B	3/162	6.003904210227032e-05	0.0003202082245454417	0	0	53.45283018867924	519.5890646700522	BCL2;TP53;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.00011560409109321708	0.0005918929463972715	0	0	42.62239770279971	386.38649321626264	BCL2;TP53;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.00012076257746739804	0.0005945234583010365	0	0	41.983026874115986	378.75760642460426	PLCG1;TP53;VEGFA
KEGG_2021_Human	Ras signaling pathway	3/232	0.0001740955564846701	0.0008253418974088063	0	0	36.9825327510917	320.1173358000829	PLCG1;NFKB1;VEGFA
KEGG_2021_Human	Bladder cancer	2/41	0.0001825931686229406	0.0008347116279905856	0	0	127.89102564102564	1100.9179217565816	TP53;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.00019005575087453592	0.0008388667624807103	0	0	35.8728813559322	307.36577462542357	BCL2;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0003495013996227882	0.0014912059717238	0	0	29.01178203240059	230.9048599891265	TP53;NFKB1;VEGFA
KEGG_2021_Human	VEGF signaling pathway	2/59	0.00037917320411508265	0.0015656183911848	0	0	87.42543859649123	688.6954184966403	PLCG1;VEGFA
KEGG_2021_Human	Human papillomavirus infection	3/331	0.0004944719806289305	0.0019778879225157	0	0	25.69076655052265	195.55863060991177	TP53;NFKB1;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0005336190066674734	0.0020697949349526	0	0	73.24264705882354	551.9440230421153	PLCG1;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0005644733393963211	0.0021219448068213	0	0	71.14285714285714	532.1213524698264	PLCG1;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0005802192831152235	0.0021219448068213	0	0	70.13732394366197	522.670663979618	BCL2;TP53
KEGG_2021_Human	Glioma	2/75	0.0006123478582810164	0.0021750664416805	0	0	68.20890410958904	504.62379927214783	PLCG1;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.000628730143298291	0.0021750664416805	0	0	67.28378378378379	496.00316371132106	TP53;NFKB1
KEGG_2021_Human	Colorectal cancer	2/86	0.000804171683586709	0.0027087888289236	0	0	59.24404761904762	422.1551782881061	BCL2;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.000860907796340742	0.002825543536708	0	0	57.19252873563219	403.6375954618875	PLCG1;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0009195296371531132	0.0029424948388899	0	0	55.27777777777778	386.4827800673363	PLCG1;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.0010850384206118	0.0033874370204467	0	0	50.744897959183675	346.39177176286466	CCR8;CCR5
KEGG_2021_Human	Longevity regulating pathway	2/102	0.0011284954391627	0.0034392241955436	0	0	49.725	337.4771109100563	TP53;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.0011727816519245	0.0034910709638683	0	0	48.74509803921568	328.95029221317066	PLCG1;NFKB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0036094915642093	0	0	47.345238095238095	316.8357057532792	PLCG1;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.0014104999567902	0.0040120887659811	0	0	17.72215496368039	116.3248767249699	BCL2;PLCG1;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.0016160576521501	0.0044968560755481	0	0	16.87878787878788	108.49289283430475	BCL2;TP53;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.0017957676618057	0.0048906012917263	0	0	39.1003937007874	247.20530595871244	NFKB1;VEGFA
KEGG_2021_Human	Yersinia infection	2/137	0.0020220089092734	0.0052819824568776	0	0	36.76851851851852	228.09952555633555	PLCG1;NFKB1
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0020220089092734	0.0052819824568776	0	0	36.76851851851852	228.09952555633555	KRT15;BCL2
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0061069045475661	0	0	33.74659863945578	203.77352124587753	BCL2;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.0026108286046537	0.0065078429811338	0	0	32.201298701298704	191.53614663562257	TP53;NFKB1
KEGG_2021_Human	Hepatitis C	2/157	0.0026438112110856	0.0065078429811338	0	0	31.991935483870968	189.88921318610832	TP53;NFKB1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0072927505326243	0	0	29.85542168674699	173.2394535917386	PLCG1;TP53
KEGG_2021_Human	Tuberculosis	2/180	0.0034567374250082	0.0081324860029642	0	0	27.825842696629213	157.70101777528257	BCL2;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.0034944275793987	0.0081324860029642	0	0	27.66899441340782	156.51203811645684	BCL2;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.0038029224368117	0.0086923941412839	0	0	26.47459893048128	147.51607991629834	PLCG1;NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0039217934775002	0.0088068344757899	0	0	26.05263157894737	144.3630038931358	TP53;NFKB1
KEGG_2021_Human	Focal adhesion	2/201	0.0042887731676215	0.009464878714751	0	0	24.86306532663317	135.54732981615194	BCL2;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.004671210764967	0.0101341521680641	0	0	23.776442307692307	127.59240152438092	PLCG1;VEGFA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.0050689885301914	0.0108138421977417	0	0	22.77995391705069	120.3832629846112	TP53;NFKB1
KEGG_2021_Human	Coronavirus disease	2/232	0.0056704010689071	0.0118985465052477	0	0	21.47826086956522	111.09620615967964	PLCG1;NFKB1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.0060561357564169	0.0125029899487318	0	0	20.747899159663863	105.95295110838458	PLCG1;VEGFA
KEGG_2021_Human	Parkinson disease	2/249	0.0065042043882684	0.0130084087765368	0	0	19.982793522267208	100.61948975553314	PLCG1;TP53
KEGG_2021_Human	Salmonella infection	2/249	0.0065042043882684	0.0130084087765368	0	0	19.982793522267208	100.61948975553314	BCL2;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.0090235933392795	0.017769537652735	0	0	16.80631399317406	79.12265824152546	CCR8;CCR5
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.0134963782144593	0.0261747941128907	0	0	13.55524861878453	58.35987153614481	BCL2;TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.0183506949831896	0.0350580441469891	0	0	61.58641975308642	246.2279153977221	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.0203162941970357	0.0382424361355966	0	0	55.416666666666664	215.92173416578152	TP53
KEGG_2021_Human	Cocaine addiction	1/49	0.0242368708211977	0.0449611516683087	0	0	46.16203703703704	171.71724838044534	NFKB1
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0452131635515575	0	0	45.21768707482993	167.3010120823387	PLCG1
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0498583201570313	0	0	40.27272727272727	144.49533489369065	BCL2
KEGG_2021_Human	Legionellosis	1/57	0.0281433225032358	0.0500325733390858	0	0	39.551587301587304	141.21677360109922	NFKB1
KEGG_2021_Human	Endometrial cancer	1/58	0.0286306380412391	0.0502016667024468	0	0	38.85575048732944	138.06527849839193	TP53
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0334917127632155	0.0525124517820291	0	0	33.039800995024876	112.21827165973409	PLCG1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0344612964819566	0.0525124517820291	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0344612964819566	0.0525124517820291	0	0	32.07890499194847	108.03913520130236	NFKB1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.0344612964819566	0.0525124517820291	0	0	32.07890499194847	108.03913520130236	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0525124517820291	0	0	32.552287581699346	110.09453231300331	VEGFA
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0525124517820291	0	0	32.552287581699346	110.09453231300331	NFKB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0330065923938031	0.0525124517820291	0	0	33.54208754208754	114.4136695514984	NFKB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0525124517820291	0	0	34.59375	119.03379191454992	NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0525124517820291	0	0	35.71326164874552	123.9860268803296	NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0525124517820291	0	0	35.71326164874552	123.9860268803296	TP53
KEGG_2021_Human	Mitophagy	1/68	0.0334917127632155	0.0525124517820291	0	0	33.039800995024876	112.21827165973409	TP53
KEGG_2021_Human	Melanoma	1/72	0.0354300047601861	0.0533534189329862	0	0	31.172143974960875	104.12107765370268	TP53
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0359140308301434	0.0534534412355624	0	0	30.737654320987655	102.2527178173034	PLCG1
KEGG_2021_Human	Pertussis	1/76	0.0373647978046119	0.0549734956205784	0	0	29.503703703703703	96.97944863399395	NFKB1
KEGG_2021_Human	Leishmaniasis	1/77	0.0378479500125182	0.0550515636545719	0	0	29.114035087719294	95.32454660857232	NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.039778377237952	0.0572093515332343	0	0	27.65277777777778	89.16449601956255	NFKB1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.0417053180950637	0.0593142301796462	0	0	26.33068783068783	83.65592938917332	PLCG1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.047943865635835	0.0632661319730607	0	0	22.786941580756015	69.220448859451	PLCG1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.047943865635835	0.0632661319730607	0	0	22.786941580756015	69.220448859451	PLCG1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0474652783026245	0.0632661319730607	0	0	23.02546296296296	70.17601174086535	PLCG1
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.0474652783026245	0.0632661319730607	0	0	23.02546296296296	70.17601174086535	PLCG1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.0460282169261211	0.0632661319730607	0	0	23.77180406212664	73.18151447362185	NFKB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0632661319730607	0	0	24.031400966183575	74.2323201774775	VEGFA
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0465074540299385	0.0632661319730607	0	0	23.5177304964539	72.15575261450543	KRT15
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0643939458889869	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0643939458889869	0	0	21.88008800880088	65.60996868685889	NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0643939458889869	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.0508108479280287	0.0643939458889869	0	0	21.45307443365696	63.922554665894864	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0649597246700345	0	0	21.04232804232804	62.30728596638391	BCL2
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0655134451302231	0	0	20.64693665628245	60.75982922373895	NFKB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.0546214040317676	0.06710567764082	0	0	19.8988988988989	57.85265494685789	NFKB1
KEGG_2021_Human	Cholinergic synapse	1/113	0.0550967542198212	0.06710567764082	0	0	19.720238095238095	57.16235353894127	BCL2
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.0555718892963041	0.06710567764082	0	0	19.54473942969518	56.48581741086853	PLCG1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.0579443409196367	0.069316594744986	0	0	18.71186440677966	53.29648635296648	PLCG1
KEGG_2021_Human	Cell cycle	1/124	0.0603114275885761	0.0714802104753495	0	0	17.946702800361336	50.39853526607874	TP53
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0724892287766975	0	0	17.516754850088184	48.78415662492463	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.0636163562830486	0.074026305493002	0	0	16.974358974358974	46.76240127804881	PLCG1
KEGG_2021_Human	Autophagy	1/137	0.0664408221450691	0.0766164435546743	0	0	16.220588235294116	43.98121048429159	BCL2
KEGG_2021_Human	Breast cancer	1/147	0.07113123037086	0.0811034083902708	0	0	15.101978691019786	39.91798490572592	TP53
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0811034083902708	0	0	14.998488284202567	39.54610515433267	PLCG1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0814419213171952	0	0	14.795674869500372	38.81936703082998	BCL2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.0744018854995079	0.0826132688312135	0	0	14.405954974582423	37.43061817969281	RCAN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.0826132688312135	0	0	14.311688311688313	37.09625453392642	NFKB1
KEGG_2021_Human	Necroptosis	1/159	0.0767317181460946	0.0839458113051291	0	0	13.946554149085795	35.80694267122304	BCL2
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.0781270830081257	0.0847480222461024	0	0	13.684610075914424	34.88779821293247	BCL2
KEGG_2021_Human	Wnt signaling pathway	1/166	0.0799846170711101	0.0860338738243873	0	0	13.35016835016835	33.721469913824805	TP53
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.082301797344196	0.0875526374649391	0	0	12.954248366013072	32.35145191648386	BCL2
KEGG_2021_Human	Influenza A	1/172	0.0827646026035753	0.0875526374649391	0	0	12.877842755035738	32.0884266760251	NFKB1
KEGG_2021_Human	Axon guidance	1/182	0.0873811155878078	0.0916785475019623	0	0	12.160220994475138	29.64024790437689	PLCG1
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.0942666825685649	0.0980986615347668	0	0	11.22108843537415	26.50003063546954	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1001370758155704	0	0	10.884488448844884	25.39311940245665	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.1029212666737852	0.1053913770739561	0	0	10.219638242894057	23.237321299310643	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1210063132140743	0	0	8.73793714032758	18.59136734336237	CCR5
KEGG_2021_Human	Huntington disease	1/306	0.1429140468946369	0.1440393543505002	0	0	7.171220400728598	13.951694627889625	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.169946460366191	0	0	5.924516908212561	10.499854426089636	NFKB1
