Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	10/246	1.5976227982829461e-12	2.0084400892699893e-11	0	0	41.809322033898304	1135.6458913060285	BECN1;IRF3;BCL2;AKT1;MAPK1;PLCG1;MAPK14;TP53;NFKB1;MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.1634680244489733e-12	2.538469148686795e-11	0	0	75.28030303030303	2021.9768917142867	IL6;IRF3;IFNA1;IRF7;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	VEGF signaling pathway	7/59	2.5968576907854493e-12	2.8565434598639943e-11	0	0	116.57692307692308	3109.889816743185	KDR;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Pathways in cancer	12/531	6.0700746408475204e-12	6.284312569348022e-11	0	0	24.985228002569045	645.3097293737063	IL6;IFNA1;BCL2;FAS;AKT1;MAPK1;PLCG1;TP53;HIF1A;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	10/331	3.015466896600074e-11	2.948456521120072e-10	0	0	30.605919003115265	741.4186351774827	IRF3;IFNA1;FAS;AKT1;MAPK1;RBPJ;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Cellular senescence	8/156	5.7854478306101927e-11	5.104076279206947e-10	0	0	48.7027027027027	1148.0732063712817	IL6;NFATC2;AKT1;MAPK1;MAPK14;TP53;NFKB1;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	5.831990783844669e-11	5.104076279206947e-10	0	0	28.526162790697676	672.2212400355796	IL6;IFNA1;BCL2;KDR;AKT1;MAPK1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Hepatitis C	8/157	6.090091014962834e-11	5.104076279206947e-10	0	0	48.37339841366687	1137.828096547722	IRF3;IFNA1;IRF7;FAS;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	6.450698949092459e-11	5.160559159273966e-10	0	0	71.1994884910486	1670.6424222337246	CD4;NFATC2;MAPK1;PLCG1;MAPK14;RBPJ;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	11/498	7.281192422161221e-11	5.571695070871195e-10	0	0	23.16146114773587	540.6612621363306	BST2;IL6;IRF3;IFNA1;BCL2;IRF7;FAS;AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	Influenza A	8/172	1.265379980178194e-10	9.279453187973421e-10	0	0	43.91574279379157	1000.8607907799372	IL6;IRF3;IFNA1;IRF7;FAS;AKT1;MAPK1;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	7/104	1.5454119615762848e-10	1.0879700209497047e-09	0	0	62.35365307037203	1408.6039666784584	CD4;NFATC2;AKT1;MAPK1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	1.9019447806186195e-10	1.2874703130341424e-09	0	0	41.61219127693116	931.4045953726048	IL6;IRF3;IFNA1;BCL2;IRF7;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Neurotrophin signaling pathway	7/119	4.01396389348441e-10	2.616509797234282e-09	0	0	53.96195652173913	1167.5247590142342	BCL2;AKT1;MAPK1;PLCG1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	7/121	4.5152341388248144e-10	2.838147172975598e-09	0	0	53.00991609458429	1140.6882544096627	RCAN1;AKT1;MAPK1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Viral carcinogenesis	8/203	4.74041348888827e-10	2.876940600152881e-09	0	0	36.87645687645688	791.7274457901868	IRF3;IRF7;CCR8;MAPK1;RBPJ;CCR5;TP53;NFKB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	7/139	1.1981048460808184e-09	7.028881763674134e-09	0	0	45.73978919631094	939.6107549862304	BCL2;KDR;AKT1;MAPK14;TP53;NFKB1;VEGFA
KEGG_2021_Human	Pancreatic cancer	6/76	1.3595099548350272e-09	7.653973850318935e-09	0	0	71.07142857142857	1451.0043444151306	AKT1;MAPK1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Apoptosis	7/142	1.3916316091488971e-09	7.653973850318935e-09	0	0	44.71658615136876	911.8959043365896	BECN1;BCL2;FAS;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Prostate cancer	6/97	6.013597128936532e-09	3.2072518020994834e-08	0	0	54.612637362637365	1033.7758694997622	BCL2;AKT1;MAPK1;TP53;NFKB1;MTOR
KEGG_2021_Human	Tuberculosis	7/180	7.2723513276025e-09	3.7645112754648235e-08	0	0	34.82759487308369	652.640784140407	IL6;IFNA1;BCL2;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Chagas disease	6/102	8.152411672329653e-09	4.0994984409429124e-08	0	0	51.755208333333336	963.9382731709352	IL6;FAS;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	MAPK signaling pathway	8/294	8.762073923011703e-09	4.2836805845834994e-08	0	0	25.027336300063578	464.3279960860935	KDR;FAS;AKT1;MAPK1;MAPK14;TP53;NFKB1;VEGFA
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	9.16777009711787e-09	4.360885235385798e-08	0	0	50.69387755102041	938.2205762617364	IL6;NFATC2;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Chemokine signaling pathway	7/192	1.1372261690696918e-08	5.2671527830596255e-08	0	0	32.54876615746181	595.384915400792	AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;NFKB1
KEGG_2021_Human	TNF signaling pathway	6/112	1.4335833383738273e-08	6.30776668884484e-08	0	0	46.84905660377358	846.1175555900467	IL6;FAS;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Toxoplasmosis	6/112	1.4335833383738273e-08	6.30776668884484e-08	0	0	46.84905660377358	846.1175555900467	BCL2;AKT1;MAPK1;MAPK14;CCR5;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	9/475	2.0469139217512652e-08	8.65087047953989e-08	0	0	17.93746167995095	317.57105465399707	BECN1;IL6;BCL2;FAS;MAPK1;PLCG1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Sphingolipid signaling pathway	6/119	2.064412273526564e-08	8.65087047953989e-08	0	0	43.93141592920354	777.4030951273703	BCL2;AKT1;MAPK1;MAPK14;TP53;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	7/219	2.8181347080082833e-08	1.153469089789437e-07	0	0	28.36464315012305	493.10813213342954	CD4;IL6;NFATC2;AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	5/63	3.5370049721734974e-08	1.414801988869399e-07	0	0	68.66206896551724	1178.0626114542645	IL6;IRF3;IFNA1;IRF7;NFKB1
KEGG_2021_Human	Coronavirus disease	7/232	4.187262067903043e-08	1.637684719890968e-07	0	0	26.708212560386475	453.7360391160355	IL6;IRF3;IFNA1;MAPK1;PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Autophagy	6/137	4.799343197322165e-08	1.8362704407145677e-07	0	0	37.86068702290076	638.0359330478833	BECN1;BCL2;AKT1;MAPK1;HIF1A;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	6.04612590326489e-08	2.2169128311971259e-07	0	0	61.246153846153845	1017.9884322599872	AKT1;MAPK1;TP53;HIF1A;MTOR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	5/70	6.04612590326489e-08	2.2169128311971259e-07	0	0	61.246153846153845	1017.9884322599872	IRF3;IFNA1;IRF7;MAPK14;NFKB1
KEGG_2021_Human	Glioma	5/75	8.577205623690696e-08	3.080792224019515e-07	0	0	56.857142857142854	925.1551260309686	AKT1;MAPK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Pertussis	5/76	9.17166890581546e-08	3.228427454847042e-07	0	0	56.053521126760565	908.3227291553476	IL6;IRF3;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Colorectal cancer	5/86	1.7109895916819713e-07	5.90459153207896e-07	0	0	49.10864197530864	765.1629164193694	BCL2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Cytokine-cytokine receptor interaction	7/295	2.1530979741854766e-07	7.287408528012382e-07	0	0	20.79921497584541	319.29265784323974	CD4;IL6;IFNA1;FAS;CCR8;CCL1;CCR5
KEGG_2021_Human	MicroRNAs in cancer	7/310	3.011246458321093e-07	9.999610880462495e-07	0	0	19.75448414406658	296.62822840356904	BCL2;MAPK1;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Neutrophil extracellular trap formation	6/189	3.233756009309263e-07	1.0539649215526489e-06	0	0	27.031420765027324	403.9697522235261	AKT1;MAPK1;PLCG1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Choline metabolism in cancer	5/98	3.294917410984225e-07	1.0543735715149522e-06	0	0	42.74623655913979	638.018124894529	AKT1;MAPK1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Rap1 signaling pathway	6/210	6.00260336408931e-07	1.8865324858566405e-06	0	0	24.22303921568627	347.01689519492334	KDR;AKT1;MAPK1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	8.669230653039203e-07	2.6768150788331575e-06	0	0	34.835087719298244	486.2391483667118	AKT1;MAPK1;PLCG1;MAPK14;MTOR
KEGG_2021_Human	Alzheimer disease	7/369	9.707912305679117e-07	2.9458492513784898e-06	0	0	16.48522699975979	228.24051307032676	BECN1;IL6;FAS;AKT1;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Ras signaling pathway	6/232	1.074150937970815e-06	3.2042468658112448e-06	0	0	21.84070796460177	300.1782541852689	KDR;AKT1;MAPK1;PLCG1;NFKB1;VEGFA
KEGG_2021_Human	Osteoclast differentiation	5/127	1.1967282688763316e-06	3.510402922037239e-06	0	0	32.53770491803279	443.6815141513485	NFATC2;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	6/239	1.2770744149955224e-06	3.670142919636043e-06	0	0	21.17703862660944	287.39229324658527	BCL2;AKT1;MAPK1;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	5/129	1.292891255780879e-06	3.670142919636043e-06	0	0	32.00967741935484	434.0073585911748	AKT1;MAPK1;MAPK14;NFKB1;VEGFA
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.3950495137676962e-06	3.897281181319278e-06	0	0	31.498412698412697	424.6798895401213	IFNA1;NFATC2;FAS;MAPK1;PLCG1
KEGG_2021_Human	Salmonella infection	6/249	1.6204808816694478e-06	4.456322424590982e-06	0	0	20.295267489711936	270.59249097376045	IL6;BCL2;AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Gastric cancer	5/149	2.6308629289368767e-06	7.123567315275236e-06	0	0	27.53611111111111	353.7894257617805	BCL2;AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	4/67	2.9515111230757453e-06	7.870696328201987e-06	0	0	48.61294261294261	618.9979938916907	AKT1;MAPK1;NFKB1;MTOR
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	3.132721179505126e-06	8.229237725267196e-06	0	0	47.85096153846154	606.4443550253031	AKT1;MAPK1;PLCG1;MAPK14
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	3.1934202560507915e-06	8.265323015660872e-06	0	0	26.426666666666662	334.41408727060673	IL6;FAS;AKT1;MAPK14;NFKB1
KEGG_2021_Human	Renal cell carcinoma	4/69	3.3220476133616343e-06	8.473628694951415e-06	0	0	47.11242603550296	594.3199195440914	AKT1;MAPK1;HIF1A;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	4/70	3.519721717082364e-06	8.849586031521373e-06	0	0	46.3962703962704	582.6039352777034	AKT1;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Non-small cell lung cancer	4/72	3.941052184734237e-06	9.691988523664176e-06	0	0	45.02714932126697	560.320674684777	AKT1;MAPK1;PLCG1;TP53
KEGG_2021_Human	JAK-STAT signaling pathway	5/162	3.9649043960444356e-06	9.691988523664176e-06	0	0	25.23949044585987	313.9295094449745	IL6;IFNA1;BCL2;AKT1;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	5/168	4.736509267292864e-06	1.1419529192377316e-05	0	0	24.303067484662577	297.9607142885786	AKT1;MAPK1;PLCG1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	4/76	4.894372873939752e-06	1.1640670619099952e-05	0	0	42.51709401709402	519.874553049576	AKT1;MAPK1;TP53;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	4/81	6.31402066558798e-06	1.4816901828579792e-05	0	0	39.74625374625375	475.871478406297	NFATC2;AKT1;MAPK1;NFKB1
KEGG_2021_Human	ErbB signaling pathway	4/85	7.652313433244205e-06	1.7721146898039213e-05	0	0	37.77587844254511	445.0188321799124	AKT1;MAPK1;PLCG1;MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	5/197	1.0279182843572329e-05	2.3495275071022463e-05	0	0	20.602083333333333	236.6229575904433	IL6;FAS;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Small cell lung cancer	4/92	1.048340848354655e-05	2.3654870424412727e-05	0	0	34.75874125874126	398.5338799464862	BCL2;AKT1;TP53;NFKB1
KEGG_2021_Human	Focal adhesion	5/201	1.133022219889072e-05	2.5118869023660503e-05	0	0	20.177551020408163	229.78269499827368	BCL2;KDR;AKT1;MAPK1;VEGFA
KEGG_2021_Human	IL-17 signaling pathway	4/94	1.14176677380275e-05	2.5118869023660503e-05	0	0	33.98290598290598	386.7373165497931	IL6;MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	4/100	1.4590163823584494e-05	3.1702084357418155e-05	0	0	31.849358974358974	354.6478025742392	IL6;CCR8;CCL1;CCR5
KEGG_2021_Human	Longevity regulating pathway	4/102	1.5779036818604998e-05	3.386720097651805e-05	0	0	31.19623233908948	344.9313840349303	AKT1;TP53;NFKB1;MTOR
KEGG_2021_Human	Insulin resistance	4/108	1.9774985931775567e-05	4.193250028906626e-05	0	0	29.38757396449704	318.29953947520966	IL6;AKT1;NFKB1;MTOR
KEGG_2021_Human	Bladder cancer	3/41	3.123742232540663e-05	6.544983725323295e-05	0	0	58.280701754385966	604.5978075814852	MAPK1;TP53;VEGFA
KEGG_2021_Human	FoxO signaling pathway	4/131	4.221223573947962e-05	8.74041587076284e-05	0	0	24.03755299818292	242.12547423671083	IL6;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Apelin signaling pathway	4/137	5.028191239100909e-05	0.0001017197308139954	0	0	22.94621168305379	227.11850871597983	BECN1;AKT1;MAPK1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	4/137	5.028191239100909e-05	0.0001017197308139954	0	0	22.94621168305379	227.11850871597983	KRT15;BCL2;AKT1;MAPK1
KEGG_2021_Human	Spinocerebellar ataxia	4/143	5.9425796414396706e-05	0.0001188515928287934	0	0	21.949086884338683	213.5817827048583	BECN1;AKT1;RBPJ;MTOR
KEGG_2021_Human	Breast cancer	4/147	6.616028019607625e-05	0.00013083381252257774	0	0	21.330823023130716	205.27568801023705	AKT1;MAPK1;TP53;MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	6.792737838486149e-05	0.00013283576217484023	0	0	21.181623931623932	203.2815569939852	AKT1;MAPK1;PLCG1;MTOR
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	7.156457794632434e-05	0.00013841061229179214	0	0	20.889357218124346	199.3870414530625	BCL2;AKT1;MAPK1;MAPK14
KEGG_2021_Human	Endometrial cancer	3/58	8.887739009987521e-05	0.00017002631149541346	0	0	40.23232323232323	375.2972809322434	AKT1;MAPK1;TP53
KEGG_2021_Human	Mitophagy	3/68	0.00014290160952272447	0.00027043745458063984	0	0	34.02564102564103	301.24105221590395	BECN1;TP53;HIF1A
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0001492461826251745	0.0002794396610854331	0	0	33.50841750841751	295.206255852885	AKT1;NFKB1;MTOR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0001557712966089567	0.00028858682319133033	0	0	33.00663349917081	289.3731719294946	PLCG1;MAPK14;NFKB1
KEGG_2021_Human	Melanoma	3/72	0.0001693722427413636	0.0003105157783591666	0	0	32.04669887278583	278.2746781911583	AKT1;MAPK1;TP53
KEGG_2021_Human	p53 signaling pathway	3/73	0.00017645259689293347	0.00032016141291913705	0	0	31.58730158730159	272.99193647793965	BCL2;FAS;TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	5/364	0.00019033996129433592	0.0003418350325286033	0	0	10.92534818941504	93.59416738412136	BECN1;BCL2;MAPK14;TP53;MTOR
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0003674527397716195	0	0	29.873873873873872	253.4583103840349	MAPK1;MAPK14;NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	0.00022960237073782708	0.00040410017249857566	0	0	15.284885968303051	128.074529077769	AKT1;MAPK14;NFKB1;MTOR
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	3/97	0.000408270562863074	0.0007114417729099111	0	0	23.494089834515368	183.33802033627984	AKT1;MAPK1;PLCG1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	3/100	0.00044640250260442	0.0007702631417488031	0	0	22.764032073310425	175.60833452775756	AKT1;MAPK1;MAPK14
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.0008555725393856869	0	0	21.858085808580856	166.1104068879881	BCL2;PLCG1;NFKB1
KEGG_2021_Human	Cholinergic synapse	3/113	0.0006379442914119447	0.0010795980316202	0	0	20.060606060606062	147.59108644032816	BCL2;AKT1;MAPK1
KEGG_2021_Human	Platelet activation	3/124	0.000835654521880821	0.0014007161509621	0	0	18.226813590449954	129.17880995874862	AKT1;MAPK1;MAPK14
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0011148983172824	0.0018511519230349	0	0	16.44776119402985	111.82819798488153	AKT1;MAPK1;MTOR
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0012614102239116	0.0020748429851257	0	0	15.738095238095235	105.06004756206336	AKT1;MAPK1;MAPK14
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0022638956281321	0	0	40.68367346938776	267.2837742480994	IL6;FAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0014020717242409	0.0022638956281321	0	0	40.68367346938776	267.2837742480994	MAPK1;TP53
KEGG_2021_Human	Oxytocin signaling pathway	3/154	0.0015604494058007	0.0024742260848731	0	0	14.583517292126563	94.25008457289836	RCAN1;NFATC2;MAPK1
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0024742260848731	0	0	14.583517292126563	94.25008457289836	AKT1;MAPK1;MTOR
KEGG_2021_Human	Necroptosis	3/159	0.0017098497181171	0.0026787184130849	0	0	14.112535612535613	89.91590090262773	IFNA1;BCL2;FAS
KEGG_2021_Human	Ferroptosis	2/41	0.0017198589811284	0.0026787184130849	0	0	36.50366300366301	232.36454063940053	MAP1LC3A;TP53
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0018041720679571	0.0027853884557935	0	0	35.589285714285715	224.8407747627622	IL6;FAS
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0019670232003786	0.0030104007240578	0	0	13.41869918699187	83.61505386959638	NFATC2;AKT1;MAPK1
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0032783354625464	0	0	32.3474025974026	198.5261432195098	MAPK1;MTOR
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0037781943925837	0	0	12.28491620111732	73.54757117137125	NFATC2;MAPK1;PLCG1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0028581167144899	0.004262953743646	0	0	27.897759103641455	163.41370065602462	IFNA1;FAS
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.0029217809253338	0.0043212894357879	0	0	11.629041740152852	67.86199340870486	IL6;TP53;NFKB1
KEGG_2021_Human	Legionellosis	2/57	0.003297983801264	0.0048370429085206	0	0	25.863636363636363	147.79630077100325	IL6;NFKB1
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0040678957353465	0.0059169392514131	0	0	10.306207616066771	56.731853771272775	AKT1;MAPK1;NFKB1
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0059708168956078	0	0	22.93548387096774	125.85467141037546	AKT1;MAPK1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0061046082534956	0	0	22.570294784580497	123.16634649030992	IL6;NFKB1
KEGG_2021_Human	Calcium signaling pathway	3/240	0.0054545959343203	0.0077420071325836	0	0	9.251289263947491	48.21121353552661	KDR;PLCG1;VEGFA
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0109515037413918	0	0	8.106995884773662	39.3712101273627	IL6;MAPK1;MAPK14
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0118481974831075	0	0	15.603610675039246	74.30246609423192	MAPK1;MAPK14
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0085495515929242	0.0118481974831075	0	0	15.603610675039246	74.30246609423192	IL6;VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0094549232771874	0.0130005195061327	0	0	14.78720238095238	68.92639891921714	PLCG1;MAPK14
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0096409337003277	0.0131535219477339	0	0	14.6340206185567	67.92727962001706	CD4;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0138210731958527	0	0	14.192857142857145	65.06730050963371	IL6;NFKB1
KEGG_2021_Human	Huntington disease	3/306	0.0106090227402458	0.0142533435288799	0	0	7.211954528786212	32.7859090445763	BECN1;TP53;MTOR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0109884720954769	0.0146512961273026	0	0	13.64423076923077	61.54787719458521	BCL2;MAPK1
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.0167059258696321	0	0	12.66454081632653	55.37097637285885	PLCG1;MAPK14
KEGG_2021_Human	AMPK signaling pathway	2/120	0.0139169449099993	0.0182789724191036	0	0	12.016949152542374	51.3682291393464	AKT1;MTOR
KEGG_2021_Human	Oocyte meiosis	2/129	0.0159588600959687	0.0208056250140037	0	0	11.16029246344207	46.17840094870402	MAPK1;MAPK14
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0166664659712394	0.0215683677274863	0	0	10.9010989010989	44.63298627679202	AKT1;MAPK14
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0206614955328278	0.0265432351370635	0	0	9.6986301369863	37.62567491079582	MAPK1;MAPK14
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0255839561452235	0.0326288136344879	0	0	8.626306620209059	31.62222713955805	NFATC2;TP53
KEGG_2021_Human	Thermogenesis	2/232	0.0471136446414104	0.0596546867402031	0	0	6.130434782608695	18.72965913443862	MAPK14;MTOR
KEGG_2021_Human	Parkinson disease	2/249	0.0534491909442721	0.0671932686156564	0	0	5.7035858877964145	16.705938686983604	PLCG1;TP53
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.06749727828159	0	0	19.09386973180077	55.70430487305193	MAPK1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0554960388319167	0.0683028170238976	0	0	18.576887232059647	53.71402231134463	CD4
KEGG_2021_Human	Allograft rejection	1/38	0.0554960388319167	0.0683028170238976	0	0	18.576887232059647	53.71402231134463	FAS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0764777376081333	0	0	16.361247947454842	45.34399265988268	FAS
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.0681970901048618	0.0827771576445219	0	0	14.93553223388306	40.10718199812654	AKT1
