Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chemokine signaling pathway	23/192	4.267721016715606e-22	4.310398226882762e-21	0	0	23.103244235870232	1136.813432263241	GSK3B;CXCL8;PRKCD;STAT3;PIK3CD;CXCR4;PIK3R1;CXCR6;RELA;NFKB1;PIK3CG;NFKBIA;CCL5;CXCR3;CCR9;AKT1;CCR8;MAPK1;CCL1;PLCG1;CCR5;JAK2;CCR3
KEGG_2021_Human	Th17 cell differentiation	19/107	9.068414661193005e-22	8.722951245528508e-21	0	0	35.576420454545456	1723.7513773773303	JUN;HSP90AA1;IFNGR1;STAT3;NFATC2;MAPK14;HIF1A;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CD4;MAPK1;STAT6;PLCG1;IL6ST;JAK2
KEGG_2021_Human	Yersinia infection	20/137	4.4196799726663965e-21	4.058069793084601e-20	0	0	28.3617036558213	1329.2625569800875	GSK3B;JUN;CXCL8;IFNB1;IL18;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CD4;IRF3;AKT1;MAPK1;PLCG1;MAP2K7
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	3.7332822040995406e-20	3.2787956749048143e-19	0	0	38.298383424408016	1713.2557421533463	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	Prostate cancer	17/97	1.7770556185921304e-19	1.4358609398224417e-18	0	0	34.4546106557377	1487.5488359449064	GSK3B;CREBBP;HSP90AA1;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	22/219	1.7739381179892356e-19	1.4358609398224417e-18	0	0	18.769057225910014	810.3712150309145	EGR1;CREBBP;JUN;SPI1;HLA-C;NFATC2;PIK3CD;PIK3R1;RELA;NFKB1;ICAM1;NFKBIA;CD4;IL6;MAPK8;CREB1;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	26/354	1.9534502757906811e-19	1.5176805988835291e-18	0	0	13.702190805093892	590.2837971537508	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;PIK3R1;THBS1;RELA;PIK3CG;KDR;AKT1;MAPK1;JAK2;HSP90AA1;IFNB1;F2R;NFKB1;MTOR;VEGFA;RBL2;IL6;CREB1;CDK6;BCL2;TP53;ATF4
KEGG_2021_Human	Neurotrophin signaling pathway	18/119	2.3550185137722077e-19	1.7619027399332813e-18	0	0	29.104001309221832	1248.3453604076708	GSK3B;JUN;PRKCD;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;PLCG1;MAP2K7;TP53;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	6.203849407022441e-19	4.47563421506619e-18	0	0	31.6711889956661	1327.7812424012611	JUN;PRKCD;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IRF1;MAPKAPK2;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Osteoclast differentiation	18/127	7.934127153050861e-19	5.526529947987152e-18	0	0	26.957009629236484	1123.512722061284	JUN;SPI1;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;JUNB;MAP3K14
KEGG_2021_Human	RIG-I-like receptor signaling pathway	15/70	1.0241789895059353e-18	6.896138529339964e-18	0	0	43.56158357771261	1804.4358104049943	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;IRF7;FADD;ATG5
KEGG_2021_Human	Tuberculosis	20/180	1.1667191230246534e-18	7.602492350031612e-18	0	0	20.694327731092436	854.5171346386167	CREBBP;IFNA1;IFNGR1;IFNB1;IL18;MAPK14;RELA;NFKB1;IL6;MAPK8;CREB1;CASP8;CASP3;BCL2;AKT1;EP300;MAPK1;PIK3C3;FADD;JAK2
KEGG_2021_Human	HIF-1 signaling pathway	17/109	1.431762221117517e-18	9.037999020804326e-18	0	0	29.94235566642908	1230.2603011758997	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;BCL2;AKT1;EP300;MAPK1;PLCG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	2.4608863444691228e-18	1.5063607320689786e-17	0	0	33.86392811296534	1373.0471708270586	JUN;JAG1;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;DLL4;NFKBIA;MAPK8;CD4;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Salmonella infection	22/249	2.8885390863885833e-18	1.716132045442629e-17	0	0	16.263714748296245	656.8228189163248	JUN;HSP90AA1;CXCL8;IL18;PIK3CD;MAPK14;RELA;NFKB1;PIK3CG;NFKBIA;IL6;MAPK8;CASP8;CASP3;TNFSF10;BCL2;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7
KEGG_2021_Human	Herpes simplex virus 1 infection	28/498	8.110504705005718e-18	4.680919858317586e-17	0	0	10.407283879624304	409.56170960419416	IFNA1;PIK3CD;PIK3R1;RELA;CASP8;CASP3;CCL5;AKT1;ZNF426;FADD;JAK2;DDX58;IFNGR1;IFNB1;ALYREF;EIF2AK3;HLA-C;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;IRF3;BCL2;IRF7;FAS;TP53
KEGG_2021_Human	T cell receptor signaling pathway	16/104	1.931678509752618e-17	1.0838862749167468e-16	0	0	29.228381374722836	1124.8705450658786	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CD4;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Non-alcoholic fatty liver disease	18/155	3.090840411246785e-17	1.6874317920860826e-16	0	0	21.417144235989625	814.1835227173902	GSK3B;CEBPA;XBP1;JUN;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;ATF4
KEGG_2021_Human	Toxoplasmosis	16/112	6.611737579633452e-17	3.514660502857782e-16	0	0	26.781842818428185	997.760234801304	IFNGR1;STAT3;MAPK14;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;MAPK8;CASP8;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2
KEGG_2021_Human	Autophagy	17/137	7.858429657075929e-17	4.0702635659726613e-16	0	0	22.923292349726776	850.0497743370823	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;CFLAR;HIF1A;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	1.0093644315262308e-16	5.097290379207466e-16	0	0	22.54521633969363	830.3863242547916	JUN;HSP90AA1;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;ICAM1;VEGFA;MAPK8;SUMO2;KDR;BCL2;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	1.7946707507865108e-16	8.842036381923786e-16	0	0	24.95287710158655	904.7049844664352	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	16/131	8.610294700083726e-16	4.141141736706935e-15	0	0	22.335524920466597	774.7836883711362	IFNA1;IFNGR1;IFNB1;HLA-C;NFATC2;PIK3CD;PIK3R1;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;FAS;PLCG1;MICA;MICB
KEGG_2021_Human	Coronavirus disease	19/232	2.757842902397404e-15	1.2955448053122692e-14	0	0	14.605320813771518	489.63355934059854	JUN;CXCL8;IFNA1;DDX58;IFNB1;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;MAVS;IL6;MAPK8;IRF3;MAPK1;PLCG1;IL6ST
KEGG_2021_Human	IL-17 signaling pathway	14/94	3.413508146612861e-15	1.5671105582177222e-14	0	0	27.6934	922.4958402208764	GSK3B;HSP90AA1;JUN;CXCL8;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;IL6;CASP8;CASP3;MAPK1;FADD
KEGG_2021_Human	Cellular senescence	16/156	1.4263161254202935e-14	6.402574607442206e-14	0	0	18.323809523809523	584.1831363350807	CXCL8;HLA-C;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;RBL2;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	1.54463578090481e-14	6.782965820495035e-14	0	0	36.702176933765635	1167.1807255156643	NFKBIA;IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;CCL5;IL18;IRF7;RELA;NFKB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	20/295	1.8269587114387775e-14	7.852035312992194e-14	0	0	11.97005347593583	378.655148960915	CXCL8;TNFRSF12A;IFNA1;IFNGR1;IFNB1;IL18;CXCR4;CXCR6;CD4;IL6;CCL5;CXCR3;TNFSF10;CCR9;FAS;CCR8;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	2.5972653550831222e-14	1.0930158369308139e-13	0	0	17.565430448825037	549.4770912236158	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;MTOR;IL6;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Prolactin signaling pathway	12/70	5.910062352474105e-14	2.4363930514281e-13	0	0	32.26120010860711	982.661151276332	GSK3B;MAPK8;IRF1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	18/239	6.684576277249357e-14	2.7005688160087405e-13	0	0	13.220148835122098	401.0515707923408	JUN;HSP90AA1;JAG1;STAT3;PIK3CD;PIK3R1;CDC6;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Alzheimer disease	21/369	1.2095979792468342e-13	4.790956702114912e-13	0	0	9.978886616014028	296.8051994335877	GSK3B;BECN1;XBP1;EIF2AK3;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	Pancreatic cancer	12/76	1.663574090393765e-13	6.462345504991163e-13	0	0	29.227854330708663	860.0190289474597	MAPK8;CDK6;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;TP53;RELA;MTOR;NFKB1;VEGFA
KEGG_2021_Human	MAPK signaling pathway	19/294	2.0444060239878867e-13	7.791887110293454e-13	0	0	11.27678787878788	329.4908143946783	JUN;FLT1;FLT4;MAPK14;RELA;NFKB1;VEGFA;MAPK8;CASP3;MAPKAPK2;KDR;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K14;ATF4;MAP4K4
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	13/100	2.1178006210658986e-13	7.92214306398725e-13	0	0	23.450282795110382	684.3549518578692	CXCL8;IL18;CXCR4;IL6;CCL5;CXCR3;TNFSF10;CCR9;CCR8;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Relaxin signaling pathway	14/129	3.112142437451215e-13	1.1430050406639008e-12	0	0	19.23088695652174	553.816752479097	JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	Necroptosis	15/159	3.426441761830559e-13	1.235966492660309e-12	0	0	16.56334005376344	475.40237544717314	HSP90AA1;IFNA1;IFNGR1;IFNB1;STAT3;CFLAR;MAPK8;CASP8;H2AC21;TNFSF10;BCL2;FAS;STAT6;FADD;JAK2
KEGG_2021_Human	Pathogenic Escherichia coli infection	16/197	5.569297081149899e-13	1.973680719986456e-12	0	0	14.143646408839778	399.0818985755868	JUN;CXCL8;F2R;IL18;MAPK14;RELA;NFKB1;NFKBIA;IL6;MAPK8;CASP8;CASP3;TNFSF10;FAS;MAPK1;FADD
KEGG_2021_Human	Insulin resistance	13/108	5.851761919450864e-13	2.0380274271190946e-12	0	0	21.466833751044277	604.6533741154178	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	14/137	7.206350080380213e-13	2.467258841079327e-12	0	0	17.972813008130082	502.49547367107607	JUN;HSP90AA1;PRKCD;KRT13;PIK3CD;KRT12;PIK3R1;CREB1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Colorectal cancer	12/86	7.731043065382396e-13	2.60278449867874e-12	0	0	25.265375611832305	704.6099516926988	GSK3B;MAPK8;JUN;CASP3;BCL2;PIK3CD;AKT1;MAPK1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Proteoglycans in cancer	16/205	1.0304234498391018e-12	3.412221915860632e-12	0	0	13.539467458166644	373.70353564143846	STAT3;PIK3CD;PIK3R1;MAPK14;HIF1A;THBS1;MTOR;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;TP53
KEGG_2021_Human	Acute myeloid leukemia	11/67	1.127863985192045e-12	3.6746536291740826e-12	0	0	30.392717633928573	836.1248017831695	CEBPA;SPI1;STAT3;PIM1;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	1.865913797356664e-12	5.982771223270573e-12	0	0	28.842955508474574	778.9694931028603	NFKBIA;MAPK8;JUN;CXCL8;CASP3;CCL5;PLCG1;MAPK14;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Breast cancer	14/147	1.912307450800628e-12	6.035720391589483e-12	0	0	16.61305263157895	448.26518990506935	GSK3B;JUN;JAG1;FLT4;PIK3CD;PIK3R1;MTOR;DLL4;CDK6;HEY1;AKT1;CTNNB1;MAPK1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	2.5833741001076636e-12	8.028331818796124e-12	0	0	18.870443856554967	503.4997635584386	GSK3B;CREBBP;PIK3CD;PIK3R1;HIF1A;MTOR;RCAN1;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
KEGG_2021_Human	Pertussis	11/76	4.767287054779056e-12	1.4590787652505594e-11	0	0	26.17259615384615	682.2997880361526	MAPK8;JUN;IL6;CXCL8;IRF3;CASP3;IRF1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	FoxO signaling pathway	13/131	7.2090091946839616e-12	2.1734624736211343e-11	0	0	17.262510088781276	442.8816004693949	USP7;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;RBL2;IL6;MAPK8;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	VEGF signaling pathway	10/59	8.906996489366449e-12	2.6459018983117978e-11	0	0	31.34314190792596	797.5006706464563	MAPKAPK2;KDR;PIK3CD;AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	21/475	1.5094031390740518e-11	4.4188323781588194e-11	0	0	7.60746285372956	189.55303493975788	GSK3B;BECN1;XBP1;EIF2AK3;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;CASP3;BCL2;FAS;CTNNB1;MAPK1;PIK3C3;PLCG1;FADD;MAP2K7;ATF4
KEGG_2021_Human	MicroRNAs in cancer	17/310	5.532884616031303e-11	1.5966324177690328e-10	0	0	9.306104179488614	219.78902527402445	CREBBP;STAT3;PIK3CD;PIK3R1;THBS1;NFKB1;MTOR;VEGFA;CDK6;CASP3;PIM1;BCL2;EP300;MAPK1;PLCG1;TP53;EZH2
KEGG_2021_Human	Focal adhesion	14/201	1.3258290519814032e-10	3.77207702113019e-10	0	0	11.783358288770051	267.99849703777477	GSK3B;JUN;FLT1;FLT4;PIK3CD;PIK3R1;THBS1;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1
KEGG_2021_Human	B cell receptor signaling pathway	10/81	2.3398765952531864e-10	6.564653781126993e-10	0	0	21.607162353968775	479.1550897537491	NFKBIA;GSK3B;JUN;PIK3CD;AKT1;MAPK1;NFATC2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	14/216	3.4363813704120075e-10	9.50889091538665e-10	0	0	10.900039603960396	237.52747116673663	CREBBP;JUN;F2R;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1
KEGG_2021_Human	ErbB signaling pathway	10/85	3.8073401636976925e-10	1.0393009636039648e-09	0	0	20.45064599483204	443.5524270645705	GSK3B;MAPK8;JUN;PIK3CD;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Small cell lung cancer	10/92	8.419687748420805e-10	2.267702566908004e-09	0	0	18.698241633579126	390.7049605392208	NFKBIA;CDK6;CASP3;BCL2;PIK3CD;AKT1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Mitophagy	9/68	1.0140127566787743e-09	2.695139169067269e-09	0	0	23.235723598435463	481.1967406660968	BECN1;MAPK8;JUN;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Renal cell carcinoma	9/69	1.159299248402207e-09	3.0412785477564393e-09	0	0	22.84730769230769	470.0936395839822	CREBBP;JUN;PIK3CD;AKT1;EP300;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Longevity regulating pathway	10/102	2.3452292026316428e-09	6.073542293994767e-09	0	0	16.657398045163465	330.99720262316674	CREB1;AKT1;PIK3CD;PIK3R1;TP53;NFKB1;RELA;MTOR;ATF4;ATG5
KEGG_2021_Human	Rap1 signaling pathway	13/210	2.648418182065657e-09	6.771904718699527e-09	0	0	10.29860607525582	203.3902948197418	FLT1;FLT4;F2R;PIK3CD;PIK3R1;MAPK14;THBS1;VEGFA;KDR;AKT1;CTNNB1;MAPK1;PLCG1
