Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	38/100	7.502868577142459e-44	1.5073945050440757e-42	0	0	46.478889027276125	4615.2820409802125	CCL14;CCL13;CXCL8;CCL11;CXCR4;CXCL1;CXCL3;TNF;CCL8;CCL5;CXCR3;CCL4;TNFSF10;CCR9;CCL3;CCR8;CCL2;CCR7;CCL1;CCR6;CCL19;CCR5;CCL18;CCL17;CCR3;CCR2;CCR1;CCL25;XCR1;CCL21;CCL20;IL18;TNFRSF10B;TNFRSF10A;CXCL10;IL6;LTA;IL6ST
KEGG_2021_Human	Hepatitis C	43/157	1.8841923136434552e-42	3.4700541776266967e-41	0	0	29.08989501312336	2794.813835164659	RB1;GSK3B;IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;IFIT1;TNF;IFNA8;RELA;CASP9;CASP8;MYC;CASP3;AKT1;MAPK1;FADD;BAK1;JAK1;CHUK;IFNA16;DDX58;IFNB1;STAT3;EIF2AK3;BRAF;TYK2;CFLAR;NFKB1;NFKBIA;CXCL10;MAVS;CDK6;IFNG;IRF3;CDK2;IRF7;BAX;CTNNB1;FAS;TP53;TLR3
KEGG_2021_Human	Cytokine-cytokine receptor interaction	52/295	1.137076195739726e-40	1.9330295327575343e-39	0	0	16.99706055261611	1563.303683865741	CXCL8;IFNA1;CXCL1;FASLG;CXCL3;IFNA8;TNF;TNFSF10;CCR9;CCR8;CCR7;CCR6;CCR5;CCR3;CCR2;TNFRSF12A;IFNGR1;IFNA16;IL18;IFNG;IL1B;LTA;IL6ST;CCL14;CCL13;CCL11;CXCR4;CXCR6;CCL8;CXCR3;CCL5;CCL4;CCL3;CCL2;CCL1;CCL19;CCL18;CCL17;CCR1;CCL25;XCR1;CCL21;CCL20;IFNB1;OSM;TNFRSF10B;TNFRSF10A;IL4;CXCL10;IL6;CD4;FAS
KEGG_2021_Human	TNF signaling pathway	37/112	4.966240467791177e-40	7.839565309870357e-39	0	0	37.24287179487179	3370.507479916967	PIK3CD;PIK3R2;CXCL1;PIK3R1;CXCL3;PTGS2;TNF;RELA;ICAM1;MAPK8;CASP8;CASP3;CCL5;AKT1;CCL2;MAPK1;FADD;MAP2K7;JUNB;JUN;JAG1;CHUK;CCL20;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;CREB1;IL1B;IRF1;LTA;FAS;MAP3K14;ATF4
KEGG_2021_Human	Human immunodeficiency virus 1 infection	43/212	2.2693784549945905e-36	3.3435509236920295e-35	0	0	19.56767460280483	1605.9886639573272	IFNA1;CXCR4;PIK3CD;PIK3R2;FASLG;PIK3R1;IFNA8;TNF;RELA;CASP9;PPP3CA;MAPK8;CASP8;CASP3;PLCG2;AKT1;MAPK1;PTK2B;FADD;PLCG1;RAC1;BAK1;CCR5;MAP2K7;JUN;CHUK;IFNB1;IFNA16;HLA-C;NFATC2;HLA-A;MAPK14;NFKB1;MTOR;HLA-E;BST2;NFKBIA;CD4;IRF3;BCL2;FAS;BAX;TLR4
KEGG_2021_Human	Viral carcinogenesis	42/203	6.480858657412864e-36	8.951686020551518e-35	0	0	19.991815856777492	1619.8210930049083	RB1;HDAC1;SRC;PIK3CD;PIK3R2;PIK3R1;RBPJ;HDAC9;RELA;C3;CASP8;CASP3;CCR8;EP300;MAPK1;RAC1;BAK1;CCR5;CCR3;JAK1;LYN;CREBBP;JUN;USP7;SYK;STAT3;HLA-C;HLA-A;NFKB1;HLA-E;NFKBIA;RBL2;CDK6;CREB1;IRF3;MAPKAPK2;CDK2;IRF7;BAX;IL6ST;TP53;ATF4
KEGG_2021_Human	Human papillomavirus infection	49/331	1.4782255484485864e-34	1.9216932129831618e-33	0	0	13.607140814458932	1059.9561385467418	RB1;ITGB1;GSK3B;IFNA1;PIK3CD;FASLG;RBPJ;IFNA8;TNF;CASP8;HEY1;CASP3;AKT1;EP300;JAK1;CHUK;IFNA16;HLA-C;TSC1;HLA-A;TYK2;HLA-E;RBL2;CREB1;IRF3;IRF1;TP53;TLR3;NOTCH1;HDAC1;PIK3R2;PIK3R1;PTGS2;THBS1;RELA;MAPK1;FADD;BAK1;CREBBP;JAG1;IFNB1;NFKB1;MTOR;VEGFA;CDK6;CDK2;BAX;CTNNB1;FAS
KEGG_2021_Human	Tuberculosis	39/180	3.2716651006056893e-34	4.016877706854764e-33	0	0	20.971961075375223	1616.9926023052494	CIITA;CLEC4M;IFNA1;SRC;TNF;IFNA8;RELA;C3;CASP9;PPP3CA;MAPK8;CASP8;CASP3;AKT1;EP300;MAPK1;FADD;JAK2;JAK1;CREBBP;SYK;IFNA16;IFNGR1;IFNB1;IL18;MAPK14;NFKB1;TLR1;IL6;CREB1;IFNG;CD209;IL1B;BCL2;TLR9;BAX;PIK3C3;TLR6;TLR4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	34/131	8.469200954102053e-33	9.851017951876597e-32	0	0	26.130061542079886	1929.6755676372147	IFNA1;PIK3CD;PIK3R2;FASLG;PIK3R1;ITGAL;TNF;IFNA8;ICAM1;PPP3CA;KLRK1;CASP3;TNFSF10;PLCG2;MAPK1;PTK2B;PLCG1;RAC1;MICA;MICB;SYK;IFNA16;IFNGR1;IFNB1;HLA-C;NFATC2;TNFRSF10B;BRAF;TNFRSF10A;HLA-A;VAV1;HLA-E;IFNG;FAS
KEGG_2021_Human	Chagas disease	31/102	2.3187680725114024e-32	2.5622387201251e-31	0	0	32.224504924282535	2347.287299310337	CXCL8;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;C3;MAPK8;CASP8;CCL5;CCL3;AKT1;CCL2;MAPK1;FADD;JUN;CHUK;IFNGR1;IFNB1;CFLAR;MAPK14;NFKB1;NFKBIA;IL6;IFNG;IL1B;TLR9;FAS;TLR6;TLR4
KEGG_2021_Human	Herpes simplex virus 1 infection	55/498	5.335028997259151e-32	5.614482897115583e-31	0	0	9.880976810999384	711.5136137442948	IFNA1;PIK3CD;FASLG;IFNA8;TNF;CASP9;CASP8;CASP3;AKT1;JAK2;JAK1;DAXX;SYK;CHUK;IFNGR1;IFNA16;DDX58;HLA-C;TSC1;HLA-A;TYK2;HLA-E;IRF3;IFNG;IL1B;TLR9;IRF7;LTA;TP53;TLR3;SRC;PIK3R2;PIK3R1;RELA;C3;NXF1;CCL5;ZNF426;CCL2;FADD;BAK1;POU2F1;IFNB1;ALYREF;EIF2AK3;PML;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;BCL2;BAX;FAS
KEGG_2021_Human	NOD-like receptor signaling pathway	37/181	1.690678509068019e-31	1.6983634113819646e-30	0	0	19.329139957264957	1369.5663653347706	CXCL8;IFNA1;CXCL1;CXCL3;TNF;IFNA8;RELA;MAPK8;CASP8;CCL5;CASP1;CCL2;MAPK1;FADD;NLRP1;ATG5;JAK1;JUN;HSP90AA1;CHUK;IFNA16;IFNB1;PRKCD;IL18;TYK2;MAPK14;ATG12;NFKB1;NFKBIA;IL6;MAVS;IRF3;ATG16L1;IL1B;BCL2;IRF7;TLR4
KEGG_2021_Human	Yersinia infection	33/137	1.0956560520050587e-30	1.0527825543179044e-29	0	0	23.556490384615383	1625.0727445265184	ITGB1;GSK3B;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;MAPK8;CASP1;AKT1;CCL2;MAPK1;PTK2B;PLCG1;RAC1;MAP2K7;JUN;CHUK;IFNB1;IL18;NFATC2;MAPK14;NFKB1;VAV1;NFKBIA;IL6;CD4;IRF3;CD8A;IL1B;TLR4
KEGG_2021_Human	C-type lectin receptor signaling pathway	30/104	1.4207504297669924e-30	1.3082743540771058e-29	0	0	29.804129972669298	2048.3295920865626	CLEC4M;SRC;PIK3CD;PIK3R2;PIK3R1;PTGS2;TNF;RELA;PPP3CA;MAPK8;CASP8;PLCG2;CASP1;AKT1;MAPK1;CCL17;JUN;CHUK;SYK;PRKCD;NFATC2;MAPK14;NFKB1;NFKBIA;IL6;CD209;IL1B;IRF1;MAPKAPK2;MAP3K14
KEGG_2021_Human	Apoptosis	33/142	3.9387012605283736e-30	3.481811914307082e-29	0	0	22.470183486238533	1521.382011574094	BECN1;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;CASP9;MAPK8;BCL2L11;CASP8;CASP3;TNFSF10;AKT1;MAPK1;FADD;BAK1;DAXX;JUN;CHUK;PARP1;EIF2AK3;TNFRSF10B;TNFRSF10A;CFLAR;NFKB1;NFKBIA;BCL2;BAX;FAS;TP53;MAP3K14;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	46/354	6.937543737215288e-30	5.896912176632995e-29	0	0	11.540461530501371	774.8335692098532	ITGB1;GSK3B;FLT1;IFNA1;FLT4;PIK3CD;FASLG;PIK3R2;PIK3R1;IFNA8;FGF2;THBS1;RELA;PIK3CG;CASP9;BCL2L11;MYC;KDR;AKT1;MAPK1;RAC1;JAK2;EIF4B;JAK1;HSP90AA1;SYK;CHUK;IFNB1;IFNA16;HGF;F2R;OSM;TSC1;NFKB1;MTOR;VEGFA;IL4;RBL2;IL6;CREB1;CDK6;CDK2;BCL2;TP53;TLR4;ATF4
KEGG_2021_Human	Coronavirus disease	38/232	1.4672436908611547e-28	1.2009661321493154e-27	0	0	14.75424909445528	945.5850260013948	CXCL8;IFNA1;PIK3CD;PIK3R2;PIK3R1;IFNA8;TNF;RELA;C4B;C3;MAPK8;PLCG2;CASP1;CCL2;MAPK1;PLCG1;JAK1;JUN;SYK;CHUK;IFNB1;IFNA16;DDX58;STAT3;TYK2;MAPK14;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;TLR8;TLR7;IL6ST;TLR4;TLR3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	28/100	3.4211656276302e-28	2.700277156093837e-27	0	0	28.380214787277986	1794.832932104126	CXCL8;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;ICAM1;MAPK8;CASP3;PIM1;PLCG2;AKT1;CCL2;MAPK1;PLCG1;RAC1;JAK2;EGR1;JUN;PRKCD;STAT3;MAPK14;NFKB1;VEGFA;IL6;IL1B;BCL2;BAX
KEGG_2021_Human	Shigellosis	38/246	1.378359401463872e-27	1.0504049231845368e-26	0	0	13.751299376299375	850.502788927692	ITGB1;GSK3B;BECN1;CXCL8;SRC;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;C3;MAPK8;CCL5;PLCG2;CASP1;AKT1;MAPK1;PLCG1;RAC1;ATG5;JUN;CHUK;IFNB1;PRKCD;IL18;MAPK14;ATG12;NFKB1;MTOR;NFKBIA;IRF3;ATG16L1;IL1B;BCL2;BAX;PIK3C3;TP53;TLR4
KEGG_2021_Human	IL-17 signaling pathway	27/94	1.477258543067431e-27	1.0882471267263408e-26	0	0	29.307462686567163	1810.6035995239135	GSK3B;CXCL8;CCL11;CXCL1;CXCL3;PTGS2;TNF;RELA;MAPK8;CASP8;CASP3;CCL2;MAPK1;FADD;CCL17;HSP90AA1;JUN;CHUK;CCL20;MAPK14;NFKB1;IL4;NFKBIA;CXCL10;IL6;IFNG;IL1B
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	36/219	3.7690592688746516e-27	2.686974511036446e-26	0	0	14.71264367816092	895.1609684056244	RB1;SPI1;PIK3CD;PIK3R2;PIK3R1;ITGAL;ETS1;TNF;RELA;ICAM1;PPP3CA;MAPK8;MYC;AKT1;EP300;MAPK1;JAK1;EGR1;CREBBP;JUN;CHUK;HLA-C;NFATC2;HLA-A;NFKB1;HLA-E;NFKBIA;IL6;CD4;CREB1;CDK2;LTA;BAX;TP53;MAP3K14;ATF4
KEGG_2021_Human	Necroptosis	32/159	4.046102832236949e-27	2.794339768513643e-26	0	0	18.613341256871195	1131.170781874491	H2AX;IFNA1;FASLG;TNF;IFNA8;H2AC18;MAPK8;CASP8;TNFSF10;CASP1;STAT6;FADD;JAK2;JAK1;HSP90AA1;PARP1;IFNA16;IFNGR1;IFNB1;STAT3;TNFRSF10B;TNFRSF10A;TYK2;CFLAR;IFNG;IL1B;H2AC21;BCL2;BAX;FAS;TLR4;TLR3
KEGG_2021_Human	Osteoclast differentiation	29/127	2.3765158142987902e-26	1.5915454392728262e-25	0	0	21.647311909838564	1277.2255393298942	SPI1;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;PPP3CA;MAPK8;PLCG2;AKT1;MAPK1;RAC1;MAP2K7;JUNB;JAK1;JUN;CHUK;SYK;IFNGR1;IFNB1;NFATC2;TYK2;MAPK14;NFKB1;NFKBIA;CREB1;IFNG;IL1B;MAP3K14
KEGG_2021_Human	NF-kappa B signaling pathway	27/104	3.082291325416749e-26	2.0034893615208867e-25	0	0	25.48831168831169	1497.2226591770475	CCL13;CXCL8;CXCL1;CXCL3;PTGS2;TNF;RELA;ICAM1;CCL4;PLCG2;PLCG1;CCL19;LYN;UBE2I;CHUK;PARP1;SYK;CCL21;DDX58;CFLAR;NFKB1;NFKBIA;IL1B;BCL2;LTA;MAP3K14;TLR4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	25/89	2.5393224082351214e-25	1.6034007206284623e-24	0	0	28.203986672794116	1597.2687635126929	PIK3CD;PIK3R2;PIK3R1;HIF1A;RELA;PPP3CA;AKT1;MAPK1;PLCG1;JAK2;JAK1;JUN;CHUK;IFNGR1;STAT3;NFATC2;MAPK14;MTOR;NFKB1;NFKBIA;CD4;IFNG;TLR9;CD28;TLR4
KEGG_2021_Human	Th17 cell differentiation	26/107	1.7319219615594342e-24	1.0632076486239858e-23	0	0	23.241401302901917	1271.6023847652643	HIF1A;RELA;PPP3CA;MAPK8;MAPK1;STAT6;PLCG1;JAK2;JAK1;JUN;HSP90AA1;CHUK;IFNGR1;STAT3;NFATC2;TYK2;MAPK14;NFKB1;MTOR;IL4;NFKBIA;IL6;CD4;IFNG;IL1B;IL6ST
KEGG_2021_Human	Salmonella infection	35/249	4.8087395250087535e-24	2.872247121694417e-23	0	0	12.165852179496326	653.2041569017297	CXCL8;PIK3CD;TNF;RELA;PIK3CG;MAPK8;CASP8;MYC;CASP3;TNFSF10;CASP1;AKT1;MAPK1;FADD;RAC1;BAK1;MAP2K7;JUN;HSP90AA1;CHUK;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;TLR9;BCL2;CTNNB1;BAX;PIK3C3;TLR6;TLR4
KEGG_2021_Human	RIG-I-like receptor signaling pathway	22/70	1.2401221846392361e-23	7.212289547507137e-23	0	0	32.75833333333333	1727.8136321138777	CXCL8;IFNA1;CHUK;DDX58;IFNA16;IFNB1;MAPK14;IFNA8;TNF;ATG12;RELA;NFKB1;NFKBIA;CXCL10;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	Th1 and Th2 cell differentiation	24/92	1.6959878049176718e-23	9.61059756120014e-23	0	0	25.384615384615383	1330.9456377973252	JUN;NOTCH1;JAG1;CHUK;IFNGR1;NFATC2;TYK2;RBPJ;MAPK14;RELA;NFKB1;DLL4;IL4;NFKBIA;PPP3CA;MAPK8;CD4;MAF;IFNG;MAPK1;STAT6;PLCG1;JAK2;JAK1
KEGG_2021_Human	T cell receptor signaling pathway	25/104	1.843599208405755e-23	1.0185885626441796e-22	0	0	22.831347728965003	1195.169395092826	GSK3B;PIK3CD;PIK3R2;PIK3R1;TNF;RELA;PPP3CA;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;JUN;CHUK;NFATC2;MAPK14;NFKB1;VAV1;IL4;NFKBIA;CD4;IFNG;CD8A;CD28;MAP3K14
KEGG_2021_Human	Prostate cancer	24/97	6.811435255406955e-23	3.6715297352315544e-22	0	0	23.639921722113503	1206.601799900559	RB1;GSK3B;CREBBP;HSP90AA1;CHUK;PIK3CD;PLAT;PIK3R2;BRAF;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CASP9;CREB1;CDK2;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	Toxoplasmosis	25/112	1.349870426755663e-22	7.102889626500036e-22	0	0	20.72346179851251	1043.5685357545744	ITGB1;CIITA;TNF;PIK3CG;RELA;CASP9;MAPK8;CASP8;CASP3;AKT1;MAPK1;CCR5;JAK2;JAK1;CHUK;IFNGR1;STAT3;TYK2;MAPK14;IRGM;NFKB1;NFKBIA;IFNG;BCL2;TLR4
KEGG_2021_Human	Pathogenic Escherichia coli infection	30/197	9.01146342570571e-22	4.6314730629789815e-21	0	0	13.144048980690306	636.9392488076672	ITGB1;CXCL8;SRC;FASLG;TNF;RELA;CASP9;MAPK8;CASP8;CASP3;TNFSF10;CASP1;MAPK1;FADD;RAC1;BAK1;JUN;CHUK;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;NFKB1;NFKBIA;IL6;IL1B;FAS;BAX;TLR4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	26/139	2.3140662705103207e-21	1.1622923767790472e-20	0	0	16.63259641445972	790.3024871628952	SRC;PIK3CD;PLAT;PIK3R2;PIK3R1;TNF;RELA;ICAM1;MAPK8;SUMO2;KDR;AKT1;CCL2;RAC1;MAP2K7;JUN;HSP90AA1;CHUK;MAPK14;NFKB1;VEGFA;IFNG;IL1B;BCL2;CTNNB1;TP53
KEGG_2021_Human	Pancreatic cancer	21/76	2.76766300317202e-21	1.3592300526689256e-20	0	0	27.18102766798419	1286.6488361321956	RB1;CHUK;STAT3;PIK3CD;PIK3R2;BRAF;PIK3R1;RELA;MTOR;NFKB1;VEGFA;CASP9;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;BAK1;TP53;JAK1
KEGG_2021_Human	Proteoglycans in cancer	30/205	2.9476841246603706e-21	1.416169981630308e-20	0	0	12.538041733547352	592.7141961986792	ITGB1;SRC;PIK3CD;PIK3R2;FASLG;PIK3R1;HIF1A;FGF2;TNF;THBS1;MYC;CASP3;KDR;PLCG2;AKT1;MAPK1;PLCG1;RAC1;EIF4B;HGF;STAT3;BRAF;MAPK14;VAV1;MTOR;VEGFA;CTNNB1;FAS;TP53;TLR4
KEGG_2021_Human	Neurotrophin signaling pathway	24/119	1.2769575445861448e-20	6.004417390500808e-20	0	0	18.145054945054945	831.1745515348243	GSK3B;JUN;PRKCD;PIK3CD;PIK3R2;BRAF;FASLG;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;MAPKAPK2;PLCG2;BCL2;AKT1;MAPK1;BAX;PLCG1;RAC1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	19/63	3.498660618505745e-20	1.6108416597703534e-19	0	0	30.536379986919556	1368.009108909578	IFNA1;CHUK;DDX58;IFNA16;IFNB1;IL18;IFNA8;RELA;NFKB1;NFKBIA;CXCL10;IL6;MAVS;IRF3;IL1B;CCL5;CCL4;CASP1;IRF7
KEGG_2021_Human	Non-alcoholic fatty liver disease	26/155	4.18589374991458e-20	1.8879235076145352e-19	0	0	14.557739065762751	649.5660495201778	GSK3B;CEBPA;CXCL8;PIK3CD;PIK3R2;FASLG;PIK3R1;TNF;RELA;MAPK8;BCL2L11;CASP8;CASP3;AKT1;COX2;RAC1;JUN;XBP1;EIF2AK3;MAPK14;NFKB1;IL6;IL1B;BAX;FAS;ATF4
KEGG_2021_Human	Cellular senescence	26/156	4.957235890124639e-20	2.19109826343509e-19	0	0	14.445018450184502	642.0933997240795	RB1;CXCL8;PIK3CD;PIK3R2;PIK3R1;ETS1;RELA;PPP3CA;MYC;AKT1;MAPK1;HLA-C;NFATC2;TSC1;HLA-A;MAPK14;SIRT1;NFKB1;MTOR;HLA-E;RBL2;IL6;CDK6;MAPKAPK2;CDK2;TP53
KEGG_2021_Human	Rheumatoid arthritis	21/93	2.809204754729153e-19	1.2173220603826328e-18	0	0	20.74532004830918	886.1615582532029	CD86;JUN;CXCL8;FLT1;CCL20;CD80;IL18;CXCL1;CXCL3;ITGAL;TNF;ICAM1;VEGFA;IL6;IFNG;IL1B;CCL5;CCL3;CD28;CCL2;TLR4
