Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	23/498	2.6326516554187954e-17	1.9111100906003112e-16	0	0	14.04571877454831	536.2087280011115	IFNA1;DDX58;IFNGR1;IFNB1;EIF2AK3;HLA-C;PIK3R1;RELA;NFKB1;MTOR;BST2;IL6;MAVS;CASP8;IRF3;CCL5;BCL2;IRF7;FAS;AKT1;FADD;JAK2;TP53
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	2.786469598470793e-17	1.9505287189295552e-16	0	0	40.567251461988306	1546.3900021010422	JUN;NFATC2;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;IRF1;MAPKAPK2;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	Neurotrophin signaling pathway	14/119	1.9643592031262391e-16	1.327635875216355e-15	0	0	34.74561403508772	1256.6166665223318	JUN;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;MAPKAPK2;BCL2;AKT1;MAPK1;PLCG1;MAP2K7;TP53;ATF4
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	2.1077015149323902e-16	1.3770316564224948e-15	0	0	42.38089758342923	1529.7708545458063	JUN;IFNGR1;NFATC2;MAPK14;RBPJ;RELA;NFKB1;CD4;MAPK8;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	3.0461515939526593e-16	1.867704584341477e-15	0	0	28.242857142857144	1009.0461833743068	CEBPA;JUN;XBP1;CXCL8;EIF2AK3;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;FAS;AKT1;ATF4
KEGG_2021_Human	Coronavirus disease	17/232	3.0493136070881263e-16	1.867704584341477e-15	0	0	21.33258999681427	762.1376025774216	JUN;CXCL8;IFNA1;DDX58;IFNB1;STAT3;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAVS;MAPK8;IRF3;MAPK1;PLCG1;IL6ST
KEGG_2021_Human	T cell receptor signaling pathway	13/104	1.1061234039937978e-15	6.5697026419025556e-15	0	0	36.76994434137291	1266.2802148849769	JUN;NFATC2;PIK3R1;MAPK14;RELA;NFKB1;CD4;MAPK8;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Fluid shear stress and atherosclerosis	14/139	1.8123440675275587e-15	1.0447630506923571e-14	0	0	29.15684210526316	989.7043771368142	JUN;PIK3R1;MAPK14;RELA;NFKB1;VEGFA;MAPK8;SUMO2;BCL2;KDR;AKT1;CTNNB1;MAP2K7;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	16/219	2.5828015451842205e-15	1.4463688653031633e-14	0	0	20.99001464518706	705.0525289257534	JUN;CREBBP;NFATC2;HLA-C;PIK3R1;RELA;NFKB1;CD4;IL6;MAPK8;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	Toxoplasmosis	13/112	2.9851751783888634e-15	1.6252620415672702e-14	0	0	33.78499278499279	1129.9430690921297	IFNGR1;STAT3;MAPK14;IRGM;RELA;NFKB1;MAPK8;CASP8;BCL2;AKT1;MAPK1;CCR5;JAK2
KEGG_2021_Human	MAPK signaling pathway	17/294	1.566940238282536e-14	7.958329501055407e-14	0	0	16.505662430146877	524.6665889128897	JUN;FLT1;FLT4;MAPK14;RELA;NFKB1;VEGFA;MAPK8;MAPKAPK2;KDR;FAS;AKT1;MAPK1;MAP2K7;TP53;MAP3K14;ATF4
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	1.5724701409879092e-14	7.958329501055407e-14	0	0	24.597083926031296	781.7824889223182	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3R1;MTOR;IL6;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Osteoclast differentiation	13/127	1.583545155822249e-14	7.958329501055407e-14	0	0	29.317384370015947	931.6046031985264	JUN;IFNGR1;IFNB1;NFATC2;PIK3R1;MAPK14;RELA;NFKB1;MAPK8;AKT1;MAPK1;MAP2K7;MAP3K14
KEGG_2021_Human	Prostate cancer	12/97	1.684376666799355e-14	8.25344566731684e-14	0	0	35.88235294117647	1138.0014941008365	CREBBP;BCL2;AKT1;CTNNB1;EP300;MAPK1;PIK3R1;TP53;RELA;NFKB1;MTOR;ATF4
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	2.2501502297621934e-14	1.0756815732521707e-13	0	0	14.563988095238097	457.6761559545869	FLT1;IFNA1;IFNB1;FLT4;F2R;PIK3R1;RELA;NFKB1;MTOR;VEGFA;IL6;BCL2;KDR;AKT1;MAPK1;JAK2;TP53;ATF4
KEGG_2021_Human	Autophagy	13/137	4.2928135697899116e-14	2.003312999235292e-13	0	0	26.939463762044408	829.1764614467716	ATG3;BECN1;EIF2AK3;CFLAR;PIK3R1;HIF1A;MTOR;MAPK8;BCL2;AKT1;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	Alzheimer disease	18/369	4.5915307443992375e-14	2.092883781168025e-13	0	0	13.93091168091168	427.8458508063147	BECN1;XBP1;EIF2AK3;PIK3R1;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;FAS;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	2.070664336206832e-13	9.223868406739525e-13	0	0	28.473040977713875	831.5761383493434	CREBBP;MAPK8;STAT3;AKT1;EP300;MAPK1;PIK3R1;PLCG1;MAPK14;JAK2;MTOR;ATF4
KEGG_2021_Human	Cytosolic DNA-sensing pathway	10/63	2.1395854385784435e-13	9.319083243586108e-13	0	0	46.83254716981132	1366.2456231601425	IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;CCL5;IRF7;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	13/156	2.3350104329036845e-13	9.949174888024396e-13	0	0	23.337662337662337	678.7896748054086	CXCL8;NFATC2;HLA-C;PIK3R1;MAPK14;RELA;NFKB1;MTOR;IL6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	Cytokine-cytokine receptor interaction	16/295	2.6912374008834533e-13	1.1223032565386317e-12	0	0	15.21340695534244	440.3308434566748	CXCL8;IFNA1;IFNGR1;IFNB1;CXCR4;CXCR6;CD4;IL6;CCL5;CCR9;FAS;CCR8;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Pathways of neurodegeneration	19/475	2.9126794111584173e-13	1.189344092889687e-12	0	0	11.416666666666666	329.5367493699705	BECN1;XBP1;EIF2AK3;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;BCL2;FAS;CTNNB1;MAPK1;PIK3C3;FADD;PLCG1;MAP2K7;ATF4
KEGG_2021_Human	Salmonella infection	15/249	3.5004658436950837e-13	1.4001863374780337e-12	0	0	16.817094017094018	482.3261990878261	JUN;CXCL8;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;BCL2;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7
KEGG_2021_Human	Prolactin signaling pathway	10/70	6.473967012299349e-13	2.537795068821345e-12	0	0	41.354166666666664	1160.638480009488	MAPK8;IRF1;STAT3;AKT1;MAPK1;PIK3R1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Pancreatic cancer	10/76	1.5240345167985784e-12	5.744437794086949e-12	0	0	37.583333333333336	1022.6297220463564	MAPK8;STAT3;AKT1;MAPK1;PIK3R1;TP53;RELA;MTOR;NFKB1;VEGFA
KEGG_2021_Human	Pertussis	10/76	1.5240345167985784e-12	5.744437794086949e-12	0	0	37.583333333333336	1022.6297220463564	MAPK8;JUN;IL6;CXCL8;IRF3;IRF1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	VEGF signaling pathway	9/59	5.247270925698918e-12	1.940500191390543e-11	0	0	44.13333333333333	1146.2888803186438	MAPKAPK2;KDR;AKT1;MAPK1;NFATC2;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Necroptosis	12/159	6.7253042796861786e-12	2.4410363681823908e-11	0	0	20.68341182626897	532.0837465130522	MAPK8;CASP8;IFNA1;IFNGR1;IFNB1;STAT3;BCL2;FAS;STAT6;CFLAR;FADD;JAK2
KEGG_2021_Human	Thyroid hormone signaling pathway	11/121	6.959103704183398e-12	2.4799715018544473e-11	0	0	25.063291139240505	643.9002714868179	RCAN1;CREBBP;AKT1;CTNNB1;EP300;MAPK1;PIK3R1;PLCG1;TP53;HIF1A;MTOR
KEGG_2021_Human	Proteoglycans in cancer	13/205	7.733496173277343e-12	2.7067236606470702e-11	0	0	17.338609307359306	443.6162960898854	STAT3;PIK3R1;MAPK14;HIF1A;MTOR;VEGFA;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;TP53
KEGG_2021_Human	IL-17 signaling pathway	10/94	1.3518704497120559e-11	4.6485369849747885e-11	0	0	29.50297619047619	738.3694176590772	JUN;IL6;MAPK8;CXCL8;CASP8;MAPK1;FADD;MAPK14;RELA;NFKB1
KEGG_2021_Human	Relaxin signaling pathway	11/129	1.4084611134851826e-11	4.759627211087859e-11	0	0	23.35464492598155	583.537717686429	JUN;MAPK8;AKT1;MAPK1;PIK3R1;MAPK14;MAP2K7;RELA;NFKB1;VEGFA;ATF4
KEGG_2021_Human	Mitophagy	9/68	1.9913491692303584e-11	6.615329443544919e-11	0	0	37.38418079096045	921.132144757725	BECN1;MAPK8;JUN;EIF2AK3;TP53;HIF1A;RELA;ATF4;ATG5
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	10/100	2.532257876030609e-11	8.272042395033322e-11	0	0	27.52777777777778	671.6591876380966	IL6;CXCL8;CCL5;CCR9;CCR8;CXCR4;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	2.6088042765415183e-11	8.382387511510452e-11	0	0	36.154826958105645	881.076647747882	MAPK8;JUN;CXCL8;CCL5;PLCG1;MAPK14;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Pathogenic Escherichia coli infection	12/197	8.339542420824152e-11	2.6363714749702157e-10	0	0	16.403326403326403	380.67901111292423	JUN;IL6;MAPK8;CXCL8;CASP8;F2R;FAS;MAPK1;FADD;MAPK14;RELA;NFKB1
KEGG_2021_Human	Colorectal cancer	9/86	1.7399856709861808e-10	5.41328875417923e-10	0	0	28.61904761904762	643.1264954828484	MAPK8;JUN;BCL2;AKT1;MAPK1;CTNNB1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Acute myeloid leukemia	8/67	6.426891375831903e-10	1.9682354838485206e-09	0	0	32.82513435303844	694.7557844788662	CEBPA;STAT3;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	12/239	7.73948381916037e-10	2.333752043931435e-09	0	0	13.339884784818706	279.86432540874756	JUN;STAT3;BCL2;AKT1;MAPK1;PIK3R1;JAK2;RELA;NFKB1;MTOR;VEGFA;ATF4
KEGG_2021_Human	Renal cell carcinoma	8/69	8.179141337347261e-10	2.428957124424338e-09	0	0	31.745701719312276	664.2554358884811	CREBBP;JUN;AKT1;EP300;MAPK1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Focal adhesion	11/201	1.6713590003523703e-09	4.889348717448725e-09	0	0	14.45169886742172	292.06346918886516	JUN;MAPK8;FLT1;FLT4;BCL2;KDR;AKT1;CTNNB1;MAPK1;PIK3R1;VEGFA
KEGG_2021_Human	Rap1 signaling pathway	11/210	2.65071738306452e-09	7.640303045303617e-09	0	0	13.791807136950576	272.3666139896286	FLT1;FLT4;F2R;KDR;AKT1;CTNNB1;MAPK1;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	3.2440448875336063e-09	9.214968086327346e-09	0	0	20.0	390.9288972738954	MAPK8;BCL2;AKT1;MAPK1;PIK3R1;MAPK14;TP53;RELA;NFKB1
KEGG_2021_Human	cAMP signaling pathway	11/216	3.5621988577093403e-09	9.974156801586153e-09	0	0	13.384069157147268	260.35879597066906	JUN;CREBBP;EDNRA;MAPK8;F2R;AKT1;EP300;MAPK1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	ErbB signaling pathway	8/85	4.440469569738021e-09	1.2258197685473974e-08	0	0	25.128919860627175	483.2920946338853	MAPK8;JUN;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	7.588732181030065e-09	2.0099885236241795e-08	0	0	18.02185792349727	336.94749223696846	IFNA1;IFNGR1;IFNB1;NFATC2;FAS;HLA-C;MAPK1;PIK3R1;PLCG1
KEGG_2021_Human	FoxO signaling pathway	9/131	7.588732181030065e-09	2.0099885236241795e-08	0	0	18.02185792349727	336.94749223696846	IL6;CREBBP;MAPK8;STAT3;AKT1;EP300;MAPK1;PIK3R1;MAPK14
KEGG_2021_Human	Ras signaling pathway	11/232	7.510209824033344e-09	2.0099885236241795e-08	0	0	12.405006014090151	232.06047767797375	MAPK8;FLT1;FLT4;KDR;AKT1;MAPK1;PIK3R1;PLCG1;RELA;NFKB1;VEGFA
KEGG_2021_Human	Estrogen signaling pathway	9/137	1.1249855760502114e-08	2.939962305411219e-08	0	0	17.171875	314.29529175162344	JUN;KRT15;KRT14;KRT13;BCL2;AKT1;MAPK1;PIK3R1;ATF4
KEGG_2021_Human	Choline metabolism in cancer	8/98	1.3847308532359491e-08	3.57114798992429e-08	0	0	21.48509485094851	388.7765502095212	JUN;MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;HIF1A;MTOR
KEGG_2021_Human	Inflammatory bowel disease	7/65	1.6600024079887417e-08	4.225460674880434e-08	0	0	28.86663896967179	517.1129779864234	JUN;IL6;IFNGR1;STAT3;STAT6;RELA;NFKB1
KEGG_2021_Human	Longevity regulating pathway	8/102	1.9016938785342642e-08	4.778615387086099e-08	0	0	20.566683964711988	365.63318590800424	AKT1;PIK3R1;TP53;RELA;NFKB1;MTOR;ATF4;ATG5
KEGG_2021_Human	NF-kappa B signaling pathway	8/104	2.217407851934989e-08	5.501416949104529e-08	0	0	20.13617886178862	354.88690010584133	CXCL8;DDX58;BCL2;CFLAR;PLCG1;MAP3K14;RELA;NFKB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	2.2864851070152343e-08	5.601888512187326e-08	0	0	27.442820462176577	482.8197896827977	MAPK8;AKT1;MAPK1;PIK3R1;PLCG1;MAP2K7;MAPK14
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.5354059054832392e-08	6.135056265119937e-08	0	0	26.998834045860864	472.2184360598055	MAPK8;STAT3;AKT1;JAK2;RELA;MTOR;NFKB1
KEGG_2021_Human	Insulin resistance	8/108	2.9865772346986734e-08	7.138648024401706e-08	0	0	19.326829268292684	334.8673268038623	IL6;MAPK8;STAT3;AKT1;PIK3R1;RELA;NFKB1;MTOR
KEGG_2021_Human	Leishmaniasis	7/77	5.4893641646973363e-08	1.296283585880335e-07	0	0	23.903614457831324	399.6174786900286	JUN;IFNGR1;MAPK1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	7/81	7.822772925191354e-08	1.8253136825446494e-07	0	0	22.60696841419733	369.9323301089511	JUN;AKT1;MAPK1;NFATC2;PIK3R1;RELA;NFKB1
KEGG_2021_Human	MicroRNAs in cancer	11/310	1.456631004790907e-07	3.358819728694326e-07	0	0	9.132593878328606	143.765013490854	CREBBP;STAT3;BCL2;EP300;MAPK1;PIK3R1;PLCG1;TP53;NFKB1;MTOR;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	7/93	2.0403698454706545e-07	4.65014522921219e-07	0	0	19.440739702998037	299.4839061980427	CD86;JUN;IL6;CXCL8;FLT1;CCL5;VEGFA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	8/143	2.6528725546866016e-07	5.908670689983794e-07	0	0	14.290876242095754	216.39891632483392	STAT3;AKT1;CTNNB1;MAPK1;PIK3R1;MAPK14;IL6ST;JAK2
KEGG_2021_Human	Spinocerebellar ataxia	8/143	2.6528725546866016e-07	5.908670689983794e-07	0	0	14.290876242095754	216.39891632483392	BECN1;XBP1;MAPK8;AKT1;PIK3C3;PIK3R1;RBPJ;MTOR
KEGG_2021_Human	Breast cancer	8/147	3.2781028120284505e-07	7.219192709635688e-07	0	0	13.876820494823653	207.1924589455646	JUN;FLT4;AKT1;CTNNB1;MAPK1;PIK3R1;TP53;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	7.296973510900822e-07	1.58911867570729e-06	0	0	22.149553571428573	312.9872785557889	AKT1;MAPK1;PIK3R1;TP53;HIF1A;MTOR
KEGG_2021_Human	Non-small cell lung cancer	6/72	8.632778373323909e-07	1.8593676496389955e-06	0	0	21.47619047619047	299.86193778977247	STAT3;AKT1;MAPK1;PIK3R1;PLCG1;TP53
KEGG_2021_Human	Glioma	6/75	1.100640223604898e-06	2.3448422155060873e-06	0	0	20.53933747412008	281.7918749219042	AKT1;MAPK1;PIK3R1;PLCG1;TP53;MTOR
KEGG_2021_Human	Chronic myeloid leukemia	6/76	1.1906888253698054e-06	2.5094087072309876e-06	0	0	20.244897959183675	276.1602192830745	AKT1;MAPK1;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Neutrophil extracellular trap formation	8/189	2.1936197561696617e-06	4.573930555417593e-06	0	0	10.634146341463415	138.5624751109549	AKT1;MAPK1;PIK3R1;PLCG1;MAPK14;RELA;NFKB1;MTOR
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	2.424128897596346e-06	5.00136067293562e-06	0	0	27.177838577291386	351.4104941394315	CD86;IL6;CCR9;CXCR4;MAP3K14
KEGG_2021_Human	Transcriptional misregulation in cancer	8/192	2.466916506941081e-06	5.036621201671374e-06	0	0	10.45917285259809	135.05450419420785	CD86;CEBPA;IL6;CXCL8;FLT1;TP53;RELA;NFKB1
