Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	23/219	4.6448318675281167e-20	3.9674605535135993e-19	0	0	18.30519112406867	814.8729121325036	EGR1;CREBBP;JUN;SPI1;HLA-C;NFATC2;PIK3CD;PIK3R1;RELA;NFKB1;ICAM1;NFKBIA;CD4;IL6;MAPK8;CREB1;BAX;AKT1;EP300;MAPK1;TP53;MAP3K14;ATF4
KEGG_2021_Human	Herpes simplex virus 1 infection	31/498	4.9756142995938e-20	4.0800037256669164e-19	0	0	10.904511305483975	484.6744825986711	IFNA1;PIK3CD;PIK3R1;RELA;CASP8;CASP3;CCL5;AKT1;ZNF426;FADD;JAK2;POU2F1;DDX58;IFNGR1;IFNB1;ALYREF;EIF2AK3;HLA-C;NFKB1;MTOR;BST2;NFKBIA;MAVS;IL6;IRF3;BCL2;IRF7;FAS;BAX;TP53;TLR3
KEGG_2021_Human	Salmonella infection	24/249	5.1805681519758923e-20	4.084678735211761e-19	0	0	16.74752	743.703555558163	JUN;HSP90AA1;CXCL8;IL18;PIK3CD;MAPK14;RELA;NFKB1;PIK3CG;NFKBIA;IL6;MAPK8;CASP8;CASP3;TNFSF10;BCL2;BAX;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;RAC1;MAP2K7
KEGG_2021_Human	RIG-I-like receptor signaling pathway	16/70	6.936524378211689e-20	5.266620361234802e-19	0	0	44.10359231411863	1945.625609601943	CXCL8;IFNA1;DDX58;IFNB1;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;MAVS;CASP8;IRF3;IRF7;PIN1;FADD;ATG5
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	9.235645023703026e-20	6.761811535211144e-19	0	0	13.213716348323056	579.1391032959464	GSK3B;FLT1;IFNA1;FLT4;PIK3CD;PIK3R1;THBS1;RELA;PIK3CG;KDR;AKT1;MAPK1;RAC1;JAK2;HSP90AA1;IFNB1;F2R;NFKB1;MTOR;VEGFA;RBL2;IL6;CREB1;CDK6;BCL2;TP53;ATF4
KEGG_2021_Human	Osteoclast differentiation	19/127	1.0822080260351433e-19	7.6500912185242895e-19	0	0	26.717735042735043	1166.766517618717	JUN;SPI1;IFNGR1;IFNB1;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;RAC1;MAP2K7;JUNB;MAP3K14
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	1.2620054097496318e-19	8.62370363328915e-19	0	0	35.379103535353536	1539.5717417293154	JUN;IFNGR1;STAT3;PIK3CD;NFATC2;PIK3R1;MAPK14;HIF1A;RELA;MTOR;NFKB1;NFKBIA;CD4;AKT1;MAPK1;PLCG1;JAK2
KEGG_2021_Human	Non-alcoholic fatty liver disease	20/155	2.3391618979355223e-19	1.5287102381700826e-18	0	0	22.642549526270457	971.3500697841216	GSK3B;CEBPA;XBP1;JUN;CXCL8;EIF2AK3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;BAX;AKT1;RAC1;ATF4
KEGG_2021_Human	Tuberculosis	21/180	2.3862793961679337e-19	1.5287102381700826e-18	0	0	20.3189858490566	871.2655429060478	CREBBP;IFNA1;IFNGR1;IFNB1;IL18;MAPK14;RELA;NFKB1;IL6;MAPK8;CREB1;CASP8;CASP3;BCL2;BAX;AKT1;EP300;MAPK1;PIK3C3;FADD;JAK2
KEGG_2021_Human	Prostate cancer	17/97	5.984357242449396e-19	3.71755525667311e-18	0	0	31.828314393939394	1335.515048001562	GSK3B;CREBBP;HSP90AA1;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;CREB1;BCL2;AKT1;EP300;MAPK1;CTNNB1;TP53;ATF4
KEGG_2021_Human	C-type lectin receptor signaling pathway	17/104	2.0822389080277053e-18	1.2554675768990573e-17	0	0	29.25705329153605	1191.1449841376907	JUN;PRKCD;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;IL6;MAPK8;CASP8;IRF1;MAPKAPK2;AKT1;MAPK1;MAP3K14
KEGG_2021_Human	HIF-1 signaling pathway	17/109	4.7940934811845025e-18	2.807969038979494e-17	0	0	27.65999670619236	1103.0570757292724	CREBBP;FLT1;IFNGR1;STAT3;PIK3CD;PIK3R1;HIF1A;NFKB1;RELA;MTOR;VEGFA;IL6;BCL2;AKT1;EP300;MAPK1;PLCG1
KEGG_2021_Human	Th1 and Th2 cell differentiation	16/92	7.679680950687979e-18	4.373151652475101e-17	0	0	31.301939058171744	1233.5453642004743	JUN;JAG1;IFNGR1;NFATC2;RBPJ;MAPK14;RELA;NFKB1;DLL4;NFKBIA;MAPK8;CD4;MAPK1;STAT6;PLCG1;JAK2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	18/139	1.505868030730335e-17	8.343322872965368e-17	0	0	22.404895590183585	867.844155304955	JUN;HSP90AA1;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;ICAM1;VEGFA;MAPK8;SUMO2;KDR;BCL2;AKT1;CTNNB1;RAC1;MAP2K7;TP53
KEGG_2021_Human	T cell receptor signaling pathway	16/104	5.993981765555032e-17	3.233595426154688e-16	0	0	27.017088174982913	1009.1744455194485	GSK3B;JUN;NFATC2;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;NFKBIA;MAPK8;CD4;AKT1;MAPK1;PLCG1;MAP2K7;MAP3K14
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	17/131	1.1982800473353352e-16	6.298651530865222e-16	0	0	22.297248803827753	817.4277156887229	IFNA1;IFNGR1;IFNB1;HLA-C;NFATC2;PIK3CD;PIK3R1;ICAM1;KLRK1;CASP3;TNFSF10;MAPK1;FAS;PLCG1;RAC1;MICA;MICB
KEGG_2021_Human	Toxoplasmosis	16/112	2.0438492711465008e-16	1.0474727514625816e-15	0	0	24.75563909774436	894.3352533839148	IFNGR1;STAT3;MAPK14;IRGM;NFKB1;PIK3CG;RELA;NFKBIA;MAPK8;CASP8;CASP3;BCL2;AKT1;MAPK1;CCR5;JAK2
KEGG_2021_Human	Autophagy	17/137	2.5964644398318974e-16	1.2982322199159486e-15	0	0	21.17594696969697	759.9456727725048	ATG3;BECN1;PRKCD;EIF2AK3;PIK3CD;PIK3R1;CFLAR;HIF1A;MTOR;MAPK8;ATG16L1;BCL2;AKT1;ATG4B;MAPK1;PIK3C3;ATG5
KEGG_2021_Human	IL-17 signaling pathway	15/94	3.3081038070489783e-16	1.6146697153453346e-15	0	0	28.016247874551297	998.638772523876	GSK3B;HSP90AA1;JUN;CXCL8;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;IL6;CASP8;CASP3;MAPK1;FADD
KEGG_2021_Human	Pancreatic cancer	14/76	4.027193813928833e-16	1.919941236873048e-15	0	0	33.09988052568698	1173.334219400685	STAT3;PIK3CD;PIK3R1;RELA;MTOR;NFKB1;VEGFA;MAPK8;CDK6;AKT1;MAPK1;BAX;RAC1;TP53
KEGG_2021_Human	Growth hormone synthesis, secretion and action	16/119	5.529383040661478e-16	2.576189825762734e-15	0	0	23.065041243886416	810.3045431146331	GSK3B;CREBBP;STAT3;PIK3CD;PIK3R1;MAPK14;MTOR;MAPK8;CREB1;AKT1;EP300;MAPK1;PLCG1;JAK2;JUNB;ATF4
KEGG_2021_Human	Coronavirus disease	20/232	7.161360200932016e-16	3.2623974248690298e-15	0	0	14.362293403539564	500.8513969833226	JUN;CXCL8;IFNA1;DDX58;IFNB1;STAT3;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;NFKBIA;MAVS;IL6;MAPK8;IRF3;MAPK1;PLCG1;IL6ST;TLR3
KEGG_2021_Human	Colorectal cancer	14/86	2.496353064604067e-15	1.1125051700952906e-14	0	0	28.488271604938273	957.8880918975076	GSK3B;JUN;PIK3CD;PIK3R1;MTOR;MAPK8;CASP3;BCL2;AKT1;MAPK1;BAX;CTNNB1;RAC1;TP53
KEGG_2021_Human	Necroptosis	17/159	3.2994180517172427e-15	1.4391078736213512e-14	0	0	17.875213401621853	596.0495323164697	HSP90AA1;IFNA1;IFNGR1;IFNB1;STAT3;CFLAR;MAPK8;CASP8;H2AC21;TNFSF10;BCL2;FAS;BAX;STAT6;FADD;JAK2;TLR3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	13/70	4.216235010768201e-15	1.8006837025155858e-14	0	0	33.19427244582043	1098.7249024837506	JUN;CXCL8;CXCL3;MAPK14;RELA;NFKB1;NFKBIA;MAPK8;CASP3;CCL5;RAC1;PLCG1;MAP3K14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	21/295	6.0991241846728906e-15	2.55167440379172e-14	0	0	11.722085994525548	383.6712737025034	CXCL8;TNFRSF12A;IFNA1;IFNGR1;IFNB1;IL18;CXCR4;CXCR6;CXCL3;CD4;IL6;CCL5;CXCR3;TNFSF10;CCR9;FAS;CCR8;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	7.908477033017477e-15	3.2424755835371656e-14	0	0	15.100686596443346	490.3319960096443	JUN;CXCL8;F2R;IL18;MAPK14;RELA;NFKB1;NFKBIA;IL6;MAPK8;CASP8;CASP3;TNFSF10;FAS;BAX;MAPK1;FADD;RAC1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	14/100	2.2244658647615953e-14	8.941480436786804e-14	0	0	23.833763996554698	749.2542802950901	CXCL8;IL18;CXCR4;CXCL3;IL6;CCL5;CXCR3;TNFSF10;CCR9;CCR8;CCL1;IL6ST;CCR5;CCR3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	12/63	3.5911625208006875e-14	1.415746763007963e-13	0	0	34.00601116358953	1052.74841310731	NFKBIA;IL6;MAVS;IFNA1;IRF3;DDX58;IFNB1;CCL5;IL18;IRF7;RELA;NFKB1
KEGG_2021_Human	Cellular senescence	16/156	4.3180687569815116e-14	1.6701964060022825e-13	0	0	16.9374865735768	521.2237621755087	CXCL8;HLA-C;NFATC2;PIK3CD;PIK3R1;MAPK14;RELA;NFKB1;MTOR;RBL2;IL6;CDK6;MAPKAPK2;AKT1;MAPK1;TP53
KEGG_2021_Human	MAPK signaling pathway	20/294	6.66543949527004e-14	2.53039832690807e-13	0	0	11.077349629378148	336.078539668075	JUN;FLT1;FLT4;MAPK14;RELA;NFKB1;VEGFA;MAPK8;CASP3;MAPKAPK2;KDR;FAS;AKT1;MAPK1;RAC1;MAP2K7;TP53;MAP3K14;ATF4;MAP4K4
KEGG_2021_Human	JAK-STAT signaling pathway	16/162	7.840699320058762e-14	2.922442473840084e-13	0	0	16.236481614996396	489.9660857229406	CREBBP;IFNA1;IFNGR1;IFNB1;STAT3;PIK3CD;PIK3R1;MTOR;IL6;PIM1;BCL2;AKT1;EP300;STAT6;IL6ST;JAK2
KEGG_2021_Human	Prolactin signaling pathway	12/70	1.369588837481084e-13	5.013673422921825e-13	0	0	29.89126604580921	885.3522675949189	GSK3B;MAPK8;IRF1;STAT3;PIK3CD;AKT1;MAPK1;PIK3R1;JAK2;MAPK14;RELA;NFKB1
KEGG_2021_Human	Chemical carcinogenesis	18/239	2.276599859193365e-13	8.056809509419622e-13	0	0	12.20475976650202	355.2918238570724	JUN;HSP90AA1;JAG1;STAT3;PIK3CD;PIK3R1;CDC6;RELA;NFKB1;MTOR;VEGFA;DLL4;CREB1;BCL2;AKT1;MAPK1;JAK2;ATF4
KEGG_2021_Human	Proteoglycans in cancer	17/205	2.2794875685187224e-13	8.056809509419622e-13	0	0	13.46997904577692	392.1064501787209	STAT3;PIK3CD;PIK3R1;MAPK14;HIF1A;THBS1;MTOR;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;MAPK1;PLCG1;RAC1;TP53
KEGG_2021_Human	Breast cancer	15/147	3.008001057066545e-13	1.0451529096587149e-12	0	0	16.722354138398913	482.1444404439324	GSK3B;JUN;JAG1;FLT4;PIK3CD;PIK3R1;MTOR;DLL4;CDK6;HEY1;AKT1;MAPK1;BAX;CTNNB1;TP53
KEGG_2021_Human	Alzheimer disease	21/369	4.921348197415178e-13	1.6814606341168524e-12	0	0	9.194571659482758	260.57437866837154	GSK3B;BECN1;XBP1;EIF2AK3;PIK3CD;PIK3R1;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;CTNNB1;MAPK1;PIK3C3;FADD;MAP2K7;ATF4
KEGG_2021_Human	VEGF signaling pathway	11/59	5.560907618470131e-13	1.8688296094858637e-12	0	0	32.885416666666664	927.9555860922026	MAPKAPK2;KDR;PIK3CD;AKT1;MAPK1;NFATC2;RAC1;PIK3R1;PLCG1;MAPK14;VEGFA
KEGG_2021_Human	Relaxin signaling pathway	14/129	8.173084606580227e-13	2.7023908779821714e-12	0	0	17.797359098228664	495.3496211842528	JUN;PIK3CD;PIK3R1;MAPK14;NFKB1;RELA;VEGFA;NFKBIA;MAPK8;CREB1;AKT1;MAPK1;MAP2K7;ATF4
KEGG_2021_Human	FoxO signaling pathway	14/131	1.0126398448185028e-12	3.2436120029342666e-12	0	0	17.49135802469136	483.0843804711509	USP7;CREBBP;PRMT1;STAT3;PIK3CD;PIK3R1;MAPK14;RBL2;IL6;MAPK8;TNFSF10;AKT1;EP300;MAPK1
KEGG_2021_Human	Pathways of neurodegeneration	23/475	1.008390233473145e-12	3.2436120029342666e-12	0	0	7.834263941564826	216.40325531130088	GSK3B;BECN1;XBP1;EIF2AK3;MAPK14;RELA;NFKB1;MTOR;IL6;MAPK8;CASP8;CASP3;BCL2;FAS;BAX;CTNNB1;MAPK1;PIK3C3;PLCG1;FADD;RAC1;MAP2K7;ATF4
KEGG_2021_Human	Insulin resistance	13/108	1.437565740064868e-12	4.533861180204584e-12	0	0	19.878328173374612	542.0436419491218	GSK3B;PRKCD;STAT3;PIK3CD;PIK3R1;NFKB1;RELA;MTOR;NFKBIA;IL6;MAPK8;CREB1;AKT1
KEGG_2021_Human	Estrogen signaling pathway	14/137	1.885434161487663e-12	5.856272774317741e-12	0	0	16.633062330623307	449.0405049629359	JUN;HSP90AA1;PRKCD;KRT13;PIK3CD;KRT12;PIK3R1;CREB1;KRT15;KRT14;BCL2;AKT1;MAPK1;ATF4
KEGG_2021_Human	Acute myeloid leukemia	11/67	2.427001074219365e-12	7.425898809178654e-12	0	0	28.176112836438925	753.5522388382966	CEBPA;SPI1;STAT3;PIM1;PIK3CD;AKT1;MAPK1;PIK3R1;RELA;MTOR;NFKB1
KEGG_2021_Human	Thyroid hormone signaling pathway	13/121	6.3080357906407275e-12	1.9016872604137487e-11	0	0	17.47406045751634	450.641983562094	GSK3B;CREBBP;PIK3CD;PIK3R1;HIF1A;MTOR;RCAN1;AKT1;EP300;MAPK1;CTNNB1;PLCG1;TP53
KEGG_2021_Human	Pertussis	11/76	1.0216104163825328e-11	3.0352193530205676e-11	0	0	24.263768115942028	614.0445336552053	MAPK8;JUN;IL6;CXCL8;IRF3;CASP3;IRF1;MAPK1;MAPK14;RELA;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	11/81	2.095170729014005e-11	6.135857134969586e-11	0	0	22.52494824016563	553.8614693468732	NFKBIA;GSK3B;JUN;PIK3CD;AKT1;MAPK1;NFATC2;RAC1;PIK3R1;RELA;NFKB1
KEGG_2021_Human	Focal adhesion	15/201	2.8612244395539547e-11	8.26128183251494e-11	0	0	11.834978334135773	287.3199746317666	GSK3B;JUN;FLT1;FLT4;PIK3CD;PIK3R1;THBS1;VEGFA;MAPK8;KDR;BCL2;AKT1;CTNNB1;MAPK1;RAC1
KEGG_2021_Human	cAMP signaling pathway	15/216	7.956344507270377e-11	2.2653480888755934e-10	0	0	10.943417242147472	254.48332813532937	CREBBP;JUN;F2R;PIK3CD;PIK3R1;RELA;NFKB1;NFKBIA;EDNRA;MAPK8;CREB1;AKT1;EP300;MAPK1;RAC1
KEGG_2021_Human	Small cell lung cancer	11/92	8.662621225622155e-11	2.4326539058253995e-10	0	0	19.455179817498657	450.7652063792432	NFKBIA;CDK6;CASP3;BCL2;PIK3CD;AKT1;BAX;PIK3R1;TP53;RELA;NFKB1
KEGG_2021_Human	Renal cell carcinoma	10/69	9.06684826820438e-11	2.4782718599758637e-10	0	0	24.13364223875137	558.0617893258656	CREBBP;JUN;PIK3CD;AKT1;EP300;MAPK1;RAC1;PIK3R1;HIF1A;VEGFA
KEGG_2021_Human	Sphingolipid signaling pathway	12/119	8.949951788751328e-11	2.4782718599758637e-10	0	0	16.16263046592537	373.9513526308201	MAPK8;BCL2;AKT1;PIK3CD;MAPK1;BAX;PIK3R1;RAC1;MAPK14;TP53;NFKB1;RELA
KEGG_2021_Human	MicroRNAs in cancer	17/310	1.6835512589176558e-10	4.5411580010278876e-10	0	0	8.5967007963595	193.46828309923552	CREBBP;STAT3;PIK3CD;PIK3R1;THBS1;NFKB1;MTOR;VEGFA;CDK6;CASP3;PIM1;BCL2;EP300;MAPK1;PLCG1;TP53;EZH2
