Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	JAK-STAT signaling pathway	6/162	3.045926351060931e-06	2.1808832673596264e-05	0	0	17.302447552447553	219.77059294082375	PDGFRB;IL10;IL10RA;IL6ST;IL6R;EGFR
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	3.850265510486041e-05	0	0	15.498432601880875	187.43916943144697	IL10;IL10RA;TNF;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	5/104	6.070787982586676e-06	4.0247075884556115e-05	0	0	22.27946127946128	267.6213822766063	IL10;CCL22;TNF;RHOA;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.6648558636472086e-06	4.260747141403037e-05	0	0	21.83608360836084	260.25690496341264	GNAQ;ARRB1;RHOA;EGFR;MAPK3
KEGG_2021_Human	Malaria	4/50	7.311553275640785e-06	4.512993228757588e-05	0	0	37.62570888468809	444.9636959254857	IL10;CCL2;ACKR1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	4.558728753860058e-05	0	0	21.20299145299145	249.81513134340523	IL6R;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Focal adhesion	6/201	1.0514376592000917e-05	6.0712045482844e-05	0	0	13.814685314685317	158.35451946636232	PDGFRB;RHOA;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	5/119	1.1722324184051816e-05	6.557175090453985e-05	0	0	19.333333333333332	219.51096602896175	GNAQ;TNF;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	6/212	1.42335041128305e-05	7.720597685444422e-05	0	0	13.06972639011474	145.85699543556507	GNAQ;CXCR4;CCR5;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	1.6671495592189395e-05	8.777052091182063e-05	0	0	12.695969125214408	139.67864195588396	PDGFRB;CXCL12;CXCR4;RHOA;EGFR;MAPK3
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	9.28635339888096e-05	0	0	17.48148148148148	190.342677568108	IL10;TNFSF10;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	1.86764649362969e-05	9.28635339888096e-05	0	0	17.48148148148148	190.342677568108	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	5/139	2.485727909852752e-05	0.00012025548536855208	0	0	16.43117744610282	174.20925730543715	CCL2;TNF;RHOA;TNFRSF1A;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	2.6626351706250253e-05	0.00012542413040575776	0	0	9.196501574961465	96.87235329354836	PDGFRB;CSF1;IL6R;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Melanoma	4/72	3.136788842550243e-05	0.0001439705648247419	0	0	25.42455242966752	263.64563855291124	PDGFRB;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Shigellosis	6/246	3.29105445676067e-05	0.00014668134670495407	0	0	11.198863636363637	115.59150619287536	CCL5;TNF;RHOA;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	3.359740343521294e-05	0.00014668134670495407	0	0	15.39005439005439	158.53390095708875	PDGFRB;CXCR2;RHOA;EGFR;MAPK3
KEGG_2021_Human	Glioma	4/75	3.685550808876545e-05	0.00015707466542592892	0	0	24.346601347213717	248.542413205756	PDGFRB;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Pertussis	4/76	3.88316462511635e-05	0.00016164801578972713	0	0	24.00724637681159	243.8241966457016	IL10;TNF;RHOA;MAPK3
KEGG_2021_Human	mTOR signaling pathway	5/154	4.063363273506288e-05	0.00016530500589946037	0	0	14.765846383296047	149.29620944219505	TNF;RHOA;TNFRSF1A;IGF1R;MAPK3
KEGG_2021_Human	Necroptosis	5/159	4.732647558049258e-05	0.00018825420286462603	0	0	14.282828282828282	142.23469822045013	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Asthma	3/31	6.290143262997964e-05	0.00024476861827752946	0	0	45.41489361702128	439.34102944809894	IL10;CCL11;TNF
KEGG_2021_Human	Gap junction	4/88	6.904073911723393e-05	0.0002629423894039335	0	0	20.565217391304348	197.03151869795084	PDGFRB;GNAQ;EGFR;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	5/181	8.749776151372337e-05	0.0003262116698245184	0	0	12.483585858585858	116.64534479292998	CCL5;CCL2;TNF;RHOA;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	4/94	8.929816660000783e-05	0.0003262116698245184	0	0	19.18840579710145	178.9036694469556	CCL11;CCL2;TNF;MAPK3
KEGG_2021_Human	Prostate cancer	4/97	0.00010090333713161996	0.00036123394693119944	0	0	18.566619915848527	170.83792281369236	PDGFRB;EGFR;IGF1R;MAPK3
KEGG_2021_Human	African trypanosomiasis	3/37	0.00010758892051640564	0.0003776160151458158	0	0	37.3892365456821	341.6326661301949	IL10;GNAQ;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	0.00011356720906997502	0.00039093327737549095	0	0	17.983695652173914	163.34798914770596	CCL2;TNF;VEGFA;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	4/104	0.00013219781074871336	0.0004382112615559202	0	0	17.26086956521739	154.16047142432132	IL10;TNF;RHOA;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.00013219781074871336	0.0004382112615559202	0	0	17.26086956521739	154.16047142432132	CXCL12;CCL19;TNF;TNFRSF1A
KEGG_2021_Human	Bladder cancer	3/41	0.00014657115641659294	0.00047702249088309336	0	0	33.4468085106383	295.2684100827493	EGFR;MAPK3;VEGFA
KEGG_2021_Human	Human papillomavirus infection	6/331	0.00016899006153799664	0.000540164660987525	0	0	8.234265734265735	71.52012023084008	PDGFRB;TNF;EGFR;TNFRSF1A;VEGFA;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	3/48	0.00023490506916334973	0.0007376843400042036	0	0	28.23404255319149	235.93295101505728	IL10;CXCL12;CXCR4
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00028485094907879836	0.0008791089635362915	0	0	14.016967126193	114.42813489235958	CSF1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	4/129	0.00030233842173203154	0.0009172640252548076	0	0	13.791304347826086	111.76422796561604	ARRB1;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0003256016997118094	0.0009713784041402314	0	0	9.321513002364066	74.85021791799562	PDGFRB;GNAQ;CXCR4;EGFR;VEGFA
KEGG_2021_Human	Long-term depression	3/60	0.000455062391672894	0.0013353470181876	0	0	22.27659574468085	171.42009780807578	GNAQ;IGF1R;MAPK3
KEGG_2021_Human	GnRH secretion	3/64	0.0005501762524487967	0.0015884120836828	0	0	20.81164980816184	156.1970899166922	GNAQ;ARRB1;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0005910972558026697	0.0016794668061694	0	0	11.478260869565217	85.32399643761593	GNAQ;RHOA;EGFR;MAPK3
KEGG_2021_Human	Hepatitis C	4/157	0.0006355022741194353	0.0017774204229277	0	0	11.251491901108269	82.82329952539243	TNF;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	0.0007152738836628206	0.0019399094723582	0	0	18.94220387424579	137.19544727387992	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	0.0007152738836628206	0.0019399094723582	0	0	18.94220387424579	137.19544727387992	CCL5;CXCR2;EGFR
KEGG_2021_Human	cGMP-PKG signaling pathway	4/167	0.0008006490870355484	0.002139047560886	0	0	10.555881568418243	75.26436239424339	GNAQ;SRF;RHOA;MAPK3
KEGG_2021_Human	Pancreatic cancer	3/76	0.0009089746531003116	0.0023927421015434	0	0	17.38006412124745	121.71594945135638	EGFR;VEGFA;MAPK3
KEGG_2021_Human	Leishmaniasis	3/77	0.0009441676964961806	0.0024493625749683	0	0	17.14433582518689	119.41384383677423	IL10;TNF;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0010368946769611	0.0026514878168006	0	0	7.156648451730419	49.17708817990182	PDGFRB;RHOA;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Axon guidance	4/182	0.0011021628390365	0.0027786922279934	0	0	9.659013190034196	65.78252399693514	CXCL12;CXCR4;RHOA;MAPK3
KEGG_2021_Human	Colorectal cancer	3/86	0.0013002540770145	0.0032325761081334	0	0	15.27839015637016	101.52789088565108	RHOA;EGFR;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	0.0014521020034628	0.003560633679724	0	0	5.393015521064301	35.241971043897124	CCL5;CCL2;TNFRSF14;TNF;NECTIN2;TNFRSF1A
KEGG_2021_Human	GnRH signaling pathway	3/93	0.0016286129467617	0.0039394826685183	0	0	14.085106382978724	90.42675735150269	GNAQ;EGFR;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0016793598271121	0.0040080721207077	0	0	13.92962356792144	89.00113745221904	TNF;RHOA;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0018922236540246	0.0044566846588211	0	0	13.340425531914894	83.64450283646559	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0019479426217578	0.0045283341466838	0	0	13.200797872340424	82.3859356912581	CSF1;TNF;IL6R
KEGG_2021_Human	Amoebiasis	3/102	0.0021212129826486	0.0048679118447962	0	0	12.798839458413926	78.78667603753651	IL10;GNAQ;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	0.0021717796001183	0.004920867701534	0	0	7.981799797775531	48.94605941026051	SRF;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Alzheimer disease	5/369	0.002230873770688	0.0049542910184349	0	0	5.978632478632479	36.50171521718528	CSF1;GNAQ;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0022418858798504	0.0049542910184349	0	0	12.544133136717926	76.5247046664134	CCL5;TNF;MAPK3
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0024307608837506	0.0053061731486751	0	0	12.180441898527006	73.32079059873531	IL6ST;IL6R;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.00290902931217	0.0061990029390289	0	0	11.40828062104658	66.623626679358	GRK2;GNAQ;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	3/114	0.00290902931217	0.0061990029390289	0	0	11.40828062104658	66.623626679358	CXCL12;CXCR4;RHOA
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.002977022490462	0.0062692591269729	0	0	7.295097132284921	42.434351832265	ARRB1;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Platelet activation	3/124	0.0036867515545537	0.0076735875379665	0	0	10.460172322841569	58.60844537950275	GNAQ;RHOA;MAPK3
KEGG_2021_Human	Allograft rejection	2/38	0.0040654672914765	0.0083645821284401	0	0	23.04861111111111	126.88782669928548	IL10;TNF
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0044856884054486	0.0091242980065375	0	0	9.731587561374797	52.6173636813508	GNAQ;RHOA;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	3/137	0.0048718493218606	0.0097984385237422	0	0	9.439187043505877	50.256890616051635	GNAQ;EGFR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.0054878045288024	0.0109146334517294	0	0	9.03191489361702	47.013167330286905	IL6ST;IGF1R;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0059097422436154	0.0115246979760082	0	0	18.85037878787879	96.72417883948356	TNF;MAPK3
KEGG_2021_Human	Breast cancer	3/147	0.0059233084569428	0.0115246979760082	0	0	8.779255319148936	45.02757253551548	EGFR;IGF1R;MAPK3
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0060353294659236	0.011616386821509	0	0	8.718268525311812	44.55144049537493	CD226;PVR;NECTIN2
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.0065112333437805	0.0123990507291139	0	0	4.6052009456264775	23.18362411779975	CSF1;GNAQ;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0068551228506196	0.0127819478152178	0	0	8.313829787234043	41.42581056937343	GNAQ;EGFR;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0068551228506196	0.0127819478152178	0	0	8.313829787234043	41.42581056937343	TNF;IL6R;TNFRSF1A
KEGG_2021_Human	Hepatitis B	3/162	0.0077381629124148	0.0142797026940439	0	0	7.945002007226013	38.62535000995355	TNF;HSPG2;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0085462464824623	0.0156099808200078	0	0	7.653771760154739	36.4492748316928	EGFR;IGF1R;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0086546685435214	0.0156483400938417	0	0	15.351851851851851	72.91602120992282	GRK2;ARRB1
KEGG_2021_Human	Endometrial cancer	2/58	0.0092602829393189	0.0165759064613809	0	0	14.802083333333334	69.30366021141536	EGFR;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0095700107879558	0.0169607121885553	0	0	14.541666666666666	67.6059670933825	VEGFA;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0115237618661231	0.020223072294471	0	0	13.15277777777778	58.70537343689256	IL10;TNF
KEGG_2021_Human	Long-term potentiation	2/67	0.012210781302115	0.0212206781852291	0	0	12.746794871794872	56.15518906635068	GNAQ;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0125608922452035	0.0216192279989561	0	0	12.553030303030305	54.94671101969335	TNF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0129153730394233	0.021809922396762	0	0	12.36504975124378	53.77976800231812	TNF;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0129153730394233	0.021809922396762	0	0	12.36504975124378	53.77976800231812	VEGFA;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0140048037295852	0.0234285968934183	0	0	11.833333333333334	50.50886613536219	EGFR;MAPK3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0143765335552059	0.0238277732072395	0	0	11.666079812206572	49.48935398933624	TNFRSF10B;TNFRSF10A
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0191627543313976	0.0314691103240384	0	0	9.973393574297187	39.44264488506008	EGFR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0208876608034354	0.0339899207619539	0	0	9.512931034482758	36.80169347929862	EGFR;MAPK3
KEGG_2021_Human	Morphine addiction	2/91	0.0217736102157896	0.0351123984560932	0	0	9.298220973782772	35.5848177883064	GRK2;ARRB1
KEGG_2021_Human	Circadian entrainment	2/97	0.024523395696302	0.0391936413360542	0	0	8.708333333333334	32.29161197321332	GNAQ;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.025948961945953	0.0411049928170407	0	0	8.44047619047619	30.82144266223132	IGF1R;MAPK3
KEGG_2021_Human	Melanogenesis	2/101	0.0264315192050235	0.0415021222605194	0	0	8.35479797979798	30.35463590957481	GNAQ;MAPK3
KEGG_2021_Human	Pancreatic secretion	2/102	0.0269177264019109	0.0418980263125396	0	0	8.270833333333334	29.898816321570965	GNAQ;RHOA
KEGG_2021_Human	Insulin resistance	2/108	0.029910476921657	0.0461549600773845	0	0	7.800314465408805	27.37556602865933	TNF;TNFRSF1A
KEGG_2021_Human	Prion disease	3/273	0.0307878131544062	0.0471027226892198	0	0	4.652482269503546	16.193598877553605	CCL5;TNF;MAPK3
KEGG_2021_Human	Serotonergic synapse	2/113	0.032501099312465	0.0488882082095061	0	0	7.447072072072072	25.51725368040207	GNAQ;MAPK3
KEGG_2021_Human	Cholinergic synapse	2/113	0.032501099312465	0.0488882082095061	0	0	7.447072072072072	25.51725368040207	GNAQ;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.0357221395623332	0.0528451486087409	0	0	7.063034188034188	23.53392133172277	GNAQ;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.0357221395623332	0.0528451486087409	0	0	7.063034188034188	23.53392133172277	RHOA;MAPK3
KEGG_2021_Human	Oocyte meiosis	2/129	0.0413519534712599	0.0606721284537338	0	0	6.5036089238845145	20.718128222258283	IGF1R;MAPK3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.0431022856735813	0.062726090533098	0	0	6.352564102564102	19.973600244527297	GNAQ;ARRB1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0448800632493119	0.0647865429163455	0	0	6.208333333333333	19.26918665258641	IL10;TNF
KEGG_2021_Human	Apelin signaling pathway	2/137	0.0460802533373535	0.0654632170427482	0	0	6.1157407407407405	18.820401760879264	GNAQ;MAPK3
KEGG_2021_Human	Autophagy	2/137	0.0460802533373535	0.0654632170427482	0	0	6.1157407407407405	18.820401760879264	IGF1R;MAPK3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.052889062238365	0.0745444263044673	0	0	5.651826484018265	16.61387585032132	GNAQ;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0535249876216422	0.0748513498771404	0	0	5.613095238095238	16.432935090777736	EGFR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0541636617411515	0.0751573290826831	0	0	5.574887387387387	16.25495026487543	GNAQ;MAPK3
KEGG_2021_Human	Tight junction	2/169	0.0667983876288146	0.0919762414273678	0	0	4.935878243512974	13.35686331226636	NF2;RHOA
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0723939657090184	0.0989199989459106	0	0	14.019000703729768	36.80874147674154	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0816498044624026	0.1107220833240156	0	0	12.317254174397032	30.85861216573232	SUCLG1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0885322278902676	0.1182631999429695	0	0	11.289115646258503	27.36920368672352	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0885322278902676	0.1182631999429695	0	0	11.289115646258503	27.36920368672352	MAPK3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0998907694703361	0.1324477610014086	0	0	9.909905425584869	22.829231064333683	TNF
KEGG_2021_Human	cAMP signaling pathway	2/216	0.1015881472155216	0.133460537197193	0	0	3.842679127725857	8.78754780712842	RHOA;MAPK3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.1021457742794159	0.133460537197193	0	0	9.673469387755102	22.068611238785657	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.1199876089220907	0.1556361014279293	0	0	8.122448979591837	17.22257115519733	IGF1R
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.1243934949128716	0.159045968495743	0	0	7.809262166405024	16.276887238960814	IL10
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.1243934949128716	0.159045968495743	0	0	7.809262166405024	16.276887238960814	GNAQ
KEGG_2021_Human	Legionellosis	1/57	0.1331405122852093	0.1690223524755494	0	0	7.25	14.618539131965724	TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.1461007034145454	0.184169196557772	0	0	6.54641211323239	12.591756250239603	CCL5
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.1503784214913892	0.1882359262025081	0	0	6.341198979591836	12.01403781811508	GNAQ
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.1546351363099914	0.1922200652742255	0	0	6.148423005565863	11.477180657220888	MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.1609810482853106	0.1960245417895959	0	0	5.880212954747116	10.740024519792764	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.1609810482853106	0.1960245417895959	0	0	5.880212954747116	10.740024519792764	MAPK3
KEGG_2021_Human	Renin secretion	1/69	0.158870948881139	0.1960245417895959	0	0	5.966986794717887	10.977245117600177	GNAQ
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.1714539764404576	0.2070828748675951	0	0	5.4815223386651954	9.666337985731484	GNAQ
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1735331353639065	0.2070828748675951	0	0	5.408163265306122	9.4717853003048	MAPK3
KEGG_2021_Human	Gastric acid secretion	1/76	0.1735331353639065	0.2070828748675951	0	0	5.408163265306122	9.4717853003048	GNAQ
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.1756071809118701	0.2081701018756606	0	0	5.336734693877551	9.283280446293812	RHOA
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1776761254379788	0.2092370161407777	0	0	5.267161410018553	9.10056411919043	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1838524754991919	0.215095379832388	0	0	5.0688775510204085	8.584760541358477	MAPK3
KEGG_2021_Human	Insulin secretion	1/86	0.1940455128548384	0.2255464077988057	0	0	4.769507803121249	7.820383303288144	GNAQ
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1980877029036425	0.2287593472242065	0	0	4.659394792399718	7.5437717166037235	HSPG2
