Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	20/102	1.6157052437768397e-22	3.0257752747093537e-21	0	0	34.42160278745644	1727.1762224737588	IL10;CXCL8;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;MAPK10;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	Th17 cell differentiation	18/107	4.270331806233025e-19	6.7668334775692554e-18	0	0	28.13087513847128	1189.8635880008294	STAT5A;STAT3;MAPK14;HIF1A;IL2;NFKB1;MTOR;MAPK10;IL6;MAPK8;CD4;IFNG;IL2RB;IL6ST;IL6R;JAK3;JAK1;MAPK3
KEGG_2021_Human	Influenza A	21/172	4.1692027034804315e-19	6.7668334775692554e-18	0	0	19.69931869074277	833.7025874108783	CXCL8;IFNA1;IL18;TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;IFNG;CASP3;CCL5;TNFSF10;FAS;AKT1;CCL2;FADD;MAPK3;JAK1
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	7.145184929886171e-18	9.898923761441648e-17	0	0	26.99147978458323	1065.626131574651	CXCL8;IFNA1;CCL4L2;MAPK14;TNF;NFKB1;MAPK10;CXCL10;CXCL11;IL6;MAPK8;CASP8;CCL5;CCL3;AKT1;FADD;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	21/197	7.207954195224502e-18	9.898923761441648e-17	0	0	16.87965990843689	666.2629051885189	CXCL8;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK10;SLC9A3R1;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;FAS;FADD;MAPK3
KEGG_2021_Human	Tuberculosis	20/180	2.016043351629928e-17	2.595655815223532e-16	0	0	17.571428571428573	675.4950852053928	IL10;IFNA1;SPHK1;IL10RA;IL18;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK10;IL6;MAPK8;CASP8;IFNG;CASP3;AKT1;FADD;MAPK3;JAK1
KEGG_2021_Human	Toxoplasmosis	17/112	2.6472954804624505e-17	3.207899229266263e-16	0	0	24.708502024291494	943.133604211966	IL10;IL10RA;STAT3;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK10;MAPK8;CASP8;IFNG;CASP3;AKT1;CCR5;JAK1;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	16/93	2.9370587864779133e-17	3.3613006111913896e-16	0	0	28.518037518037517	1085.5829563863754	CXCL6;CXCL8;FLT1;CSF1;IL18;CXCL1;CXCL3;CXCL2;TNF;VEGFA;IL6;CXCL12;IFNG;CCL5;CCL3;CCL2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	21/212	3.3002997110807093e-17	3.578219686750664e-16	0	0	15.542167313269802	589.8242127984855	IFNA1;CXCR4;MAPK14;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;MAPK10;CD4;MAPK8;CASP8;GNAQ;CASP3;CFL1;RAC2;FAS;AKT1;FADD;CCR5;MAPK3
KEGG_2021_Human	Yersinia infection	18/137	4.218552548291626e-17	4.345109124740375e-16	0	0	21.007101432122145	792.0613003285926	IL10;CXCL8;IL18;MAPK14;TNF;IL2;NFKB1;PTK2;RHOA;MAPK10;IL6;MAPK8;CD4;GNAQ;RAC2;AKT1;CCL2;MAPK3
KEGG_2021_Human	Hepatitis B	19/162	4.7762277243770824e-17	4.685251958198472e-16	0	0	18.560878837474583	697.5233119153023	STAT5A;CXCL8;IFNA1;STAT3;MAPK14;TNF;HSPG2;NFKB1;MAPK10;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD;JAK3;MAPK3;JAK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	3.2387588040743907e-16	3.0326559710878386e-15	0	0	33.87671232876713	1208.2526255629684	CXCL8;CXCL1;CXCL3;MAPK14;CXCL2;EGFR;NFKB1;MAPK10;MAPK8;CXCR1;CASP3;CCL5;CXCR2;HBEGF
KEGG_2021_Human	NOD-like receptor signaling pathway	19/181	3.8937548481085014e-16	3.487449994392832e-15	0	0	16.368181420190876	580.7756091914252	CXCL8;IFNA1;IL18;CXCL1;MAPK14;CXCL3;TNF;CXCL2;NFKB1;RHOA;MAPK10;IL6;MAPK8;CASP8;CCL5;CCL2;FADD;MAPK3;JAK1
KEGG_2021_Human	Salmonella infection	21/249	8.829469101236907e-16	7.578627645228345e-15	0	0	12.995456266565697	450.4649651505207	CXCL8;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;PIK3CG;TNFRSF1A;MAPK10;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;CTNNB1;FADD;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	24/354	9.607095816870148e-16	7.916246953101003e-15	0	0	10.433155080213904	360.76660381562465	PDGFRB;FLT1;CSF1;IFNA1;EGF;F2R;TSC2;EGFR;NFKB1;PTK2;IL2;MTOR;PIK3CG;EREG;IGF1R;VEGFA;IL6;IL2RB;KDR;AKT1;IL6R;JAK3;MAPK3;JAK1
KEGG_2021_Human	Pertussis	14/76	1.1054664575602601e-15	8.75869577913129e-15	0	0	30.589041095890412	1053.4409675555746	IL10;CXCL6;CXCL8;MAPK14;TNF;RHOA;NFKB1;MAPK10;CASP7;MAPK8;IL6;CASP3;CFL1;MAPK3
KEGG_2021_Human	MAPK signaling pathway	22/294	2.1468978195374232e-15	1.638003521572997e-14	0	0	11.468883205456097	387.3586913641748	PDGFRB;FLT1;CSF1;EGF;SRF;ARRB1;MAPK14;TNF;EGFR;NFKB1;EREG;IGF1R;TNFRSF1A;VEGFA;MAPK10;MAPK8;CASP3;KDR;RAC2;FAS;AKT1;MAPK3
KEGG_2021_Human	Hepatitis C	17/157	8.8873531470937e-15	6.53855267250465e-14	0	0	16.72827172827173	541.2289646175795	IFNA1;EGF;STAT3;TNF;NFKB1;EGFR;TNFRSF1A;CXCL10;CASP8;IFNG;CASP3;AKT1;CTNNB1;FAS;FADD;JAK1;MAPK3
KEGG_2021_Human	Measles	16/139	2.1328437965338972e-14	1.5150545589171821e-13	0	0	17.811201445347788	560.6740920560924	STAT5A;IFNA1;STAT3;IL2;NFKB1;MAPK10;IL6;MAPK8;CASP8;CASP3;IL2RB;AKT1;FAS;FADD;JAK3;JAK1
KEGG_2021_Human	Coronavirus disease	19/232	3.8464995511867056e-14	2.6412630251482045e-13	0	0	12.416774880964272	383.5421041700637	CXCL8;IFNA1;STAT3;MAPK14;TNF;EGFR;NFKB1;IL2;TNFRSF1A;MAPK10;CXCL10;IL6;MAPK8;CCL2;IL6ST;IL6R;HBEGF;MAPK3;JAK1
KEGG_2021_Human	Proteoglycans in cancer	18/205	5.6085434356567665e-14	3.7269675733719155e-13	0	0	13.3220607064849	406.48138744376104	STAT3;MAPK14;TNF;HSPG2;HIF1A;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;HBEGF;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	6.030916198311096e-14	3.882402302662768e-13	0	0	22.02580439630455	670.4498995427757	STAT5A;CXCL8;STAT3;MAPK14;TNF;NFKB1;VEGFA;MAPK10;IL6;MAPK8;CASP3;AKT1;CCL2;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	14/104	1.0559598275588768e-13	6.591749226579655e-13	0	0	21.04261796042618	628.7356660861849	IL10;CCL22;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK10;IL6;MAPK8;CASP8;AKT1;CCL17;MAPK3
KEGG_2021_Human	Necroptosis	16/159	1.797000276327356e-13	1.0887707556571628e-12	0	0	15.304584304584305	449.1510957656931	STAT5A;IFNA1;STAT3;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK10;MAPK8;CASP8;IFNG;TNFSF10;FAS;FADD;JAK3;JAK1
KEGG_2021_Human	HIF-1 signaling pathway	14/109	2.057522092927449e-13	1.2109987175515844e-12	0	0	19.93006488824802	582.1991246081584	FLT1;EGF;STAT3;HIF1A;NFKB1;EGFR;MTOR;IGF1R;VEGFA;IL6;IFNG;AKT1;IL6R;MAPK3
KEGG_2021_Human	Human papillomavirus infection	21/331	2.501281954841359e-13	1.431289118603667e-12	0	0	9.517985611510792	276.1815117950498	PDGFRB;IFNA1;EGF;TSC2;TNF;EGFR;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;SLC9A3R1;CASP8;CASP3;FAS;AKT1;CTNNB1;FADD;CSNK1A1L;MAPK3;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	15/139	3.75884504337646e-13	2.092762375501489e-12	0	0	16.448275862068964	470.5768572843572	MAPK14;TNF;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;MAPK10;MAPK8;IFNG;KDR;RAC2;AKT1;CCL2;CTNNB1
KEGG_2021_Human	Apoptosis	15/142	5.160549293051182e-13	2.7975609325487983e-12	0	0	16.05729025251154	454.3018990161988	TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;MAPK10;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;FAS;FADD;MAPK3
KEGG_2021_Human	Legionellosis	11/57	8.154730333698192e-13	4.307370381389301e-12	0	0	31.767435074409104	884.2468107381	CASP7;IL6;CXCL8;CASP8;CASP3;IL18;CXCL1;CXCL3;CXCL2;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	12/76	9.031709188514212e-13	4.65133023208482e-12	0	0	25.054054054054053	694.8206882735946	MAPK10;MAPK8;EGF;STAT3;RAC2;AKT1;EGFR;MTOR;NFKB1;JAK1;MAPK3;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	1.87741810494457e-12	9.4328812102093e-12	0	0	14.556650246305418	393.04591295994504	CXCL8;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK10;IL6;CASP7;MAPK8;CASP8;CASP3;AKT1;COX2;FAS;IL6R
KEGG_2021_Human	Colorectal cancer	12/86	4.156575669840454e-12	2.0387013999693654e-11	0	0	21.657414170927684	567.5613326809547	MAPK10;MAPK8;EGF;CASP3;RAC2;AKT1;CTNNB1;RHOA;EGFR;MTOR;EREG;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	6.321618519684846e-12	3.028496314081577e-11	0	0	20.81045981045981	536.6402812017926	CD4;IFNG;EGF;STAT3;AKT1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;JAK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	16/202	7.318603764124484e-12	3.4264372168400987e-11	0	0	11.74074074074074	301.03965522056745	IFNA1;STAT3;MAPK14;TNF;NFKB1;MAPK10;CXCL10;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD;JAK3;JAK1
KEGG_2021_Human	Th1 and Th2 cell differentiation	12/92	9.46573367479508e-12	4.3332025266839696e-11	0	0	20.027027027027028	508.35289268774216	STAT5A;MAPK10;MAPK8;CD4;IFNG;IL2RB;MAPK14;JAK3;IL2;NFKB1;JAK1;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	13/119	1.2626165416803764e-11	5.654326251872991e-11	0	0	16.463996919522526	413.1681159745578	SPHK1;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK10;MAPK8;GNAQ;RAC2;S1PR1;AKT1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	16/210	1.3210884969446747e-11	5.7903027738426166e-11	0	0	11.25200458190149	281.86248981811895	PDGFRB;FLT1;CSF1;EGF;F2R;MAPK14;EGFR;RHOA;IGF1R;VEGFA;GNAQ;KDR;RAC2;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	1.4454942064457234e-11	6.203579302662897e-11	0	0	14.101615211613169	351.97610061053797	PDGFRB;CXCL8;EGF;SPHK1;F2R;TSC2;PIK3CG;RHOA;EGFR;MTOR;CXCR1;CXCR2;AKT1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	13/127	2.9109330304526605e-11	1.2237800087209143e-10	0	0	15.302422723475354	371.2361993513678	CSF1;TNFRSF11B;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK10;MAPK8;IFNG;AKT1;JUNB;JAK1;MAPK3
KEGG_2021_Human	Amoebiasis	12/102	3.290973453597495e-11	1.355881062882168e-10	0	0	17.792792792792792	429.4691344437349	IL10;IL6;CXCL8;IFNG;GNAQ;CASP3;CXCL1;CXCL3;TNF;CXCL2;NFKB1;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	12/104	4.1534502956537855e-11	1.6454053094320768e-10	0	0	17.404230317273797	416.0393650987215	IL10;MAPK10;MAPK8;CD4;IFNG;AKT1;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	4.1534502956537855e-11	1.6454053094320768e-10	0	0	17.404230317273797	416.0393650987215	CCL13;CXCL12;CXCL8;CCL21;CCL4L2;CXCL1;CCL19;CXCL3;TNF;CXCL2;NFKB1;TNFRSF1A
KEGG_2021_Human	FoxO signaling pathway	13/131	4.324233145708056e-11	1.6807396755016218e-10	0	0	14.780698720166033	352.7295682177248	IL10;EGF;STAT3;MAPK14;EGFR;IGF1R;MAPK10;IL6;MAPK8;TNFSF10;S1PR1;AKT1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	11/85	7.783561308699353e-11	2.9692844992445685e-10	0	0	19.719390531471067	458.99685633713506	STAT5A;MAPK10;MAPK8;EGF;AKT1;EGFR;MTOR;PTK2;EREG;HBEGF;MAPK3
KEGG_2021_Human	Focal adhesion	15/201	7.963491325367917e-11	2.982689478228711e-10	0	0	10.93103448275862	254.18555923573155	PDGFRB;FLT1;EGF;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK10;MAPK8;KDR;RAC2;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Viral carcinogenesis	15/203	9.162299874144307e-11	3.3704174537030836e-10	0	0	10.813646368305209	249.93947215023687	STAT5A;SRF;STAT3;NFKB1;RHOA;CASP8;CASP3;CCR8;IL6ST;CCR5;CCR4;JAK3;CCR3;MAPK3;JAK1
KEGG_2021_Human	Alzheimer disease	19/369	1.3650504441302168e-10	4.933340201593417e-10	0	0	7.503748733535968	170.44509780534747	CSF1;TNF;NFKB1;MTOR;TNFRSF1A;MAPK10;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;AKT1;COX2;CTNNB1;FADD;CSNK1A1L;MAPK3
KEGG_2021_Human	Endocytosis	16/252	2.0252923442865754e-10	7.193279705569561e-10	0	0	9.22975517890772	206.0093988906065	CXCR4;ARRB1;EGFR;RHOA;IGF1R;GRK1;GRK3;SNX1;GRK2;GRK5;CXCR1;GRK4;GRK7;IL2RB;CXCR2;CCR5
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	2.1247410152449023e-10	7.418587273566946e-10	0	0	21.977777777777774	489.4934844235212	MAPK10;CXCL10;MAPK8;CXCL8;CASP8;IFNA1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	15/219	2.6659274274336235e-10	9.15301750085544e-10	0	0	9.95740365111562	219.51394005623644	STAT5A;SRF;TNF;NFKB1;IL2;TNFRSF1A;MAPK10;CD4;IL6;MAPK8;IL2RB;AKT1;JAK3;MAPK3;JAK1
KEGG_2021_Human	Choline metabolism in cancer	11/98	3.73930554649156e-10	1.2627818730774774e-09	0	0	16.76178353776132	363.84721423707674	PDGFRB;MAPK10;MAPK8;EGF;RAC2;AKT1;TSC2;HIF1A;EGFR;MTOR;MAPK3
KEGG_2021_Human	Ras signaling pathway	15/232	5.957025031114708e-10	1.9792696071123063e-09	0	0	9.354679802955664	198.70537047295284	PDGFRB;FLT1;CSF1;EGF;EGFR;NFKB1;RHOA;IGF1R;VEGFA;MAPK10;MAPK8;KDR;RAC2;AKT1;MAPK3
KEGG_2021_Human	Shigellosis	15/246	1.3388823906260166e-09	4.3779328963326895e-09	0	0	8.781459919390954	179.41778897849505	CXCL8;IL18;MAPK14;TNF;EGFR;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;MAPK10;MAPK8;CCL5;AKT1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	11/119	3.0469912604417486e-09	9.807503119546878e-09	0	0	13.488192890877457	264.4914743543652	STAT5A;MAPK10;MAPK8;GNAQ;STAT3;AKT1;MAPK14;JUNB;PTK2;MTOR;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	4.046402155577716e-09	1.2823982216138609e-08	0	0	26.05263157894737	503.47850869013354	CCL25;IL10;IL6;CXCL12;CXCR4;CCL28;CCR10;IL2
KEGG_2021_Human	Malaria	8/50	5.679690661154681e-09	1.7727519336331277e-08	0	0	24.80952380952381	471.0427754182066	IL10;IL6;CXCL8;IFNG;IL18;CCL2;ACKR1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	8.445468321318938e-09	2.5965738570999493e-08	0	0	12.131991051454138	225.5292955729456	IFNA1;IFNG;CASP3;TNFSF10;RAC2;TNFRSF10B;FAS;TNFRSF10A;TNF;MICA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	14/240	8.571214673922162e-09	2.5965738570999493e-08	0	0	8.322099648442235	154.58180573987713	PDGFRB;RET;FLT1;EGF;SPHK1;F2R;CXCR4;ADRB2;ADRA1B;EGFR;TRHR;VEGFA;GNAQ;KDR
KEGG_2021_Human	Pathways of neurodegeneration	19/475	8.952824375227348e-09	2.6728722047780197e-08	0	0	5.7281323877068555	106.14972128198556	CSF1;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;MAPK10;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;COX2;CTNNB1;FADD;CSNK1A1L;MAPK3
KEGG_2021_Human	African trypanosomiasis	7/37	1.5467527716277273e-08	4.5518724422187416e-08	0	0	30.21132897603486	543.3363407279775	IL10;IL6;IFNG;GNAQ;IL18;FAS;TNF
KEGG_2021_Human	VEGF signaling pathway	8/59	2.2073109192213752e-08	6.40431055436061e-08	0	0	20.422084623323013	360.01900500084736	SPHK1;KDR;RAC2;AKT1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Inflammatory bowel disease	8/65	4.8244488513564594e-08	1.3803284213603202e-07	0	0	18.2668513388735	307.7413566822405	IL10;IL6;IFNG;STAT3;IL18;TNF;IL2;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	7.778867745587558e-08	2.19513254190553e-07	0	0	17.065573770491802	279.3509839066106	MAPK10;MAPK8;STAT3;AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Prostate cancer	9/97	8.389186096868084e-08	2.335368021560575e-07	0	0	13.378085490668273	217.97900971767243	PDGFRB;EGF;AKT1;CTNNB1;NFKB1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	8/70	8.723410195811578e-08	2.39603000044958e-07	0	0	16.789473684210527	272.90736268889196	STAT5A;MAPK10;MAPK8;STAT3;AKT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	1.045209556995544e-07	2.83306800975108e-07	0	0	5.112676056338028	82.18053247474212	IFNA1;TSC2;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP8;IFNG;CASP3;CCL5;FAS;AKT1;CCL2;TNFRSF14;FADD;NECTIN2;JAK1
KEGG_2021_Human	Non-small cell lung cancer	8/72	1.0911490887143113e-07	2.91917808149543e-07	0	0	16.263157894736842	260.7124773028718	RET;STAT5A;EGF;STAT3;AKT1;JAK3;EGFR;MAPK3
KEGG_2021_Human	Insulin resistance	9/108	2.130487328483039e-07	5.626671662403923e-07	0	0	11.885009030704396	182.57447691962983	MAPK10;IL6;MAPK8;STAT3;AKT1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	6.983703764773476e-07	1.8210670576497925e-06	0	0	16.163398692810457	229.1083574198462	CXCL10;IL6;IFNA1;CCL4L2;CCL5;IL18;NFKB1
KEGG_2021_Human	Bladder cancer	6/41	8.510984579643212e-07	2.191578529258127e-06	0	0	22.04638218923933	308.13650810987366	CXCL8;EGF;EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	Relaxin signaling pathway	9/129	9.6767928209001e-07	2.4610115075375565e-06	0	0	9.794701986754967	135.6406094004368	MAPK10;MAPK8;AKT1;ARRB1;MAPK14;NFKB1;EGFR;MAPK3;VEGFA
KEGG_2021_Human	Fc epsilon RI signaling pathway	7/68	1.1834265464573043e-06	2.972998397197619e-06	0	0	14.83477981356477	202.45167129506797	MAPK10;MAPK8;RAC2;AKT1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	1.4439287104203054e-06	3.583726678874493e-06	0	0	14.36238198983297	193.14736521457723	RET;PDGFRB;AKT1;HIF1A;EGFR;MTOR;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	11/218	1.5029857840090268e-06	3.6858937084030896e-06	0	0	7.0020101805920305	93.8833509553092	PDGFRB;CXCL12;EGF;CFL1;F2R;RAC2;CXCR4;EGFR;PTK2;RHOA;MAPK3
