Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Chagas disease	20/102	5.634120118818953e-22	1.0756047499563454e-20	0	0	32.110569105691056	1571.106922438653	IL10;CXCL8;MAPK14;TNF;IL2;NFKB1;TNFRSF1A;MAPK10;IL6;MAPK8;CASP8;IFNG;GNAQ;CCL5;CCL3;AKT1;CCL2;FAS;FADD;MAPK3
KEGG_2021_Human	Th17 cell differentiation	19/107	4.6580116814088965e-20	8.15152044246557e-19	0	0	28.228326309452136	1256.5306839117063	STAT5A;STAT3;IL2RG;MAPK14;HIF1A;IL2;NFKB1;MTOR;MAPK10;IL6;MAPK8;CD4;IFNG;IL2RB;IL6ST;IL6R;JAK3;JAK1;MAPK3
KEGG_2021_Human	Influenza A	22/172	7.804163071654554e-20	1.260672496190351e-18	0	0	19.502702702702702	858.0612794891138	CXCL8;IFNA1;IL18;TNFRSF10B;EIF2AK2;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;IFNG;CASP3;CCL5;TNFSF10;FAS;AKT1;CCL2;FADD;MAPK3;JAK1
KEGG_2021_Human	Measles	20/139	3.6826138098359714e-19	5.523920714753957e-18	0	0	22.08515406162465	937.4152740443498	STAT5A;IFNA1;STAT3;EIF2AK2;IL2RG;IL2;NFKB1;MAPK10;IL6;MAPK8;CASP8;CASP3;IL2RB;AKT1;FAS;FADD;CD46;TP53;JAK3;JAK1
KEGG_2021_Human	Pathogenic Escherichia coli infection	22/197	1.5550027303091305e-18	2.177003822432783e-17	0	0	16.695366795366795	684.5944232118006	CXCL8;F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK10;SLC9A3R1;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;FAS;ARHGEF2;FADD;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	17/93	2.7572273006287497e-18	3.6188608320752346e-17	0	0	28.880116959064328	1167.689729102372	CXCL6;CXCL8;FLT1;CSF1;IL18;CXCL1;CXCL3;CXCL2;TNF;CXCL5;VEGFA;IL6;CXCL12;IFNG;CCL5;CCL3;CCL2
KEGG_2021_Human	PI3K-Akt signaling pathway	27/354	3.2244455135877305e-18	3.983138575608373e-17	0	0	11.261115031757232	453.5500865323032	FLT1;CSF1;IFNA1;IL2RG;EGFR;PIK3CG;IGF1R;KDR;AKT1;IL6R;JAK3;MAPK3;JAK1;PDGFRB;NTRK1;EGF;F2R;TSC2;NFKB1;PTK2;IL2;MTOR;EREG;VEGFA;IL6;IL2RB;TP53
KEGG_2021_Human	MAPK signaling pathway	25/294	4.733198732991298e-18	5.5220651884898467e-17	0	0	12.537495192923984	500.1448860658977	FLT1;CSF1;SRF;RASGRF1;ARRB1;TNF;EGFR;IGF1R;MAPK8;CASP3;KDR;RAC2;AKT1;MAPK3;PDGFRB;NTRK1;EGF;MAPK14;NFKB1;EREG;TNFRSF1A;VEGFA;MAPK10;FAS;TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	22/212	7.67461330784786e-18	8.482467340252897e-17	0	0	15.365576102418208	605.5360538973918	IFNA1;CXCR4;ITPR3;MAPK14;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;MAPK10;CD4;MAPK8;CASP8;GNAQ;CASP3;CFL1;RAC2;FAS;AKT1;FADD;CCR5;MAPK3
KEGG_2021_Human	Hepatitis B	20/162	8.253824644925576e-18	8.666515877171852e-17	0	0	18.486384976525823	727.1777586824563	STAT5A;CXCL8;IFNA1;STAT3;MAPK14;TNF;HSPG2;NFKB1;MAPK10;IL6;MAPK8;CASP8;CASP3;AKT1;FAS;FADD;TP53;JAK3;JAK1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	17/104	2.0273049642515386e-17	2.0273049642515382e-16	0	0	25.21455938697318	969.1780523382274	CXCL8;IFNA1;CCL4L2;MAPK14;TNF;NFKB1;MAPK10;CXCL10;CXCL11;IL6;MAPK8;CASP8;CCL5;CCL3;AKT1;FADD;MAPK3
KEGG_2021_Human	Tuberculosis	20/180	6.771268233300106e-17	6.463483313604647e-16	0	0	16.391666666666666	610.2823736697887	IL10;IFNA1;SPHK1;IL10RA;IL18;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK10;IL6;MAPK8;CASP8;IFNG;CASP3;AKT1;FADD;MAPK3;JAK1
KEGG_2021_Human	Toxoplasmosis	17/112	7.48261784835074e-17	6.613034617552583e-16	0	0	23.08187134502924	857.0613637223853	IL10;IL10RA;STAT3;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK10;MAPK8;CASP8;IFNG;CASP3;AKT1;CCR5;JAK1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	20/181	7.557753848631523e-17	6.613034617552583e-16	0	0	16.289026915113872	604.6710365085848	CXCL8;IFNA1;IL18;ITPR3;CXCL1;MAPK14;CXCL3;TNF;CXCL2;NFKB1;RHOA;MAPK10;IL6;MAPK8;CASP8;CCL5;CCL2;FADD;MAPK3;JAK1
KEGG_2021_Human	Pertussis	15/76	8.453903701343205e-17	6.828152989546435e-16	0	0	31.36277102062401	1160.7147745225518	IL10;CXCL6;CXCL8;MAPK14;TNF;CXCL5;RHOA;NFKB1;MAPK10;CASP7;MAPK8;IL6;CASP3;CFL1;MAPK3
KEGG_2021_Human	Hepatitis C	19/157	8.323412581722521e-17	6.828152989546435e-16	0	0	17.955082061618196	664.7846553737003	IFNA1;EGF;STAT3;EIF2AK2;TNF;NFKB1;EGFR;TNFRSF1A;CXCL10;CASP8;IFNG;CASP3;AKT1;CTNNB1;FAS;FADD;TP53;JAK1;MAPK3
KEGG_2021_Human	Yersinia infection	18/137	1.2610289569120899e-16	9.808002998205144e-16	0	0	19.615103936311368	718.0978425190843	IL10;CXCL8;IL18;MAPK14;TNF;IL2;NFKB1;PTK2;RHOA;MAPK10;IL6;MAPK8;CD4;GNAQ;RAC2;AKT1;CCL2;MAPK3
KEGG_2021_Human	Apoptosis	18/142	2.420221536047675e-16	1.8151661520357563e-15	0	0	18.81939728353141	676.6985231416589	NTRK1;TNFRSF10B;ITPR3;TNFRSF10A;TNF;NFKB1;TNFRSF1A;MAPK10;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;FAS;FADD;TP53;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	14/70	7.637282116987217e-16	5.530445670921778e-15	0	0	31.68910256410257	1103.044412799676	CXCL8;CXCL1;CXCL3;MAPK14;CXCL2;EGFR;NFKB1;MAPK10;MAPK8;CXCR1;CASP3;CCL5;CXCR2;HBEGF
KEGG_2021_Human	Proteoglycans in cancer	20/205	8.7503952890610315e-16	6.125276702342721e-15	0	0	14.15855855855856	490.90926055910853	STAT3;ITPR3;MAPK14;TNF;HSPG2;HIF1A;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;TP53;HBEGF;MAPK3
KEGG_2021_Human	Salmonella infection	21/249	3.0741764880851084e-15	2.0556087124344548e-14	0	0	12.11709643235606	404.90173592031783	CXCL8;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;PIK3CG;TNFRSF1A;MAPK10;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;CTNNB1;FADD;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	17/139	3.132356133233455e-15	2.0556087124344548e-14	0	0	17.948998178506375	599.4425291066267	MAPK14;TNF;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;MAPK10;MAPK8;IFNG;KDR;RAC2;AKT1;CCL2;CTNNB1;ARHGEF2;TP53
KEGG_2021_Human	Human papillomavirus infection	23/331	9.059143154667184e-15	5.764909280242753e-14	0	0	9.917086315045498	320.66900438196814	PDGFRB;IFNA1;EGF;TSC2;EIF2AK2;TNF;EGFR;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;SLC9A3R1;CASP8;CASP3;FAS;AKT1;CTNNB1;FADD;TP53;CSNK1A1L;MAPK3;JAK1
KEGG_2021_Human	Coronavirus disease	20/232	9.592661230288108e-15	5.92487899517795e-14	0	0	12.338364779874214	398.2549997901942	CXCL8;IFNA1;STAT3;EIF2AK2;MAPK14;TNF;EGFR;NFKB1;IL2;TNFRSF1A;MAPK10;CXCL10;IL6;MAPK8;CCL2;IL6ST;IL6R;HBEGF;MAPK3;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	15/104	1.1573179167883764e-14	6.943907500730258e-14	0	0	21.465386009423703	688.8260855260247	IL10;CCL22;ITPR3;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK10;IL6;MAPK8;CASP8;AKT1;CCL17;MAPK3
KEGG_2021_Human	Necroptosis	17/159	3.0404880885193374e-14	1.7736180516362801e-13	0	0	15.405320813771516	479.4778738864868	STAT5A;IFNA1;STAT3;EIF2AK2;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK10;MAPK8;CASP8;IFNG;TNFSF10;FAS;FADD;JAK3;JAK1
KEGG_2021_Human	Pancreatic cancer	13/76	7.297421543843221e-14	4.1417797951542614e-13	0	0	25.98028510767364	785.8690766859652	EGF;STAT3;EGFR;MTOR;NFKB1;VEGFA;MAPK10;MAPK8;RAC2;AKT1;TP53;JAK1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	18/202	1.257214371438325e-13	6.947763631632848e-13	0	0	12.644021739130435	375.58697056752095	IFNA1;STAT3;EIF2AK2;MAPK14;TNF;NFKB1;MAPK10;CXCL10;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD;TP53;JAK3;JAK1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	14/100	1.4022403911201998e-13	7.550525182954923e-13	0	0	20.60345855694693	609.7703782665317	STAT5A;CXCL8;STAT3;MAPK14;TNF;NFKB1;VEGFA;MAPK10;IL6;MAPK8;CASP3;AKT1;CCL2;MAPK3
KEGG_2021_Human	Colorectal cancer	13/86	3.865214338096323e-13	2.0292375275005695e-12	0	0	22.40999912747579	640.5133861710173	EGF;RHOA;EGFR;MTOR;EREG;MAPK10;MAPK8;CASP3;RAC2;AKT1;CTNNB1;TP53;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	14/109	4.763743390862054e-13	2.439966127026905e-12	0	0	18.643049932523617	528.9512843979769	FLT1;EGF;STAT3;HIF1A;NFKB1;EGFR;MTOR;IGF1R;VEGFA;IL6;IFNG;AKT1;IL6R;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	13/92	9.489460973127217e-13	4.744730486563608e-12	0	0	20.701685076191243	573.0935337049783	STAT5A;IL2RG;MAPK14;IL2;NFKB1;MAPK10;MAPK8;CD4;IFNG;IL2RB;JAK3;JAK1;MAPK3
KEGG_2021_Human	Legionellosis	11/57	1.588524356883143e-12	7.757909649894419e-12	0	0	29.754443532950507	808.3751372010131	CASP7;IL6;CXCL8;CASP8;CASP3;IL18;CXCL1;CXCL3;CXCL2;TNF;NFKB1
KEGG_2021_Human	Sphingolipid signaling pathway	14/119	1.6329392853971794e-12	7.793573862122899e-12	0	0	16.858974358974358	457.5633451203689	SPHK1;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK10;MAPK8;GNAQ;RAC2;S1PR1;AKT1;TP53;MAPK3
KEGG_2021_Human	Viral carcinogenesis	17/203	1.7112647136952992e-12	7.98590199724473e-12	0	0	11.734767025089608	317.93929493729684	STAT5A;SRF;STAT3;EIF2AK2;NFKB1;RHOA;CASP8;CASP3;CCR8;IL6ST;CCR5;TP53;CCR4;JAK3;CCR3;MAPK3;JAK1
KEGG_2021_Human	Shigellosis	18/246	3.657126866061255e-12	1.669557917114921e-11	0	0	10.181094182825484	268.1124292383293	CXCL8;IL18;ITPR3;MAPK14;TNF;EGFR;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;MAPK10;MAPK8;CCL5;AKT1;ARHGEF2;TP53;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	15/155	4.545929265805936e-12	2.031159884721801e-11	0	0	13.610599078341014	355.4651436158368	CXCL8;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK10;IL6;CASP7;MAPK8;CASP8;CASP3;AKT1;COX2;FAS;IL6R
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	17/219	5.824099924860719e-12	2.5480437171265648e-11	0	0	10.796479647964796	279.2943117503314	STAT5A;SRF;IL2RG;TNF;NFKB1;IL2;TNFRSF1A;MAPK10;CD4;IL6;MAPK8;IL2RB;AKT1;TP53;JAK3;MAPK3;JAK1
KEGG_2021_Human	Alzheimer disease	21/369	6.673445596665801e-12	2.860048112856772e-11	0	0	7.890187456607267	203.0372849357733	CSF1;EIF2AK2;ITPR3;TNF;NFKB1;MTOR;TNFRSF1A;MAPK10;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;AKT1;COX2;CTNNB1;FADD;CSNK1A1L;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	1.2951192112693424e-11	5.4395006873312385e-11	0	0	19.483478546769685	488.447558823241	CD4;IFNG;EGF;STAT3;AKT1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;JAK1;MAPK3
KEGG_2021_Human	Ras signaling pathway	17/232	1.4645612317406678e-11	6.030546248343927e-11	0	0	10.136950904392766	252.88530108083256	PDGFRB;NTRK1;FLT1;CSF1;EGF;RASGRF1;EGFR;NFKB1;RHOA;IGF1R;VEGFA;MAPK10;MAPK8;KDR;RAC2;AKT1;MAPK3
KEGG_2021_Human	Focal adhesion	16/201	1.7186807749086303e-11	6.940826206361775e-11	0	0	11.032643032643032	273.46478809592105	PDGFRB;FLT1;EGF;RASGRF1;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK10;MAPK8;KDR;RAC2;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	3.2860381939210604e-11	1.2958211470330657e-10	0	0	13.190968235744355	318.4135290881684	PDGFRB;CXCL8;EGF;SPHK1;F2R;TSC2;PIK3CG;RHOA;EGFR;MTOR;CXCR1;CXCR2;AKT1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	16/210	3.332111520942169e-11	1.2958211470330657e-10	0	0	10.515999464453072	253.6966975672484	PDGFRB;FLT1;CSF1;EGF;F2R;MAPK14;EGFR;RHOA;IGF1R;VEGFA;GNAQ;KDR;RAC2;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Endocytosis	17/252	5.4206239579199955e-11	2.0696927839330894e-10	0	0	9.264775413711584	219.00284666282593	CXCR4;ARRB1;IL2RG;EGFR;RHOA;IGF1R;GRK1;GRK3;SNX1;GRK2;GRK5;CXCR1;GRK4;GRK7;IL2RB;CXCR2;CCR5
KEGG_2021_Human	Osteoclast differentiation	13/127	6.25622757145465e-11	2.3460853392954936e-10	0	0	14.320482735501171	336.4577175821771	CSF1;TNFRSF11B;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK10;MAPK8;IFNG;AKT1;JUNB;JAK1;MAPK3
KEGG_2021_Human	Amoebiasis	12/102	6.701762448291519e-11	2.4690703756863496e-10	0	0	16.658227848101266	390.2367363361517	IL10;IL6;CXCL8;IFNG;GNAQ;CASP3;CXCL1;CXCL3;TNF;CXCL2;NFKB1;PTK2
KEGG_2021_Human	NF-kappa B signaling pathway	12/104	8.450282770244412e-11	3.0077277656802145e-10	0	0	16.294441386901486	377.9371209418179	CCL13;CXCL12;CXCL8;CCL21;CCL4L2;CXCL1;CCL19;CXCL3;TNF;CXCL2;NFKB1;TNFRSF1A
KEGG_2021_Human	T cell receptor signaling pathway	12/104	8.450282770244412e-11	3.0077277656802145e-10	0	0	16.294441386901486	377.9371209418179	IL10;MAPK10;MAPK8;CD4;IFNG;AKT1;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK3
KEGG_2021_Human	FoxO signaling pathway	13/131	9.276402011538174e-11	3.2467407040383605e-10	0	0	13.832235776746195	319.5379567273704	IL10;EGF;STAT3;MAPK14;EGFR;IGF1R;MAPK10;IL6;MAPK8;TNFSF10;S1PR1;AKT1;MAPK3
KEGG_2021_Human	ErbB signaling pathway	11/85	1.4968031159541823e-10	5.152928759842265e-10	0	0	18.46982831888492	417.8340485761743	STAT5A;MAPK10;MAPK8;EGF;AKT1;EGFR;MTOR;PTK2;EREG;HBEGF;MAPK3
KEGG_2021_Human	Calcium signaling pathway	16/240	2.4429381490511145e-10	8.274467924205389e-10	0	0	9.09369202226345	201.2674977860039	PDGFRB;RET;NTRK1;FLT1;EGF;SPHK1;F2R;CXCR4;ITPR3;ADRB2;ADRA1B;EGFR;TRHR;VEGFA;GNAQ;KDR
KEGG_2021_Human	RIG-I-like receptor signaling pathway	10/70	3.856266013433376e-10	1.285422004477792e-09	0	0	20.59375	446.3932463676149	MAPK10;CXCL10;MAPK8;CXCL8;CASP8;IFNA1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	12/119	4.1560784051994735e-10	1.3637132267060772e-09	0	0	13.999526795220632	302.4076840502695	STAT5A;MAPK10;MAPK8;GNAQ;STAT3;AKT1;ITPR3;MAPK14;JUNB;PTK2;MTOR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	11/98	7.147956350805132e-10	2.309339744106273e-09	0	0	15.699631316417262	330.6189195781155	PDGFRB;MAPK10;MAPK8;EGF;RAC2;AKT1;TSC2;HIF1A;EGFR;MTOR;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	9/65	3.979738491640185e-09	1.2662804291582408e-08	0	0	19.73890860692103	381.790951800722	IL10;IL6;IFNG;STAT3;IL18;IL2RG;TNF;IL2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	20/475	4.2796292749571295e-09	1.341376339911936e-08	0	0	5.677655677655678	109.4050151872258	CSF1;ITPR3;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;MAPK10;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;COX2;CTNNB1;FADD;CSNK1A1L;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	6.524658912546441e-09	2.0149681935805186e-08	0	0	24.432098765432094	460.48830984872274	CCL25;IL10;IL6;CXCL12;CXCR4;CCL28;CCR10;IL2
KEGG_2021_Human	Central carbon metabolism in cancer	9/70	7.807832176583283e-09	2.3762967493949125e-08	0	0	18.11638326036045	338.1991514945761	RET;PDGFRB;NTRK1;AKT1;TP53;HIF1A;EGFR;MTOR;MAPK3
KEGG_2021_Human	Malaria	8/50	9.15011709291762e-09	2.7450351278752862e-08	0	0	23.2663139329806	430.64781821510303	IL10;IL6;CXCL8;IFNG;IL18;CCL2;ACKR1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	20/498	9.500292098452464e-09	2.8099455502465035e-08	0	0	5.398047419804742	99.71242582403912	IFNA1;TSC2;EIF2AK2;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP8;IFNG;CASP3;CCL5;FAS;AKT1;CCL2;TNFRSF14;FADD;TP53;NECTIN2;JAK1
KEGG_2021_Human	Prostate cancer	10/97	1.0040705489798564e-08	2.8972164453514783e-08	0	0	14.183189655172416	261.2063923860302	PDGFRB;EGF;AKT1;CTNNB1;TP53;NFKB1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	9/72	1.0071276214793234e-08	2.8972164453514783e-08	0	0	17.539485359361137	322.9646888287771	RET;STAT5A;EGF;STAT3;AKT1;JAK3;TP53;EGFR;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	11/131	1.5901470217597625e-08	4.512579386075001e-08	0	0	11.36320754716981	204.04746191292412	IFNA1;IFNG;CASP3;TNFSF10;RAC2;TNFRSF10B;FAS;TNFRSF10A;TNF;MICA;MAPK3
KEGG_2021_Human	African trypanosomiasis	7/37	2.352034579947721e-08	6.58569682385362e-08	0	0	28.34355828220859	497.865938980944	IL10;IL6;IFNG;GNAQ;IL18;FAS;TNF
KEGG_2021_Human	VEGF signaling pathway	8/59	3.5418186982432904e-08	9.786604297777513e-08	0	0	19.151779230210604	328.5686980553869	SPHK1;KDR;RAC2;AKT1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Bladder cancer	7/41	4.9914633928762745e-08	1.3613081980571658e-07	0	0	25.003969686033923	420.3905324411354	CXCL8;EGF;TP53;EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	Adipocytokine signaling pathway	8/69	1.2426522892383534e-07	3.345602317180183e-07	0	0	16.004047763610604	254.47792467536735	MAPK10;MAPK8;STAT3;AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	8/70	1.3929218089937973e-07	3.702703542894904e-07	0	0	15.745121465551572	248.56338448232535	STAT5A;MAPK10;MAPK8;STAT3;AKT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Glioma	8/75	2.401247476184651e-07	6.303274624984709e-07	0	0	14.566427123641054	222.02304471402664	PDGFRB;EGF;AKT1;TP53;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Insulin resistance	9/108	3.564550784755968e-07	9.241427960478436e-07	0	0	11.141163184641446	165.4134916683205	MAPK10;IL6;MAPK8;STAT3;AKT1;TNF;NFKB1;MTOR;TNFRSF1A
