Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proteoglycans in cancer	16/205	5.1963202749177864e-15	7.460431251846252e-14	0	0	19.864953388762913	653.3747186390707	STAT3;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CASP3;KDR;FAS;AKT1;HBEGF;MAPK3
KEGG_2021_Human	MAPK signaling pathway	18/294	6.332255574517961e-15	8.485222469854069e-14	0	0	15.607635206786853	510.26228903574827	PDGFRB;CSF1;SRF;ARRB1;MAPK14;TNF;EGFR;NFKB1;EREG;IGF1R;TNFRSF1A;VEGFA;MAPK8;CASP3;KDR;FAS;AKT1;MAPK3
KEGG_2021_Human	Toxoplasmosis	13/112	1.2333733085351072e-14	1.549425218847229e-13	0	0	29.8865668176013	957.16028995005	IL10;IL10RA;STAT3;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK8;CASP8;CASP3;AKT1;CCR5;MAPK3
KEGG_2021_Human	Tuberculosis	15/180	1.4857581462887874e-14	1.756690514141449e-13	0	0	21.106951871657753	672.0509646541295	IL10;IFNA1;IL10RA;IL18;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;CASP3;AKT1;MAPK3
KEGG_2021_Human	Coronavirus disease	16/232	3.6286623384502056e-14	4.052006277936062e-13	0	0	17.358024691358025	537.1844700745795	IFNA1;STAT3;MAPK14;TNF;EGFR;NFKB1;IL2;TNFRSF1A;CXCL10;IL6;MAPK8;CCL2;IL6ST;IL6R;HBEGF;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	12/94	4.2115116281678863e-14	4.455335985588133e-13	0	0	32.95676274944567	1015.0145620234164	CXCL10;MAPK8;IL6;CASP8;CCL11;CASP3;CCL2;CXCL1;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Hepatitis B	14/162	7.171952382849714e-14	7.207812144763962e-13	0	0	21.725958516656192	657.5581512781173	STAT5A;IFNA1;STAT3;MAPK14;TNF;HSPG2;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	9.039991433322802e-14	8.65256322903754e-13	0	0	30.700413223140497	922.0725763713172	STAT5A;IL6;MAPK8;CASP3;STAT3;AKT1;CCL2;MAPK14;TNF;NFKB1;MAPK3;VEGFA
KEGG_2021_Human	Salmonella infection	16/249	1.0906619443359969e-13	9.964684127797062e-13	0	0	16.077661966073983	479.86710536965063	IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	1.463579843358339e-13	1.2257481188126089e-12	0	0	29.3596837944664	867.658538741436	CXCL10;IL6;MAPK8;CASP8;IFNA1;CCL5;CCL3;AKT1;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.463579843358339e-13	1.2257481188126089e-12	0	0	29.3596837944664	867.658538741436	IL10;IL6;MAPK8;CCL22;CASP8;AKT1;MAPK14;TNF;NFKB1;RHOA;IL2;MAPK3
KEGG_2021_Human	Th17 cell differentiation	12/107	2.0732365956185453e-13	1.6668822228773105e-12	0	0	28.428229665071772	830.2320982192115	STAT5A;CD4;IL6;MAPK8;STAT3;MAPK14;IL6ST;IL6R;NFKB1;IL2;MTOR;MAPK3
KEGG_2021_Human	Apoptosis	13/142	2.796576987482422e-13	2.1619691326306412e-12	0	0	22.9014523745879	661.9712912019618	TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CASP7;MAPK8;CASP8;CASP3;TNFSF10;FAS;AKT1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	8.698990609317748e-13	6.475915231380991e-12	0	0	20.791160757649344	577.3788343189323	MAPK14;TNF;NFKB1;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;FAS;AKT1;COX2;IL6R
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.536287671186885e-12	1.102835078244871e-11	0	0	19.807374836071897	538.7933215395908	PDGFRB;STAT5A;IL10;IFNA1;IL10RA;STAT3;EGFR;IL2;MTOR;IL6;AKT1;IL6ST;IL6R
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.906133417370029e-12	1.3156001865709987e-11	0	0	36.74074074074074	991.4835837040724	MAPK8;CXCR1;CASP3;CCL5;CXCR2;CXCL1;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	1.963582368016416e-12	1.3156001865709987e-11	0	0	11.889850201994925	320.50578131071114	PDGFRB;CSF1;IFNA1;F2R;EGFR;NFKB1;PTK2;IL2;MTOR;EREG;IGF1R;VEGFA;IL6;KDR;AKT1;IL6R;MAPK3
KEGG_2021_Human	Pertussis	10/76	4.4749597162775755e-12	2.901506138618686e-11	0	0	33.39057239057239	872.579926563367	IL10;CASP7;MAPK8;IL6;CASP3;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	6.340809522483261e-12	3.982820981309798e-11	0	0	17.550355774493706	452.518630765483	IFNA1;IL18;CXCL1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;CCL5;CCL2;MAPK3
KEGG_2021_Human	Hepatitis C	12/157	2.075245424036942e-11	1.2640131219134102e-10	0	0	18.578369905956112	456.99736798601646	CXCL10;CASP8;IFNA1;CASP3;STAT3;FAS;AKT1;TNF;EGFR;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Viral carcinogenesis	13/203	2.704766008538523e-11	1.5989940226948328e-10	0	0	15.500907441016334	377.1901007181408	STAT5A;SRF;STAT3;NFKB1;RHOA;CASP8;CASP3;CCR8;IL6ST;CCR5;CCR4;CCR3;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.5326309010345455e-11	2.0287394603084108e-10	0	0	26.528781793842036	638.4520919594615	IL6;CXCL12;CSF1;CCL5;IL18;CCL3;CCL2;CXCL1;TNF;VEGFA
KEGG_2021_Human	Measles	11/139	1.0236207337905712e-10	5.560750472754183e-10	0	0	19.091643258426966	439.155616629012	STAT5A;IL6;MAPK8;CASP8;IFNA1;CASP3;STAT3;FAS;AKT1;NFKB1;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	5.560750472754183e-10	0	0	19.091643258426966	439.155616629012	MAPK8;KDR;AKT1;CCL2;MAPK14;TNF;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	10/104	1.0908737960463219e-10	5.770148236981861e-10	0	0	23.411347517730498	537.0299018817865	IL10;CD4;MAPK8;AKT1;MAPK14;TNF;NFKB1;RHOA;IL2;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	10/109	1.7456828486444698e-10	8.996980835321499e-10	0	0	22.22334455667789	499.3297759254109	IL6;STAT3;AKT1;IL6R;EGFR;NFKB1;MTOR;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Shigellosis	13/246	2.9589777627303277e-10	1.4868863257719898e-09	0	0	12.61264861131666	276.73421237352164	IL18;MAPK14;TNF;EGFR;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;MAPK8;CCL5;AKT1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	12/202	3.919060825336643e-10	1.898285754960389e-09	0	0	14.145933014354068	306.4008933919868	CXCL10;IL6;MAPK8;CASP8;IFNA1;CASP3;STAT3;FAS;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Legionellosis	8/57	3.9665672491709623e-10	1.898285754960389e-09	0	0	35.22803904170364	762.614823617327	CASP7;IL6;CASP8;CASP3;IL18;CXCL1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	1.9022457788413734e-09	0	0	25.79757085020243	557.8037307768958	STAT5A;MAPK8;AKT1;EGFR;MTOR;PTK2;EREG;HBEGF;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	4.1812733956970444e-10	1.910081710307059e-09	0	0	20.174311926605505	435.66900882754584	STAT5A;MAPK8;GNAQ;STAT3;AKT1;MAPK14;JUNB;PTK2;MTOR;MAPK3
KEGG_2021_Human	Necroptosis	11/159	4.3596173452145527e-10	1.9472957475291672e-09	0	0	16.494989371393867	355.5242031647728	STAT5A;MAPK8;CASP8;IFNA1;STAT3;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Alzheimer disease	15/369	4.4981342772872365e-10	1.9654891081189884e-09	0	0	9.743768693918245	209.70722384341897	CSF1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;AKT1;COX2;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	12/210	6.123665878893673e-10	2.6188443439524012e-09	0	0	13.568870523415978	287.8458131092725	PDGFRB;CSF1;GNAQ;F2R;KDR;AKT1;MAPK14;EGFR;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Osteoclast differentiation	10/127	7.952928437188361e-10	3.330288783072626e-09	0	0	18.78727445394112	393.6368117947637	MAPK8;CSF1;AKT1;TNFRSF11B;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	FoxO signaling pathway	10/131	1.0789841681773939e-09	4.337516356073123e-09	0	0	18.16253443526171	375.0063132618854	IL10;IL6;MAPK8;STAT3;TNFSF10;AKT1;MAPK14;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Human papillomavirus infection	14/331	1.0785079747705186e-09	4.337516356073123e-09	0	0	10.056562247817476	207.64475216152096	PDGFRB;IFNA1;TNF;EGFR;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;CASP8;CASP3;FAS;AKT1;MAPK3
KEGG_2021_Human	Pancreatic cancer	8/76	4.187507691623723e-09	1.6503706784634673e-08	0	0	25.36061381074169	489.2356613331489	MAPK8;STAT3;AKT1;EGFR;MTOR;NFKB1;MAPK3;VEGFA
KEGG_2021_Human	Endocytosis	12/252	4.85434677829332e-09	1.8763917354556873e-08	0	0	11.170454545454543	213.84038225566405	GRK3;GRK2;GRK5;CXCR1;GRK4;CXCR2;CXCR4;ARRB1;CCR5;EGFR;RHOA;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.314756434246682e-09	3.1533321571388364e-08	0	0	17.793206793206792	331.0467763016267	MAPK8;GNAQ;AKT1;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	Colorectal cancer	8/86	1.1310854319550951e-08	4.2101513300550764e-08	0	0	22.098104793756967	404.3401390457477	MAPK8;CASP3;AKT1;RHOA;EGFR;MTOR;EREG;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	1.2732590964061376e-08	4.6531832432297044e-08	0	0	11.701166810717371	212.71669225133104	STAT5A;CD4;IL6;MAPK8;SRF;AKT1;TNF;NFKB1;IL2;TNFRSF1A;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	15/475	1.380832868064184e-08	4.956203687158947e-08	0	0	7.457800511508951	134.97122815911283	CSF1;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;COX2;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	8/89	1.4871345600954728e-08	5.2441060803366684e-08	0	0	21.276435856146	383.48285414486656	CD4;STAT3;AKT1;MAPK14;EGFR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	1.9345794368025718e-08	6.704318393057189e-08	0	0	16.033327328409296	284.76457228999095	IFNA1;CASP3;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;TNF;MICA;MAPK3
KEGG_2021_Human	Ras signaling pathway	11/232	2.3096478298190293e-08	7.868461250739403e-08	0	0	11.005592556815293	193.51777974427696	PDGFRB;MAPK8;CSF1;KDR;AKT1;EGFR;NFKB1;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	9.221640128230385e-08	0	0	40.91077556623198	712.1783885669731	IL10;IL6;GNAQ;IL18;FAS;TNF
KEGG_2021_Human	Inflammatory bowel disease	7/65	3.46734926038044e-08	1.142520002190932e-07	0	0	25.74972191323693	442.3104495763719	IL10;IL6;STAT3;IL18;TNF;IL2;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	4.378260995248776e-08	1.4194039678145226e-07	0	0	18.321924144310824	310.44721644543296	IL10;IL6;GNAQ;CASP3;CXCL1;TNF;NFKB1;PTK2
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	5.2866039801649644e-08	1.686678412719298e-07	0	0	24.083593479014915	403.5327631032912	MAPK8;STAT3;AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	1.7559110621236054e-07	0	0	14.060320973990038	234.80074670853205	PDGFRB;CXCR1;F2R;CXCR2;AKT1;EGFR;RHOA;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	7/70	5.850138446829928e-08	1.78163307244366e-07	0	0	23.700119474313023	394.70689513061944	STAT5A;MAPK8;STAT3;AKT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.850138446829928e-08	1.78163307244366e-07	0	0	23.700119474313023	394.70689513061944	CXCL10;MAPK8;CASP8;IFNA1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	1.9891782953452474e-07	0	0	11.465386852821409	189.51122224974844	PDGFRB;MAPK8;KDR;AKT1;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Insulin resistance	8/108	6.857692673492913e-08	2.02705327554717e-07	0	0	17.217391304347824	284.0062018560952	IL6;MAPK8;STAT3;AKT1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	1.39004517987732e-07	4.049262045729584e-07	0	0	30.17933130699088	476.4942008841688	IL10;IL6;CXCL12;CXCR4;CCL28;IL2
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	5.127108415637297e-07	0	0	28.804642166344298	447.5769998450827	IL10;IL6;IL18;CCL2;ACKR1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	1.8299205476474794e-07	5.180479296861173e-07	0	0	6.5304631943109746	101.31245076826951	IFNA1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP8;CASP3;CCL5;FAS;AKT1;CCL2;TNFRSF14;NECTIN2
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	7.606404299710276e-07	0	0	14.214157384117858	214.8575624391899	MAPK8;AKT1;ARRB1;MAPK14;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	10/239	3.324237848557767e-07	9.153038459727548e-07	0	0	9.544395924308589	142.37237218057794	STAT5A;STAT3;AKT1;ARRB1;ADRB2;EGFR;NFKB1;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	9.383294377972923e-07	0	0	9.5024154589372	141.38078141404316	PDGFRB;RET;GNAQ;F2R;KDR;CXCR4;ADRB2;ADRA1B;EGFR;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	3.909033205730123e-07	1.0476208991356731e-06	0	0	17.546489563567363	258.89504193764344	STAT5A;MAPK8;CD4;MAPK14;IL2;NFKB1;MAPK3
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	1.291327316910619e-06	0	0	23.90244881573665	347.3602222513627	KDR;AKT1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.466164670547732e-06	0	0	16.567502986857825	238.4454692856828	PDGFRB;AKT1;NFKB1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	7.245226156745013e-07	1.867039048084292e-06	0	0	22.22060470324748	314.14941769673527	CXCL10;IL6;IFNA1;CCL5;IL18;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.027237183591916e-07	2.296803384686044e-06	0	0	15.366478217492515	213.86832795035448	CXCL12;CCL21;CXCL1;CCL19;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.0471479842168911e-06	2.6309593103449392e-06	0	0	20.75933031042902	285.8443592711914	STAT5A;STAT3;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	1.3592722795173588e-06	3.373008989913446e-06	0	0	19.783244680851062	267.24316933003996	RET;PDGFRB;AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	6/72	1.6067318696867162e-06	3.938452509841829e-06	0	0	19.181818181818183	255.9105508202512	RET;STAT5A;STAT3;AKT1;EGFR;MAPK3
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	4.954502320065096e-06	0	0	18.34505087881591	240.3142618906808	PDGFRB;AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	10/310	3.497730530429476e-06	8.369569483527674e-06	0	0	7.2592592592592595	91.20095033531898	PDGFRB;CASP3;STAT3;ZFPM2;EGFR;NFKB1;RHOA;MTOR;VEGFA;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	7.20364805355496e-06	1.703450892664173e-05	0	0	14.536316947909024	172.1234094825071	MAPK8;GNAQ;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	2.278735404136942e-05	0	0	13.742830712303425	158.5683873582184	PDGFRB;MAPK8;AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	2.8435446754588383e-05	0	0	10.114183307731697	114.3435817740684	AKT1;TNF;RHOA;MTOR;IGF1R;TNFRSF1A;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	3.151607160348128e-05	0	0	8.153209109730849	91.24240844957296	PDGFRB;CXCL12;F2R;CXCR4;EGFR;PTK2;RHOA;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.5300746790918427e-05	3.455561915701802e-05	0	0	12.638297872340424	140.12850423426596	GNAQ;ARRB1;EGFR;RHOA;HBEGF;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	4.648468803266722e-05	0	0	9.286290322580646	100.10512157443648	GNAQ;SRF;AKT1;ADRB2;ADRA1B;RHOA;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	5.060749231808444e-05	0	0	16.572263993316625	177.03171073408737	MAPK8;AKT1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	2.316362832469536e-05	5.060749231808444e-05	0	0	11.69739952718676	124.84549421598044	CXCL12;TXK;CXCR4;MAPK14;PTK2;RHOA
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	6.121059188375508e-05	0	0	15.81658692185008	165.62964902369305	RHOA;EGFR;NECTIN2;IGF1R;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	6.316596498221722e-05	0	0	11.176991150442475	116.57327996690708	MAPK8;AKT1;MAPK14;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	6.414007473977868e-05	0	0	15.57973291437549	162.0895036442112	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	p53 signaling pathway	5/73	3.241581400092824e-05	6.78706105644435e-05	0	0	15.34984520123839	158.66926484185095	CASP8;CASP3;TNFRSF10B;FAS;TNFRSF10A
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	7.720445849452073e-05	0	0	10.700685178507031	109.1218131008558	GNAQ;F2R;AKT1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Allograft rejection	4/38	3.811160286764013e-05	7.816767526934353e-05	0	0	24.345588235294116	247.7161602947514	IL10;FAS;TNF;IL2
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	8.521623003586189e-05	0	0	14.494152046783626	146.07936513066915	IL10;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00010389589889324638	0	0	22.36824324324324	220.78028382384923	EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	Graft-versus-host disease	4/42	5.69121176311189e-05	0.0001132607489490584	0	0	21.778508771929825	212.86319430179833	IL6;FAS;TNF;IL2
KEGG_2021_Human	Prion disease	8/273	6.844088921235617e-05	0.00013486881109493718	0	0	6.44298605414274	61.785273235878414	IL6;MAPK8;CASP3;CCL5;COX2;MAPK14;TNF;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00015945792128363036	0	0	19.700396825396822	185.42617125575265	MAPK8;TNF;MTOR;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	8.255837061284405e-05	0.00015955992781905437	0	0	9.20779624165243	86.571746231359	STAT3;AKT1;MAPK14;IL6ST;IGF1R;MAPK3
KEGG_2021_Human	Morphine addiction	5/91	9.34850092959024e-05	0.00017895701779501317	0	0	12.12607099143207	112.5021635851238	GRK3;GRK2;GRK5;GRK4;ARRB1
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.00020170656793423136	0	0	7.091475021865514	64.8768014945019	MAPK8;F2R;AKT1;ADRB2;NFKB1;RHOA;MAPK3
