Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fluid shear stress and atherosclerosis	8/139	2.9185153984639983e-08	2.3348123187711986e-07	0	0	19.50160059098744	338.3450804243696	AKT1;CCL2;MAPK14;TNF;RHOA;PTK2;TNFRSF1A;VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	9/197	2.8142817351746433e-08	2.3348123187711986e-07	0	0	15.49337286362051	269.36737268440305	IL6;TNFSF10;TNFRSF10B;TNFRSF10A;MAPK14;TNF;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	7/94	3.803267102463689e-08	2.9209091346921125e-07	0	0	25.34227330779055	432.9681850211753	IL6;CCL11;CCL2;CXCL1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	9/212	5.2966768257382356e-08	3.911392117468236e-07	0	0	14.337640313332797	240.2071070132173	GNAQ;AKT1;CXCR4;MAPK14;CCR5;TNF;PTK2;TNFRSF1A;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	5.850138446829928e-08	4.16009845107906e-07	0	0	23.700119474313023	394.70689513061944	IL6;AKT1;CCL2;MAPK14;TNF;VEGFA;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	8/162	9.60317186458037e-08	6.585032135712254e-07	0	0	16.569752827817343	267.74379756610216	PDGFRB;IL10;IL6;IL10RA;AKT1;IL6ST;IL6R;EGFR
KEGG_2021_Human	HIF-1 signaling pathway	7/109	1.0622412277623305e-07	7.032769507943705e-07	0	0	21.59912854030501	346.8326419064872	IL6;AKT1;IL6R;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	6/70	1.6233330866216418e-07	1.038933175437851e-06	0	0	29.1005859375	454.9473322170462	CCL5;CXCR2;CXCL1;MAPK14;EGFR;HBEGF
KEGG_2021_Human	Shigellosis	9/246	1.8841231396411419e-07	1.1655816542660885e-06	0	0	12.259597426852045	189.8353683070689	CCL5;AKT1;MAPK14;TNF;RHOA;EGFR;PTK2;TNFRSF1A;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	7/119	1.9426360904434806e-07	1.1655816542660885e-06	0	0	19.660714285714285	303.83765749259453	GNAQ;AKT1;MAPK14;TNF;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	8/181	2.2544239379379201e-07	1.3116648366184264e-06	0	0	14.735782211448816	225.5341111513947	IL6;CCL5;CCL2;CXCL1;MAPK14;TNF;RHOA;MAPK3
KEGG_2021_Human	Pertussis	6/76	2.6625070370485736e-07	1.50353338562743e-06	0	0	26.598214285714285	402.6657772651341	IL10;IL6;MAPK14;TNF;RHOA;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	10/354	4.108533041018345e-07	2.2538238396443495e-06	0	0	9.489341085271318	139.54104164294705	PDGFRB;IL6;CSF1;AKT1;IL6R;EGFR;PTK2;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Focal adhesion	8/201	5.012234499800752e-07	2.673191733227068e-06	0	0	13.195386929633964	191.41510433587996	PDGFRB;AKT1;RHOA;EGFR;PTK2;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Apoptosis	7/142	6.469316477770147e-07	3.3570507127888333e-06	0	0	16.292181069958847	232.180282875013	TNFSF10;AKT1;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	6.919262139214591e-07	3.496048238761056e-06	0	0	35.57602862254025	504.602795008558	IL10;IL6;CXCL12;CXCR4;CCL28
KEGG_2021_Human	Malaria	5/50	8.51548432464697e-07	4.192238436749278e-06	0	0	33.99145299145299	475.07166684012833	IL10;IL6;CCL2;ACKR1;TNF
KEGG_2021_Human	Ras signaling pathway	8/232	1.477137041314486e-06	7.090257798309532e-06	0	0	11.351382488479263	152.3969046655155	PDGFRB;CSF1;AKT1;RHOA;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Amoebiasis	6/102	1.527041654090361e-06	7.151024331349981e-06	0	0	19.369140625	259.39498387131425	IL10;IL6;GNAQ;CXCL1;TNF;PTK2
KEGG_2021_Human	T cell receptor signaling pathway	6/104	1.7113601639964882e-06	7.467753442893766e-06	0	0	18.971938775510203	251.91361646482784	IL10;AKT1;MAPK14;TNF;RHOA;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	6/104	1.7113601639964882e-06	7.467753442893766e-06	0	0	18.971938775510203	251.91361646482784	IL6;CCL5;AKT1;MAPK14;TNF;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	1.7113601639964882e-06	7.467753442893766e-06	0	0	18.971938775510203	251.91361646482784	CXCL12;CCL21;CXCL1;CCL19;TNF;TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.9134593242913906e-06	8.1640931169766e-06	0	0	18.590625	244.775282031094	GNAQ;ARRB1;RHOA;EGFR;HBEGF;MAPK3
KEGG_2021_Human	VEGF signaling pathway	5/59	1.9636875831446083e-06	8.196261216603582e-06	0	0	28.313390313390315	372.0573839465235	AKT1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Adherens junction	5/71	4.943723897281354e-06	2.019563804846851e-05	0	0	23.151515151515152	282.8511287162434	RHOA;EGFR;NECTIN2;IGF1R;MAPK3
KEGG_2021_Human	Melanoma	5/72	5.2983054337780034e-06	2.1193221735112017e-05	0	0	22.804822043628015	277.03579499214857	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Osteoclast differentiation	6/127	5.473870113036532e-06	2.144863391230641e-05	0	0	15.34788223140496	185.94764589290423	CSF1;AKT1;MAPK14;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	5.990290748607784e-06	2.3002716474653892e-05	0	0	15.096798780487806	181.54460032999876	AKT1;ARRB1;MAPK14;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Glioma	5/75	6.482944293032851e-06	2.4406378514947203e-05	0	0	21.824175824175825	260.7189326174131	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Viral carcinogenesis	7/203	6.982599916891111e-06	2.57819073854441e-05	0	0	11.187074829931973	132.81395059931938	SRF;CCR8;IL6ST;CCR5;CCR4;RHOA;MAPK3
KEGG_2021_Human	African trypanosomiasis	4/37	8.327239160866672e-06	3.016660224313964e-05	0	0	36.54178145087236	427.3918934895325	IL10;IL6;GNAQ;TNF
KEGG_2021_Human	Regulation of actin cytoskeleton	7/218	1.1115301468442337e-05	3.952107188779497e-05	0	0	10.383886255924171	118.450941531534	PDGFRB;CXCL12;CXCR4;RHOA;EGFR;PTK2;MAPK3
KEGG_2021_Human	ErbB signaling pathway	5/85	1.1992094268709676e-05	4.186331090167741e-05	0	0	19.08653846153846	216.27458585012903	AKT1;EGFR;PTK2;HBEGF;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	1.263460983025924e-05	4.3318662275174535e-05	0	0	32.584766584766584	367.5258859768324	EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	1.3168069492940492e-05	4.435560250253639e-05	0	0	13.064260563380282	146.8124452141472	PDGFRB;CXCR2;AKT1;RHOA;EGFR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	6/154	1.65079344474623e-05	5.464695541228899e-05	0	0	12.530827702702704	137.9853321840187	AKT1;TNF;RHOA;TNFRSF1A;IGF1R;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	6/155	1.7125688842314874e-05	5.573105521566875e-05	0	0	12.44609899328859	136.59507705139563	IL6;AKT1;MAPK14;TNF;IL6R;TNFRSF1A
KEGG_2021_Human	GnRH signaling pathway	5/93	1.859391897520755e-05	5.950054072066416e-05	0	0	17.344405594405593	188.9269899890563	GNAQ;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Human papillomavirus infection	8/331	2.0007495963296474e-05	6.29744135238184e-05	0	0	7.832617597123739	84.74425068674894	PDGFRB;AKT1;TNF;EGFR;PTK2;TNFRSF1A;VEGFA;MAPK3
KEGG_2021_Human	Hepatitis B	6/162	2.199261846541141e-05	6.810617331224178e-05	0	0	11.883413461538462	127.44727648513798	IL6;AKT1;MAPK14;TNF;HSPG2;MAPK3
KEGG_2021_Human	Prostate cancer	5/97	2.2809084254702697e-05	6.951339963337965e-05	0	0	16.58695652173913	177.28722442496888	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	6/167	2.610764486333253e-05	7.832293458999758e-05	0	0	11.511451863354038	121.48360211640905	GNAQ;SRF;AKT1;ADRB2;RHOA;MAPK3
KEGG_2021_Human	Th17 cell differentiation	5/107	3.662213227307561e-05	0.00010817614456046951	0	0	14.953242835595775	152.74524911584612	IL6;MAPK14;IL6ST;IL6R;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	4.962475035308435e-05	0.00014436291011806358	0	0	13.988002822865209	138.63538762221086	CXCL12;CXCR4;MAPK14;RHOA;PTK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	5/119	6.0909794027903265e-05	0.0001745474694530959	0	0	13.371120107962213	129.7816505022308	GNAQ;AKT1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	Platelet activation	5/124	7.408085706227295e-05	0.00020761113192654989	0	0	12.806076276664513	121.79031103638546	GNAQ;AKT1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	7.461025053610387e-05	0.00020761113192654989	0	0	20.07070707070707	190.7365988140559	GNAQ;AKT1;ARRB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	9.462924261679654e-05	0.000259554494034642	0	0	18.8125	174.30804670887434	AKT1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	9.608676823990365e-05	0.0002598402746769225	0	0	12.09035409035409	111.8389059984952	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00010598139612962036	0.0002826170563456543	0	0	18.24058769513315	166.9423637824046	PDGFRB;AKT1;EGFR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	0.00011769002748344234	0.0003079157059255266	0	0	8.678257042253522	78.51615113777873	IL6;SRF;AKT1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00011867584499213004	0.0003079157059255266	0	0	11.537296037296038	104.28694305502805	GNAQ;AKT1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.0001451335570254552	0.00036877469269760575	0	0	11.032329988851728	97.50214551302156	AKT1;MAPK14;IL6ST;IGF1R;MAPK3
KEGG_2021_Human	Pancreatic cancer	4/76	0.00014597331585946896	0.00036877469269760575	0	0	16.715488215488215	147.6326415038125	AKT1;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Leishmaniasis	4/77	0.00015356744758848547	0.00038292142775310663	0	0	16.485678704856788	144.76685577490605	IL10;MAPK14;TNF;MAPK3
KEGG_2021_Human	Asthma	3/31	0.0001720293598699515	0.0004234568858337268	0	0	31.826226012793175	275.86480670614424	IL10;CCL11;TNF
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	5/150	0.00018146387574871316	0.0004410261284019358	0	0	10.496021220159152	90.41749151970242	GNAQ;AKT1;ADRB2;MAPK14;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	6/239	0.00018933294277005455	0.00045439906264813096	0	0	7.925295064377682	67.93565695705004	AKT1;ARRB1;ADRB2;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	6/240	0.00019365715546076616	0.00045903918331440864	0	0	7.891025641025641	67.46370192252432	PDGFRB;GNAQ;CXCR4;ADRB2;EGFR;VEGFA
KEGG_2021_Human	Hepatitis C	5/157	0.0002243626338487456	0.0005253368987677945	0	0	10.009109311740891	84.09900782652949	AKT1;TNF;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	Necroptosis	5/159	0.000237930799898597	0.0005438418283396502	0	0	9.878121878121878	82.41841298348017	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Colorectal cancer	4/86	0.00023534273757572704	0.0005438418283396502	0	0	14.669623059866964	122.55689127034024	AKT1;RHOA;EGFR;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.000257076721296973	0.0005806909469296331	0	0	14.31890331890332	118.36200207849666	PDGFRB;GNAQ;EGFR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.00026846808340019176	0.0005993706048004281	0	0	14.149732620320856	116.35011746966627	AKT1;MAPK14;EGFR;MAPK3
KEGG_2021_Human	Morphine addiction	4/91	0.0002923322791578534	0.0006451470988311247	0	0	13.823058167885756	112.4867871484014	GRK3;GRK2;GRK4;ARRB1
KEGG_2021_Human	Alzheimer disease	7/369	0.0003037036273445301	0.0006626260960244293	0	0	6.006138735420503	48.64646988405495	IL6;CSF1;GNAQ;AKT1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	8/498	0.00034056411146060226	0.0007347001056228722	0	0	5.119157340355497	40.87599611998449	IL6;CCL5;AKT1;CCL2;TNFRSF14;TNF;NECTIN2;TNFRSF1A
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.0003879075367921263	0.0008275360784898695	0	0	12.78916827852998	100.45563709651653	PDGFRB;AKT1;EGFR;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	4/99	0.00040318047264339073	0.0008506664917311102	0	0	12.65390749601276	98.9045388397956	IL6;CSF1;TNF;IL6R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.0004188784573037018	0.0008741811282859864	0	0	12.521464646464649	97.3910724894486	AKT1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Axon guidance	5/182	0.0004430151723247975	0.0009146119686705498	0	0	8.584528465884398	66.28892649894003	CXCL12;CXCR4;RHOA;PTK2;MAPK3
KEGG_2021_Human	Insulin resistance	4/108	0.0005605817937569466	0.001145018131929	0	0	11.553613053613054	86.49653307886932	IL6;AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Glutamatergic synapse	4/114	0.0006871083244186533	0.0013886820872461	0	0	10.920110192837466	79.53136565619904	GRK3;GRK2;GNAQ;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0008070120354316731	0.0016140240708633	0	0	10.442687747035572	74.37461802617689	AKT1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.000996544782090246	0.0019725422490858	0	0	16.792734441002533	116.05822301196476	GRK3;GRK2;ARRB1
KEGG_2021_Human	Legionellosis	3/57	0.0010492837917535	0.0020557396736396	0	0	16.480928689883914	113.05336047178623	IL6;CXCL1;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0011037569749532	0.0021406195877881	0	0	16.18046132971506	110.17333538589612	AKT1;EGFR;MAPK3
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0011868401921219	0.002278733168874	0	0	9.375946969696969	63.16069926325147	GNAQ;AKT1;ARRB1;MAPK14
KEGG_2021_Human	Long-term depression	3/60	0.0012179926214465	0.0023153919140369	0	0	15.611154752553023	104.75945275292942	GNAQ;IGF1R;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	7/475	0.0013455505407436	0.0025328010178703	0	0	4.620607787274454	30.546616411273053	IL6;CSF1;GNAQ;MAPK14;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0015354188071001	0.0028621399122643	0	0	14.348579682233993	92.96376041622972	IL10;IL6;TNF
KEGG_2021_Human	Breast cancer	4/147	0.0017634556556951	0.0032556104412833	0	0	8.386098749735114	53.17189101686007	AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0018234424522293	0.0033028391587551	0	0	13.476255088195389	84.99513309699591	AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0018234424522293	0.0033028391587551	0	0	13.476255088195389	84.99513309699591	AKT1;MAPK3;VEGFA
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0019003440466706	0.003409963149166	0	0	13.274448652261082	83.1739828166572	AKT1;MAPK14;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0020601525899176	0.0036624934931868	0	0	12.888384166125892	79.71433677257149	AKT1;EGFR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0020895218342612	0.0036806256163134	0	0	7.991919191919192	49.31669500059217	GNAQ;RHOA;EGFR;MAPK3
KEGG_2021_Human	Cellular senescence	4/156	0.0021898390068434	0.0038222644483086	0	0	7.885964912280702	48.2930754244807	IL6;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Prion disease	5/273	0.0026836333977294	0.0046419604717482	0	0	5.643513203214696	33.41289204032005	IL6;CCL5;MAPK14;TNF;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.002862506408462	0.0049071538430777	0	0	7.304508499630451	42.77562303463099	AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0043835481286768	0.007448152572619	0	0	9.761686075118911	53.00494805497955	TNF;RHOA;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.0046088082083463	0.0077622032982675	0	0	4.949558638083229	26.627566161080733	PDGFRB;RHOA;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	4/202	0.0055088104869512	0.0091973183782142	0	0	6.039791857973676	31.415413001422632	IL6;AKT1;MAPK14;TNF
KEGG_2021_Human	cAMP signaling pathway	4/216	0.0069581252019069	0.0115168968859148	0	0	5.636935391652373	28.00342247584067	AKT1;ADRB2;RHOA;MAPK3
KEGG_2021_Human	Cholinergic synapse	3/113	0.0073040758511257	0.0119861757556934	0	0	8.067842605156038	39.68832167797083	GNAQ;AKT1;MAPK3
KEGG_2021_Human	Allograft rejection	2/38	0.0078258434281217	0.0127335757474523	0	0	16.25326797385621	78.83361186412243	IL10;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0094989114953159	0.0153259748495853	0	0	14.625	68.10245422081914	IL6;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0104796064974104	0.0167673703958567	0	0	7.037668798862828	32.079975636769284	MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0113164406925341	0.0179095644523786	0	0	13.292780748663102	59.57157940663173	TNF;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0113800357457822	0.0179095644523786	0	0	6.819747416762342	30.52447138065261	GNAQ;RHOA;MAPK3
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0123238869154662	0.0190821474820122	0	0	6.614836266429049	29.080248200040216	GNAQ;AKT1;MAPK3
KEGG_2021_Human	Autophagy	3/137	0.0123238869154662	0.0190821474820122	0	0	6.614836266429049	29.080248200040216	AKT1;IGF1R;MAPK3
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0151459183130088	0.023079494572204	0	0	6.109624292331446	25.599473647610846	CD226;PVR;NECTIN2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0151459183130088	0.023079494572204	0	0	6.109624292331446	25.599473647610846	GNAQ;MAPK14;MAPK3
KEGG_2021_Human	Gastric cancer	3/149	0.015419066826529	0.0233107152023115	0	0	6.067470864853813	25.31440117638343	AKT1;EGFR;MAPK3
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0159122954602372	0.0238684431903558	0	0	11.030521642619313	45.6736747027883	AKT1;ADRB2
KEGG_2021_Human	Cushing syndrome	3/155	0.0171164773258872	0.0254756871827158	0	0	5.8261979575805185	23.699305210852433	GNAQ;EGFR;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.0205558869457538	0.0303594637968056	0	0	9.580038572806172	37.21469361500702	IL6;CCL5
KEGG_2021_Human	Long-term potentiation	2/67	0.0230644217142495	0.0335482497661811	0	0	8.98868778280543	33.88253531274444	GNAQ;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0230644217142495	0.0335482497661811	0	0	8.98868778280543	33.88253531274444	AKT1;MAPK3
KEGG_2021_Human	Renin secretion	2/69	0.0243637020352146	0.0351716600809113	0	0	8.719490781387181	32.389951262500794	GNAQ;ADRB2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0250243905466359	0.0358558431712993	0	0	8.59083044982699	31.68216062399628	MAPK14;TNF
KEGG_2021_Human	p53 signaling pathway	2/73	0.0270499562415468	0.0384710488768666	0	0	8.226594863297432	29.69858242456063	TNFRSF10B;TNFRSF10A
