Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0276557869621033	0.0814309282773042	0	0	40.27272727272727	144.49533489369065	ARRB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0310639188209322	0.0830203960701682	0	0	35.71326164874552	123.9860268803296	CCL5
KEGG_2021_Human	GnRH secretion	1/64	0.0315499162070124	0.0830203960701682	0	0	35.14462081128748	121.46628828977606	ARRB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.033976614095502	0.0830203960701682	0	0	32.552287581699346	110.09453231300331	TNFRSF1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0830203960701682	0	0	32.07890499194847	108.03913520130236	CCL5
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0997873596444999	0	0	20.64693665628245	60.75982922373895	TNFRSF1A
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0508108479280287	0.0997873596444999	0	0	21.45307443365696	63.922554665894864	TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.0517647805964337	0.0997873596444999	0	0	21.04232804232804	62.30728596638391	ARRB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0997873596444999	0	0	24.031400966183575	74.2323201774775	CCL5
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0508108479280287	0.0997873596444999	0	0	21.45307443365696	63.922554665894864	CCL5
KEGG_2021_Human	Morphine addiction	1/91	0.0445892046624482	0.0997873596444999	0	0	24.567901234567906	76.41264641223972	ARRB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.0546214040317676	0.0998253246097823	0	0	19.8988988988989	57.85265494685789	TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.0579443409196367	0.0999013118334654	0	0	18.71186440677966	53.29648635296648	TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.0617291088801565	0.0999013118334654	0	0	17.516754850088184	48.78415662492463	TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.0626731600524217	0.0999013118334654	0	0	17.241319444444443	47.75538577401706	ARRB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.0636163562830486	0.0999013118334654	0	0	16.974358974358974	46.76240127804881	TNFSF10
KEGG_2021_Human	Dopaminergic synapse	1/132	0.064087634006374	0.0999013118334654	0	0	16.843935538592028	46.27877775631816	ARRB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.0673806054536277	0.1020334882583505	0	0	15.98389694041868	43.114932524579174	TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.0748682748782873	0.1030108260838012	0	0	14.311688311688313	37.09625453392642	TNFRSF1A
KEGG_2021_Human	Hepatitis C	1/157	0.0758004191937405	0.1030108260838012	0	0	14.126780626780628	36.44217021371992	TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.0715991027195359	0.1030108260838012	0	0	14.998488284202567	39.54610515433267	PVR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.1030108260838012	0	0	14.405954974582423	37.43061817969281	TNFRSF1A
KEGG_2021_Human	Tuberculosis	1/180	0.0864594894435785	0.1123605263391642	0	0	12.297330850403476	30.10484116010009	TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.0869204071680327	0.1123605263391642	0	0	12.228395061728396	29.871064148550712	CCL5
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.0924351181411287	0.1166443157495195	0	0	11.457175925925926	27.282380766060548	TNFRSF1A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.1011054591754641	0.1246183566581302	0	0	10.415481832543444	23.86802605954351	TNFRSF1A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1042809551708208	0.1256111505466705	0	0	10.077471967380225	22.78180358653809	TNFRSF1A
KEGG_2021_Human	Coronavirus disease	1/232	0.1101515314641288	0.1297340259466406	0	0	9.504088504088504	20.96505269691893	TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.1132982469579186	0.1305392845384715	0	0	9.221288515406162	20.081491241829127	ARRB1
KEGG_2021_Human	Endocytosis	1/252	0.1191155895701044	0.1343218350471391	0	0	8.73793714032758	18.59136734336237	ARRB1
KEGG_2021_Human	Prion disease	1/273	0.1284403066027919	0.1418195052072494	0	0	8.054738562091503	16.53066764065327	CCL5
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.166284350394843	0	0	6.619528619528619	12.395250153668211	TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.1678294128874498	0.176611027439375	0	0	6.007652280379553	10.722501134785851	TNFRSF1A
KEGG_2021_Human	Alzheimer disease	1/369	0.169946460366191	0.176611027439375	0	0	5.924516908212561	10.499854426089636	TNFRSF1A
KEGG_2021_Human	Olfactory transduction	1/440	0.1994899540801643	0.2033262993509367	0	0	4.948367501898254	7.976725854170019	ARRB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.213702443105364	0.213702443105364	0	0	4.574777308954524	7.0596622304501	TNFRSF1A
