Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Toxoplasmosis	16/112	2.277512602723773e-16	2.932297476006858e-15	0	0	24.569651741293537	884.9565370561836	IL10;IL10RA;STAT3;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;IFNG;CASP3;AKT1;CCR5;JAK1;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	19/197	5.608887944864005e-16	6.796652450835206e-15	0	0	16.029162020756498	562.8962271908784	F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;SLC9A3R1;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;FAS;FADD;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	15/104	1.7638662881294709e-15	2.0186469741926166e-14	0	0	24.670411985018728	838.0851831486711	IFNA1;CCL4L2;MAPK14;TNF;NFKB1;CXCL10;CXCL11;IL6;MAPK8;CASP8;CCL5;CCL3;AKT1;FADD;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	2.1972749151527576e-15	2.382308592218253e-14	0	0	14.772099829925246	498.5813912417754	IFNA1;CXCR4;MAPK14;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;CD4;MAPK8;CASP8;GNAQ;CASP3;CFL1;FAS;AKT1;FADD;CCR5;MAPK3
KEGG_2021_Human	Hepatitis C	17/157	2.9832683493967635e-15	3.0727663998786665e-14	0	0	17.99516648764769	601.8619643301066	IFNA1;EGF;STAT3;TNF;EGFR;NFKB1;TNFRSF1A;CXCL10;CASP8;IFNG;CASP3;FAS;AKT1;CTNNB1;FADD;MAPK3;JAK1
KEGG_2021_Human	Hepatitis B	17/162	5.068687366096677e-15	4.9721409400757894e-14	0	0	17.370235934664247	571.7533796437804	STAT5A;IFNA1;STAT3;MAPK14;TNF;HSPG2;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD;JAK3;MAPK3;JAK1
KEGG_2021_Human	Proteoglycans in cancer	18/205	1.7911793981214e-14	1.6771952546045833e-13	0	0	14.338599902771026	453.8642483080594	STAT3;MAPK14;TNF;HSPG2;HIF1A;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CASP3;KDR;FAS;AKT1;CTNNB1;HBEGF;MAPK3
KEGG_2021_Human	Salmonella infection	19/249	4.200615131680367e-14	3.762290074461547e-13	0	0	12.37238632592101	381.0813803803011	IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;PIK3CG;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;CTNNB1;FADD;MAPK3
KEGG_2021_Human	Human papillomavirus infection	21/331	6.803622975469819e-14	5.839776387278261e-13	0	0	10.26106526631658	311.10252931002145	PDGFRB;IFNA1;EGF;TSC2;TNF;EGFR;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;SLC9A3R1;CASP8;CASP3;FAS;AKT1;CTNNB1;FADD;CSNK1A1L;MAPK3;JAK1
KEGG_2021_Human	MAPK signaling pathway	20/294	7.590275718362646e-14	6.254387191930819e-13	0	0	10.991577765300391	332.04812721936617	PDGFRB;FLT1;CSF1;EGF;SRF;ARRB1;MAPK14;TNF;EGFR;NFKB1;EREG;IGF1R;TNFRSF1A;VEGFA;MAPK8;CASP3;KDR;FAS;AKT1;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	14/109	8.371849594634389e-14	6.633080832671862e-13	0	0	21.406346749226007	644.5732812779294	FLT1;EGF;STAT3;HIF1A;NFKB1;EGFR;MTOR;IGF1R;VEGFA;IL6;IFNG;AKT1;IL6R;MAPK3
KEGG_2021_Human	Yersinia infection	15/137	1.163364137864036e-13	8.876037496295978e-13	0	0	17.9672131147541	535.1047565455357	IL10;IL18;MAPK14;TNF;IL2;NFKB1;PTK2;RHOA;IL6;MAPK8;CD4;GNAQ;AKT1;CCL2;MAPK3
KEGG_2021_Human	Measles	15/139	1.4446182242067176e-13	1.0628262649520853e-12	0	0	17.67562724014337	522.5933727514013	STAT5A;IFNA1;STAT3;IL2;NFKB1;IL6;MAPK8;CASP8;CASP3;IL2RB;AKT1;FAS;FADD;JAK3;JAK1
KEGG_2021_Human	Rheumatoid arthritis	13/93	2.1737619554527074e-13	1.5441205614595094e-12	0	0	23.449817518248175	683.7297746814045	FLT1;CSF1;IL18;CXCL1;CXCL2;TNF;VEGFA;IL6;CXCL12;IFNG;CCL5;CCL3;CCL2
KEGG_2021_Human	NOD-like receptor signaling pathway	16/181	4.948808361080523e-13	3.3981817412752925e-12	0	0	14.245137946630484	403.62828274575304	IFNA1;IL18;CXCL1;MAPK14;TNF;CXCL2;NFKB1;RHOA;IL6;MAPK8;CASP8;CCL5;CCL2;FADD;MAPK3;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	9.54973476522408e-13	6.3459527794714856e-12	0	0	20.603753910323253	570.2520095831514	IL10;CCL22;MAPK14;TNF;IL2;NFKB1;RHOA;IL6;MAPK8;CASP8;AKT1;CCL17;MAPK3
KEGG_2021_Human	Necroptosis	15/159	1.057658952501304e-12	6.808679506727145e-12	0	0	15.205246913580249	419.2841238698074	STAT5A;IFNA1;STAT3;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;TNFSF10;FAS;FADD;JAK3;JAK1
KEGG_2021_Human	Coronavirus disease	17/232	1.908487059218045e-12	1.1913585884815674e-11	0	0	11.673194614443084	314.99777498539515	IFNA1;STAT3;MAPK14;TNF;EGFR;NFKB1;IL2;TNFRSF1A;CXCL10;IL6;MAPK8;CCL2;IL6ST;IL6R;HBEGF;MAPK3;JAK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	2.9338021026517273e-12	1.7775389210183995e-11	0	0	22.329757199322415	592.9604922581053	CD4;IFNG;EGF;STAT3;AKT1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;JAK1;MAPK3
KEGG_2021_Human	Apoptosis	14/142	3.391647120388014e-12	1.9962265908569456e-11	0	0	15.860983455882351	418.8839010001211	TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;FAS;FADD;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	11/70	4.315203169261187e-12	2.4692551468550125e-11	0	0	26.545665162785028	694.6702387790065	MAPK8;CXCR1;CASP3;CCL5;CXCR2;CXCL1;MAPK14;CXCL2;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Pertussis	11/76	1.0991618395759618e-11	6.119657809531029e-11	0	0	24.087991145545104	607.8336730625242	IL10;CASP7;MAPK8;IL6;CASP3;CFL1;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	1.21006580027504e-11	6.559830390964691e-11	0	0	19.527667984189723	490.88185622781253	STAT5A;IL6;MAPK8;CASP3;STAT3;AKT1;CCL2;MAPK14;TNF;NFKB1;MAPK3;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	15/202	3.382519315961651e-11	1.7866640489438462e-10	0	0	11.683303624480097	281.6822916777459	IFNA1;STAT3;MAPK14;TNF;NFKB1;CXCL10;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD;JAK3;JAK1
KEGG_2021_Human	Viral carcinogenesis	15/203	3.629189459713058e-11	1.8690325717522248e-10	0	0	11.620567375886525	279.35177751634654	STAT5A;SRF;STAT3;NFKB1;RHOA;CASP8;CASP3;CCR8;IL6ST;CCR5;CCR4;JAK3;CCR3;MAPK3;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	4.063149070820839e-11	2.0414846550953483e-10	0	0	14.854130459969875	355.4070214523411	MAPK14;TNF;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;MAPK8;IFNG;KDR;AKT1;CCL2;CTNNB1
KEGG_2021_Human	Rap1 signaling pathway	15/210	5.876694380082033e-11	2.8823786721354735e-10	0	0	11.1994301994302	263.82992286923826	PDGFRB;FLT1;CSF1;EGF;F2R;MAPK14;EGFR;RHOA;IGF1R;VEGFA;GNAQ;KDR;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Endocytosis	16/252	7.643786323612982e-11	3.661906936428544e-10	0	0	9.92360232734632	231.1657806373097	CXCR4;ARRB1;EGFR;RHOA;IGF1R;GRK1;GRK3;SNX1;GRK2;GRK5;CXCR1;GRK4;GRK7;IL2RB;CXCR2;CCR5
KEGG_2021_Human	Phospholipase D signaling pathway	13/148	8.99137329114744e-11	4.2095974954008467e-10	0	0	13.857529061908624	320.5547239777023	PDGFRB;EGF;SPHK1;F2R;TSC2;PIK3CG;RHOA;EGFR;MTOR;CXCR1;CXCR2;AKT1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	9.313351937226475e-11	4.2634455534858975e-10	0	0	19.314237498889774	446.10069165846966	STAT5A;MAPK8;CD4;IFNG;IL2RB;MAPK14;JAK3;IL2;NFKB1;JAK1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	1.6078353870890715e-10	7.200306298703234e-10	0	0	13.169733730852268	296.99016670087394	MAPK14;TNF;NFKB1;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;FAS;AKT1;COX2;IL6R
KEGG_2021_Human	Osteoclast differentiation	12/127	2.0841496330096908e-10	9.134783497872263e-10	0	0	14.92249527410208	332.6446542934703	MAPK8;CSF1;IFNG;AKT1;TNFRSF11B;MAPK14;TNF;JUNB;NFKB1;JAK1;TNFRSF1A;MAPK3
KEGG_2021_Human	Pancreatic cancer	10/76	2.6008806763054363e-10	1.1162112902477499e-09	0	0	21.41125541125541	472.54642449670393	MAPK8;EGF;STAT3;AKT1;EGFR;MTOR;NFKB1;JAK1;MAPK3;VEGFA
KEGG_2021_Human	FoxO signaling pathway	12/131	2.9975002830601424e-10	1.2601735883885495e-09	0	0	14.417975886006577	316.15841660398667	IL10;IL6;MAPK8;EGF;STAT3;TNFSF10;S1PR1;AKT1;MAPK14;EGFR;IGF1R;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	3.57922944261786e-10	1.445727970939763e-09	0	0	16.81186663572368	365.66992466263736	IL10;MAPK8;CD4;IFNG;AKT1;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Alzheimer disease	18/369	3.5348131191341263e-10	1.445727970939763e-09	0	0	7.575369075369076	164.86420027888303	CSF1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;AKT1;COX2;CTNNB1;FADD;CSNK1A1L;MAPK3
KEGG_2021_Human	Legionellosis	9/57	3.9026762756157767e-10	1.546060216878558e-09	0	0	26.33244680851064	570.4710883668834	CASP7;IL6;CASP8;CASP3;IL18;CXCL1;CXCL2;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	10/85	8.050484656574342e-10	3.129056300479838e-09	0	0	18.833333333333332	394.37223428377354	STAT5A;MAPK8;EGF;AKT1;EGFR;MTOR;PTK2;EREG;HBEGF;MAPK3
KEGG_2021_Human	Colorectal cancer	10/86	9.051822052814872e-10	3.4531024868145623e-09	0	0	18.584586466165412	386.98470416850745	MAPK8;EGF;CASP3;AKT1;CTNNB1;RHOA;EGFR;MTOR;EREG;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.1331834699303571e-09	4.244287178284611e-09	0	0	9.86477761836442	203.19700696608248	STAT5A;SRF;TNF;NFKB1;IL2;TNFRSF1A;CD4;IL6;MAPK8;IL2RB;AKT1;JAK3;MAPK3;JAK1
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.537144511832808e-09	5.654495882813543e-09	0	0	14.465893951505462	293.561295028413	MAPK8;GNAQ;SPHK1;S1PR1;AKT1;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	8/48	2.4285915946039053e-09	8.777015236638678e-09	0	0	27.901408450704224	553.4510640029723	CCL25;IL10;IL6;CXCL12;CXCR4;CCL28;CCR10;IL2
KEGG_2021_Human	Calcium signaling pathway	14/240	3.708388715506355e-09	1.3171173713694986e-08	0	0	8.938573659552317	173.52156609252336	PDGFRB;RET;FLT1;EGF;SPHK1;F2R;CXCR4;ADRB2;ADRA1B;EGFR;TRHR;VEGFA;GNAQ;KDR
KEGG_2021_Human	Focal adhesion	13/201	3.964976945658412e-09	1.3843817810264964e-08	0	0	9.924134182326448	191.9899756227242	PDGFRB;FLT1;EGF;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK8;KDR;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Amoebiasis	10/102	4.916868469394936e-09	1.6881248411589277e-08	0	0	15.340062111801242	293.46450018105304	IL10;IL6;IFNG;GNAQ;CASP3;CXCL1;TNF;CXCL2;NFKB1;PTK2
KEGG_2021_Human	African trypanosomiasis	7/37	9.88625891300564e-09	3.3386382558674796e-08	0	0	32.34032634032634	596.1007769963961	IL10;IL6;IFNG;GNAQ;IL18;FAS;TNF
KEGG_2021_Human	Pathways of neurodegeneration	18/475	1.8686543411875955e-08	6.208754746526529e-08	0	0	5.786652078774617	102.97614819216209	CSF1;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;COX2;CTNNB1;FADD;CSNK1A1L;MAPK3
KEGG_2021_Human	Ras signaling pathway	13/232	2.2147653410219118e-08	7.128775941414279e-08	0	0	8.505916075059162	149.92131542257917	PDGFRB;FLT1;CSF1;EGF;EGFR;NFKB1;RHOA;IGF1R;VEGFA;MAPK8;KDR;AKT1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	2.2035378793928177e-08	7.128775941414279e-08	0	0	12.93643512450852	228.0773271814319	STAT5A;MAPK8;GNAQ;STAT3;AKT1;MAPK14;JUNB;PTK2;MTOR;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	8/65	2.9175462146672546e-08	9.246377234176221e-08	0	0	19.563133185075365	339.4191442940634	IL10;IL6;IFNG;STAT3;IL18;TNF;IL2;NFKB1
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	3.839639732030341e-08	1.1984330072700758e-07	0	0	5.502840909090909	93.96267148971252	IFNA1;TSC2;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP8;IFNG;CASP3;CCL5;FAS;AKT1;CCL2;TNFRSF14;FADD;NECTIN2;JAK1
KEGG_2021_Human	Shigellosis	13/246	4.4242901530847585e-08	1.36030413662009e-07	0	0	7.989129413238934	135.2844893143447	IL18;MAPK14;TNF;EGFR;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;MAPK8;CCL5;AKT1;MAPK3
KEGG_2021_Human	Prostate cancer	9/97	4.80775234827651e-08	1.456466152566119e-07	0	0	14.334139264990329	241.53671211902247	PDGFRB;EGF;AKT1;CTNNB1;NFKB1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	9/98	5.2603981615132224e-08	1.555930087364325e-07	0	0	14.172364331819267	237.53554424158776	PDGFRB;MAPK8;EGF;AKT1;TSC2;HIF1A;EGFR;MTOR;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	5.2871410735680946e-08	1.555930087364325e-07	0	0	17.980917764652432	301.27752496613675	CXCL10;MAPK8;CASP8;IFNA1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	5.533240127134476e-08	1.605418966464369e-07	0	0	11.646399055489963	194.6102472205308	IFNA1;IFNG;CASP3;TNFSF10;TNFRSF10B;FAS;TNFRSF10A;TNF;MICA;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	8/72	6.619182153494924e-08	1.89382156058327e-07	0	0	17.41725352112676	287.9195482028711	RET;STAT5A;EGF;STAT3;AKT1;JAK3;EGFR;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	8.840642976001194e-08	2.46129324050434e-07	0	0	13.27323628219485	215.5748929612683	CXCL12;CCL21;CCL4L2;CXCL1;CCL19;TNF;CXCL2;NFKB1;TNFRSF1A
KEGG_2021_Human	Malaria	7/50	8.84153882511268e-08	2.46129324050434e-07	0	0	22.548219222637822	366.2105846560899	IL10;IL6;IFNG;IL18;CCL2;ACKR1;TNF
KEGG_2021_Human	VEGF signaling pathway	7/59	2.854376036198205e-07	7.840019512757737e-07	0	0	18.637170521785908	280.84803992572563	SPHK1;KDR;AKT1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	4.514766355370433e-07	1.223739301587249e-06	0	0	17.302447552447553	252.8016008594099	CXCL10;IL6;IFNA1;CCL4L2;CCL5;IL18;NFKB1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	8.479672186765912e-07	2.268587623991919e-06	0	0	15.623279945860592	218.4200757128629	MAPK8;STAT3;AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	9.363121723244428e-07	2.4415228797320913e-06	0	0	15.374514374514376	213.41850619521855	RET;PDGFRB;AKT1;HIF1A;EGFR;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	7/70	9.363121723244428e-07	2.4415228797320913e-06	0	0	15.374514374514376	213.41850619521855	STAT5A;MAPK8;STAT3;AKT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	1.3387296647310767e-06	3.447228886682523e-06	0	0	9.391552873928232	127.00938325333344	STAT3;AKT1;CTNNB1;IL6ST;MAPK14;JAK3;IGF1R;JAK1;MAPK3
KEGG_2021_Human	Glioma	7/75	1.5025516004235925e-06	3.821304070213087e-06	0	0	14.240436034553682	190.9406910939874	PDGFRB;EGF;AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Insulin resistance	8/108	1.551054466656426e-06	3.8965514650149236e-06	0	0	11.126760563380282	148.8379533836454	IL6;MAPK8;STAT3;AKT1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Leishmaniasis	7/77	1.797864445321878e-06	4.46216958718442e-06	0	0	13.832167832167832	182.9845174195355	IL10;IFNG;MAPK14;TNF;NFKB1;JAK1;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	11/239	1.9520299315369833e-06	4.7871210225787925e-06	0	0	6.810614666161808	89.53670420948501	STAT5A;EGF;STAT3;AKT1;ARRB1;ADRB2;EGFR;NFKB1;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	8/129	5.883018989677149e-06	1.4257669551452854e-05	0	0	9.185892212780818	110.62974625073448	MAPK8;AKT1;ARRB1;MAPK14;NFKB1;EGFR;MAPK3;VEGFA
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	5.970083106456982e-06	1.430043162709463e-05	0	0	6.7451923076923075	81.13623001489357	PDGFRB;CXCL12;EGF;CFL1;F2R;CXCR4;EGFR;PTK2;RHOA;MAPK3
KEGG_2021_Human	Allograft rejection	5/38	9.124635691915808e-06	2.1605459224536277e-05	0	0	20.707419017763847	240.2999187111307	IL10;IFNG;FAS;TNF;IL2
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.1020413359017669e-05	2.5797785817700445e-05	0	0	13.51707650273224	154.3077180862704	STAT5A;STAT3;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Bladder cancer	5/41	1.3378740244289202e-05	3.096652236318624e-05	0	0	18.978927203065133	212.97855390433037	EGF;EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	Graft-versus-host disease	5/42	1.5095368258370946e-05	3.418036655247466e-05	0	0	18.465051258154705	204.9827978145788	IL6;IFNG;FAS;TNF;IL2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.5201313930170171e-05	3.418036655247466e-05	0	0	9.76598149325422	108.34505548080594	SLC9A3R1;GNAQ;ARRB1;RHOA;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Breast cancer	8/147	1.5351749475673667e-05	3.418036655247466e-05	0	0	7.989056642010335	88.55294968821757	EGF;AKT1;CTNNB1;EGFR;MTOR;CSNK1A1L;IGF1R;MAPK3
