Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	HIF-1 signaling pathway	14/109	1.1171540039291139e-14	8.219061600335623e-14	0	0	25.12250453720508	807.0706810701498	FLT1;EGF;STAT3;HIF1A;NFKB1;EGFR;MTOR;IGF1R;VEGFA;IL6;IFNG;AKT1;IL6R;MAPK3
KEGG_2021_Human	Coronavirus disease	18/232	1.2073204279932041e-14	8.576138212641382e-14	0	0	14.761682242990654	473.0792618703457	CXCL8;IFNA1;STAT3;MAPK14;TNF;EGFR;NFKB1;IL2;TNFRSF1A;CXCL10;IL6;MAPK8;CCL2;IL6ST;IL6R;HBEGF;MAPK3;JAK1
KEGG_2021_Human	Measles	15/139	1.6905693437905293e-14	1.160857616069497e-13	0	0	20.77068723702665	658.6618788316133	STAT5A;IFNA1;STAT3;NFKB1;IL2;IL6;MAPK8;CASP8;CASP3;IL2RB;FAS;AKT1;FADD;JAK3;JAK1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	12/70	2.6187828587200943e-14	1.740223448052708e-13	0	0	34.73758036236119	1086.3650820216044	MAPK8;CXCL8;CXCR1;CASP3;CCL5;CXCR2;CXCL1;MAPK14;CXCL2;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Human papillomavirus infection	20/331	4.3176131368220676e-14	2.7794634568292056e-13	0	0	11.43466822566501	351.8846319096842	PDGFRB;IFNA1;EGF;TSC2;TNF;EGFR;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;SLC9A3R1;CASP8;CASP3;FAS;AKT1;CTNNB1;FADD;MAPK3;JAK1
KEGG_2021_Human	Pertussis	12/76	7.389883290720543e-14	4.613078660267974e-13	0	0	31.471398305084747	951.5716967210502	IL10;CASP7;MAPK8;IL6;CXCL8;CASP3;CFL1;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	13/100	8.827285413373843e-14	5.34829645633827e-13	0	0	25.26564495530013	759.4434414418827	STAT5A;CXCL8;STAT3;MAPK14;TNF;NFKB1;VEGFA;IL6;MAPK8;CASP3;AKT1;CCL2;MAPK3
KEGG_2021_Human	Necroptosis	15/159	1.2613095951866032e-13	7.423707903098292e-13	0	0	17.867753623188406	530.6982920983951	STAT5A;IFNA1;STAT3;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;TNFSF10;FAS;FADD;JAK3;JAK1
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.4858867334909405e-13	8.50257408608705e-13	0	0	24.15018315018315	713.3383166997688	IL10;CCL22;MAPK14;TNF;IL2;NFKB1;RHOA;IL6;MAPK8;CASP8;AKT1;CCL17;MAPK3
KEGG_2021_Human	Apoptosis	14/142	4.668273148563163e-13	2.59909261784868e-12	0	0	18.61449353448276	528.5179081203241	TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CASP7;MAPK8;CASP8;CASP3;TNFSF10;FAS;AKT1;FADD;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	12/89	5.266856270975391e-13	2.855190504791923e-12	0	0	26.14087607307946	739.0593591393895	CD4;IFNG;EGF;STAT3;AKT1;MAPK14;HIF1A;EGFR;MTOR;NFKB1;JAK1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	14/148	8.291493107341712e-13	4.3796091797753655e-12	0	0	17.77560473494596	494.4884587489976	PDGFRB;CXCL8;EGF;SPHK1;F2R;TSC2;EGFR;RHOA;MTOR;PIK3CG;CXCR1;CXCR2;AKT1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	14/155	1.5699503388019701e-12	8.085244244830146e-12	0	0	16.887136219124482	458.9919762000621	CXCL8;MAPK14;TNF;NFKB1;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;FAS;AKT1;COX2;IL6R
KEGG_2021_Human	Legionellosis	10/57	3.158248830383053e-12	1.58682746111929e-11	0	0	35.14716312056738	930.7321464313204	CASP7;IL6;CXCL8;CASP8;CASP3;IL18;CXCL1;CXCL2;TNF;NFKB1
KEGG_2021_Human	Epstein-Barr virus infection	15/202	4.200809262872985e-12	2.0603969241710355e-11	0	0	13.729132759823298	359.64484612385456	IFNA1;STAT3;MAPK14;TNF;NFKB1;CXCL10;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD;JAK3;JAK1
KEGG_2021_Human	Viral carcinogenesis	15/203	4.5114060289646886e-12	2.161278237131921e-11	0	0	13.655411655874191	356.7396035813196	STAT5A;SRF;STAT3;NFKB1;RHOA;CASP8;CASP3;CCR8;IL6ST;CCR5;CCR4;JAK3;CCR3;MAPK3;JAK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	13/139	6.531899389950511e-12	3.058116532567739e-11	0	0	17.41093474426808	448.40684311784656	MAPK14;TNF;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA;MAPK8;IFNG;KDR;AKT1;CTNNB1;CCL2
KEGG_2021_Human	Rap1 signaling pathway	15/210	7.353641143808636e-12	3.366333501387953e-11	0	0	13.160535117056856	337.3811821640923	PDGFRB;FLT1;CSF1;EGF;F2R;MAPK14;EGFR;RHOA;IGF1R;VEGFA;GNAQ;KDR;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	11/92	1.9591308232202037e-11	8.773498903986129e-11	0	0	22.58315177923021	556.8087247483704	STAT5A;MAPK8;CD4;IFNG;IL2RB;MAPK14;JAK3;IL2;NFKB1;JAK1;MAPK3
KEGG_2021_Human	Osteoclast differentiation	12/127	3.875642788119755e-11	1.698685987984403e-10	0	0	17.469417833456152	418.8070101937902	MAPK8;CSF1;IFNG;AKT1;TNFRSF11B;MAPK14;TNF;JUNB;NFKB1;JAK1;TNFRSF1A;MAPK3
KEGG_2021_Human	FoxO signaling pathway	12/131	5.594776593854741e-11	2.4010916215293265e-10	0	0	16.87879219484404	398.45093990701616	IL10;IL6;MAPK8;EGF;STAT3;S1PR1;TNFSF10;AKT1;MAPK14;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Amoebiasis	11/102	6.147414405742682e-11	2.584423199148964e-10	0	0	20.091328839228	472.39544963297226	IL10;IL6;CXCL8;IFNG;GNAQ;CASP3;CXCL1;TNF;CXCL2;NFKB1;PTK2
KEGG_2021_Human	Pancreatic cancer	10/76	6.292168945506889e-11	2.5923736055488377e-10	0	0	25.005050505050505	587.3468866520305	MAPK8;EGF;STAT3;AKT1;EGFR;MTOR;NFKB1;JAK1;MAPK3;VEGFA
KEGG_2021_Human	T cell receptor signaling pathway	11/104	7.612697896789201e-11	3.0749328759579905e-10	0	0	19.657269359356647	457.9872174705839	IL10;MAPK8;CD4;IFNG;AKT1;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	14/219	1.6765199971322576e-10	6.64159845017779e-10	0	0	11.577375946173255	260.59666851122614	STAT5A;SRF;TNF;NFKB1;IL2;TNFRSF1A;CD4;IL6;MAPK8;IL2RB;AKT1;JAK3;MAPK3;JAK1
KEGG_2021_Human	ErbB signaling pathway	10/85	1.9636506678942579e-10	7.632302595966361e-10	0	0	21.994444444444444	491.5988308014131	STAT5A;MAPK8;EGF;AKT1;EGFR;MTOR;PTK2;EREG;HBEGF;MAPK3
KEGG_2021_Human	Colorectal cancer	10/86	2.2099064185702255e-10	8.430383744916046e-10	0	0	21.70394736842105	482.54170793901966	MAPK8;EGF;CASP3;AKT1;CTNNB1;RHOA;EGFR;MTOR;EREG;MAPK3
KEGG_2021_Human	Alzheimer disease	17/369	2.8214544184658694e-10	1.0567629276435802e-09	0	0	8.341864440868866	183.42590732036192	CSF1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;AKT1;COX2;CTNNB1;FADD;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	3.3147377784126336e-10	1.2193499684875044e-09	0	0	16.91425459072518	369.1954254311084	MAPK8;GNAQ;SPHK1;S1PR1;AKT1;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	Calcium signaling pathway	14/240	5.59550015102324e-10	2.0222333879136623e-09	0	0	10.490387549588036	223.48604352767973	PDGFRB;RET;FLT1;EGF;SPHK1;F2R;CXCR4;ADRB2;ADRA1B;EGFR;TRHR;VEGFA;GNAQ;KDR
KEGG_2021_Human	Focal adhesion	13/201	6.75316919993344e-10	2.398539405493602e-09	0	0	11.632387706855791	245.62762628435908	PDGFRB;FLT1;EGF;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK8;KDR;AKT1;CTNNB1;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	9/70	7.284663607767598e-10	2.543458818983263e-09	0	0	24.154044167456984	508.2030135724535	CXCL10;MAPK8;CXCL8;CASP8;IFNA1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Shigellosis	14/246	7.725502626565224e-10	2.65242256845406e-09	0	0	10.215963139120095	214.34443304697024	CXCL8;IL18;MAPK14;TNF;EGFR;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;MAPK8;CCL5;AKT1;MAPK3
KEGG_2021_Human	Endocytosis	14/252	1.057286051642689e-09	3.5705069940720323e-09	0	0	9.955375253549697	205.7533207582056	CXCR4;ARRB1;EGFR;RHOA;IGF1R;GRK3;GRK2;GRK5;CXCR1;GRK4;GRK7;IL2RB;CXCR2;CCR5
KEGG_2021_Human	Malaria	8/50	1.0943242093282683e-09	3.6359804374455372e-09	0	0	30.957064793130368	638.7411059090966	IL10;IL6;CXCL8;IFNG;IL18;CCL2;ACKR1;TNF
KEGG_2021_Human	African trypanosomiasis	7/37	3.645693155152813e-09	1.19208379358965e-08	0	0	37.63685636856368	731.2735554616693	IL10;IL6;IFNG;GNAQ;IL18;FAS;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	18/498	3.894313833406978e-09	1.2341979225874424e-08	0	0	6.4921875	125.71308492056671	IFNA1;TSC2;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP8;IFNG;CASP3;CCL5;FAS;AKT1;CCL2;TNFRSF14;FADD;NECTIN2;JAK1
KEGG_2021_Human	Ras signaling pathway	13/232	3.882595210168614e-09	1.2341979225874424e-08	0	0	9.970065956367328	193.08789488316157	PDGFRB;FLT1;CSF1;EGF;EGFR;NFKB1;RHOA;IGF1R;VEGFA;MAPK8;KDR;AKT1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	5.5437066556222985e-09	1.7303084409972625e-08	0	0	15.107798165137616	287.20834539397737	STAT5A;MAPK8;GNAQ;STAT3;AKT1;MAPK14;JUNB;PTK2;MTOR;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	8/65	9.483394738977741e-09	2.9157900242230065e-08	0	0	22.793212539545586	421.0755059032549	IL10;IL6;IFNG;STAT3;IL18;TNF;IL2;NFKB1
KEGG_2021_Human	Pathways of neurodegeneration	17/475	1.2651788301240663e-08	3.832747632434671e-08	0	0	6.376396027360204	115.9577412183518	CSF1;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;COX2;CTNNB1;FADD;MAPK3
KEGG_2021_Human	Prostate cancer	9/97	1.381584709397934e-08	4.1247311613909345e-08	0	0	16.720323065364386	302.5952033604904	PDGFRB;EGF;AKT1;CTNNB1;NFKB1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	1.4073240820147056e-08	4.1415537270718486e-08	0	0	13.601239669421489	245.8966849052836	IFNG;IFNA1;CASP3;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;TNF;MICA;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	9/98	1.5130196775870583e-08	4.3898880786328726e-08	0	0	16.531618534682885	297.67780097117924	PDGFRB;MAPK8;EGF;AKT1;TSC2;HIF1A;EGFR;MTOR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	8/72	2.1649711425412933e-08	6.194222991159811e-08	0	0	20.293032786885245	358.136997062783	RET;STAT5A;EGF;STAT3;AKT1;JAK3;EGFR;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	2.457257603496644e-08	6.93417899068916e-08	0	0	27.523894507237756	482.26362813729526	CCL25;IL10;IL6;CXCL12;CXCR4;CCL28;IL2
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	2.5565377550263935e-08	7.116848345073475e-08	0	0	15.482818616789908	270.671050621836	CXCL12;CXCL8;CCL21;CXCL1;CCL19;TNF;CXCL2;NFKB1;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	7/59	1.0730553928141043e-07	2.947325478929406e-07	0	0	21.68949343339587	348.06400172086813	SPHK1;KDR;AKT1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Bladder cancer	6/41	2.505329748063961e-07	6.790762211857579e-07	0	0	27.42165898617511	416.80031247914474	CXCL8;EGF;EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	3.215743735440409e-07	8.603158564944471e-07	0	0	18.182008916863364	271.8217058063468	MAPK8;STAT3;AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	7/70	3.553872434041181e-07	9.26705976471498e-07	0	0	17.89250225835592	265.7046930005396	RET;PDGFRB;AKT1;HIF1A;EGFR;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	7/70	3.553872434041181e-07	9.26705976471498e-07	0	0	17.89250225835592	265.7046930005396	STAT5A;MAPK8;STAT3;AKT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	9/143	4.009159151307606e-07	1.0323584814617085e-06	0	0	10.954977180214629	161.36149105565516	STAT3;AKT1;CTNNB1;MAPK14;IL6ST;JAK3;IGF1R;MAPK3;JAK1
KEGG_2021_Human	Chemical carcinogenesis	11/239	4.698083045608566e-07	1.1948211202411909e-06	0	0	7.963364293085656	116.03371197744998	STAT5A;EGF;STAT3;AKT1;ARRB1;ADRB2;EGFR;NFKB1;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Insulin resistance	8/108	5.237596703419346e-07	1.3157864889077869e-06	0	0	12.963934426229509	187.48743900124535	IL6;MAPK8;STAT3;AKT1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Glioma	7/75	5.728007700479512e-07	1.421650103974433e-06	0	0	16.5726924916308	238.19479937047296	PDGFRB;EGF;AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Leishmaniasis	7/77	6.865748789934444e-07	1.6837431556267805e-06	0	0	16.097560975609756	228.44935022265255	IL10;IFNG;MAPK14;TNF;NFKB1;JAK1;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	10/218	1.6428178701592572e-06	3.981417426503611e-06	0	0	7.877403846153846	104.91991048080376	PDGFRB;CXCL12;EGF;CFL1;F2R;CXCR4;EGFR;PTK2;RHOA;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.0237583497239828e-06	4.847607209803958e-06	0	0	10.70261482183986	140.3172117686954	MAPK8;AKT1;ARRB1;MAPK14;NFKB1;EGFR;MAPK3;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	3.3683322688889125e-06	7.975591349323173e-06	0	0	16.81918505942275	211.9401119524917	CXCL10;IL6;IFNA1;CCL5;IL18;NFKB1
KEGG_2021_Human	Allograft rejection	5/38	4.538143168576131e-06	1.0623380599166852e-05	0	0	24.044848484848483	295.8235935369149	IL10;IFNG;FAS;TNF;IL2
KEGG_2021_Human	Acute myeloid leukemia	6/67	4.843366270828326e-06	1.1210488222366689e-05	0	0	15.71311475409836	192.29553598191876	STAT5A;STAT3;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	5.953274877064735e-06	1.3626384718614838e-05	0	0	11.365443048369878	136.74411327849467	SLC9A3R1;GNAQ;ARRB1;RHOA;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Adherens junction	6/71	6.804875658602329e-06	1.5404443798594283e-05	0	0	14.74317617866005	175.4124111655042	CTNNB1;RHOA;EGFR;NECTIN2;IGF1R;MAPK3
KEGG_2021_Human	Melanoma	6/72	7.384229545824163e-06	1.6534253113475845e-05	0	0	14.519061583577711	171.55961242489127	PDGFRB;EGF;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Graft-versus-host disease	5/42	7.532654185137534e-06	1.6572599143675458e-05	0	0	21.44108108108108	252.9246335129714	IL6;IFNG;FAS;TNF;IL2
