Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	15/94	3.0770411292123643e-18	5.678539538455544e-17	0	0	39.59560293137909	1596.5962020774932	CCL11;CXCL1;MAPK14;TNF;NFKB1;CXCL10;MAPK8;IL6;CASP8;IFNG;CASP3;CCL2;FADD;CCL17;MAPK3
KEGG_2021_Human	Pathogenic Escherichia coli infection	18/197	3.133612568040501e-17	5.301027927601847e-16	0	0	21.544692737430168	818.7362441207912	F2R;IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;FAS;FADD;MAPK3
KEGG_2021_Human	Toxoplasmosis	15/112	4.7945839134729e-17	7.486927187961527e-16	0	0	32.218665219750406	1210.6633736523154	IL10;IL10RA;STAT3;MAPK14;TNF;NFKB1;PIK3CG;TNFRSF1A;MAPK8;CASP8;IFNG;CASP3;AKT1;CCR5;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	18/212	1.1651419916062062e-16	1.689455887828999e-15	0	0	19.863738233975795	728.7711282148233	IFNA1;CXCR4;MAPK14;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;CD4;MAPK8;CASP8;GNAQ;CASP3;FAS;AKT1;FADD;CCR5;MAPK3
KEGG_2021_Human	Tuberculosis	17/180	1.4456738128631038e-16	1.956478560074734e-15	0	0	22.122765353915167	806.8788857857517	IL10;IFNA1;IL10RA;IL18;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;IFNG;CASP3;AKT1;FADD;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	5.205532677255268e-16	6.604519584267621e-15	0	0	32.083333333333336	1129.0650990703643	IFNA1;MAPK14;TNF;NFKB1;CXCL10;CXCL11;IL6;MAPK8;CASP8;CCL5;CCL3;AKT1;FADD;MAPK3
KEGG_2021_Human	Yersinia infection	15/137	1.0601861438676068e-15	1.2659869835595541e-14	0	0	25.584124245038826	882.1490952062679	IL10;IL18;MAPK14;TNF;NFKB1;PTK2;RHOA;IL2;CD4;IL6;MAPK8;GNAQ;AKT1;CCL2;MAPK3
KEGG_2021_Human	Salmonella infection	18/249	2.0058112104729954e-15	2.2621093095889897e-14	0	0	16.650762281197064	563.5072159151395	IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;PIK3CG;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;FADD;MAPK3
KEGG_2021_Human	Hepatitis B	15/162	1.3293170961247908e-14	1.420270371122803e-13	0	0	21.2062298603652	677.5714037510709	STAT5A;IFNA1;STAT3;MAPK14;TNF;HSPG2;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	13/104	1.6395266418489128e-14	1.6641195414766465e-13	0	0	29.159057437407952	925.5604950877072	IL10;CCL22;MAPK14;TNF;IL2;NFKB1;RHOA;IL6;MAPK8;CASP8;AKT1;CCL17;MAPK3
KEGG_2021_Human	Th17 cell differentiation	13/107	2.3950060746050932e-14	2.274211857945153e-13	0	0	28.22417196753674	885.1892167954308	STAT5A;STAT3;MAPK14;IL2;NFKB1;MTOR;IL6;MAPK8;CD4;IFNG;IL6ST;IL6R;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	16/205	2.4646630972804615e-14	2.274211857945153e-13	0	0	17.742654508611956	555.95075253727	STAT3;MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CASP3;KDR;FAS;AKT1;HBEGF;MAPK3
KEGG_2021_Human	MAPK signaling pathway	18/294	3.6100252331674066e-14	3.186239662317319e-13	0	0	13.90406427221172	430.3652231934937	PDGFRB;CSF1;SRF;ARRB1;MAPK14;TNF;EGFR;NFKB1;EREG;IGF1R;TNFRSF1A;VEGFA;MAPK8;CASP3;KDR;FAS;AKT1;MAPK3
KEGG_2021_Human	Apoptosis	14/142	4.423432038081472e-14	3.741486265543912e-13	0	0	22.515299479166668	692.3291450271594	TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CASP7;MAPK8;CASP8;CASP3;TNFSF10;FAS;AKT1;FADD;MAPK3
KEGG_2021_Human	Coronavirus disease	16/232	1.699195817904547e-13	1.3797470041384918e-12	0	0	15.50354609929078	455.85775988731115	IFNA1;STAT3;MAPK14;TNF;EGFR;NFKB1;IL2;TNFRSF1A;CXCL10;IL6;MAPK8;CCL2;IL6ST;IL6R;HBEGF;MAPK3
KEGG_2021_Human	Hepatitis C	14/157	1.8000068317419965e-13	1.4053899493985588e-12	0	0	20.138257575757574	590.9735963163412	IFNA1;STAT3;TNF;EGFR;NFKB1;TNFRSF1A;CXCL10;CASP8;IFNG;CASP3;FAS;AKT1;FADD;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	14/162	2.7818796431652673e-13	2.0915613613427747e-12	0	0	19.452984234234233	562.3950995649769	PDGFRB;STAT5A;IL10;IFNA1;IL10RA;STAT3;EGFR;IL2;MTOR;IL6;IFNG;AKT1;IL6ST;IL6R
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	2.906097409182745e-13	2.1069206216574904e-12	0	0	27.553803339517625	795.3899958975134	STAT5A;IL6;MAPK8;CASP3;STAT3;AKT1;CCL2;MAPK14;TNF;NFKB1;MAPK3;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	18/354	8.590024510815019e-13	6.013017157570513e-12	0	0	11.386257763975156	316.3444520555423	PDGFRB;CSF1;IFNA1;F2R;EGFR;NFKB1;PTK2;IL2;MTOR;PIK3CG;EREG;IGF1R;VEGFA;IL6;KDR;AKT1;IL6R;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	1.2836907906539922e-12	8.686307683425347e-12	0	0	17.223178642714572	471.59270716575514	IFNA1;IL18;CXCL1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;CCL5;CCL2;FADD;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.0359846876905367e-12	1.988080295487674e-11	0	0	18.63830405111079	494.2968686041919	MAPK14;TNF;NFKB1;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;FAS;AKT1;COX2;IL6R
KEGG_2021_Human	Rheumatoid arthritis	11/93	3.495919233487193e-12	2.2177237637434375e-11	0	0	26.84010840108401	708.0266201421795	IL6;CXCL12;CSF1;IFNG;CCL5;IL18;CCL3;CCL2;CXCL1;TNF;VEGFA
KEGG_2021_Human	Necroptosis	13/159	4.208144023518944e-12	2.5886461720434715e-11	0	0	18.123993786188393	474.73988263211066	STAT5A;IFNA1;STAT3;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK8;CASP8;IFNG;TNFSF10;FAS;FADD
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	5.024792652182112e-12	3.0000967893910845e-11	0	0	33.05	859.8498504070134	MAPK8;CXCR1;CASP3;CCL5;CXCR2;CXCL1;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Pertussis	10/76	1.1764286727124173e-11	6.823286301732019e-11	0	0	30.036363636363635	755.8937072215131	IL10;CASP7;MAPK8;IL6;CASP3;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	11/104	1.2165721671514275e-11	6.860115275881661e-11	0	0	23.65232974910394	594.4397842259957	IL10;MAPK8;CD4;IFNG;AKT1;MAPK14;TNF;IL2;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Measles	12/139	1.5442033530144925e-11	8.249296859524789e-11	0	0	19.054796721838343	474.34873526020954	STAT5A;IL6;MAPK8;CASP8;IFNA1;CASP3;STAT3;FAS;AKT1;FADD;NFKB1;IL2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	12/139	1.5442033530144925e-11	8.249296859524789e-11	0	0	19.054796721838343	474.34873526020954	MAPK8;IFNG;KDR;AKT1;CCL2;MAPK14;TNF;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	11/109	2.045778348576984e-11	1.064853858361866e-10	0	0	22.439909297052154	552.30580624198	IL6;IFNG;STAT3;AKT1;IL6R;NFKB1;EGFR;MTOR;IGF1R;MAPK3;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	13/202	8.678810097406242e-11	4.4044961244336687e-10	0	0	13.970054000981836	323.65194677181864	IFNA1;STAT3;MAPK14;TNF;NFKB1;CXCL10;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD
KEGG_2021_Human	Viral carcinogenesis	13/203	9.230674478438744e-11	4.570309558836743e-10	0	0	13.895822029300056	321.0755284552841	STAT5A;SRF;STAT3;NFKB1;RHOA;CASP8;CASP3;CCR8;IL6ST;CCR5;CCR4;CCR3;MAPK3
KEGG_2021_Human	Osteoclast differentiation	11/127	1.0925719564102011e-10	5.280764455982638e-10	0	0	18.940613026819925	434.44683418741914	MAPK8;CSF1;IFNG;AKT1;TNFRSF11B;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Alzheimer disease	16/369	1.8844754715730943e-10	8.896477226263677e-10	0	0	9.420529202579711	210.9463873134946	CSF1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;AKT1;COX2;FADD;MAPK3
KEGG_2021_Human	Human papillomavirus infection	15/331	3.9711993848527944e-10	1.8321669889207211e-09	0	0	9.78047968021319	211.7159190123784	PDGFRB;IFNA1;TNF;EGFR;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;CASP8;CASP3;FAS;AKT1;FADD;MAPK3
KEGG_2021_Human	Legionellosis	8/57	8.54451819859823e-10	3.854527098478757e-09	0	0	31.75830332132853	663.1311897250075	CASP7;IL6;CASP8;CASP3;IL18;CXCL1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	9.598730197813035e-10	4.235961369904449e-09	0	0	23.231631057842627	482.38670082900927	STAT5A;MAPK8;AKT1;EGFR;MTOR;PTK2;EREG;HBEGF;MAPK3
KEGG_2021_Human	Shigellosis	13/246	9.897701754995274e-10	4.2749648005617886e-09	0	0	11.306623600725633	234.4264270523909	IL18;MAPK14;TNF;EGFR;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;MAPK8;CCL5;AKT1;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	10/119	1.077893653102923e-09	4.558591907914445e-09	0	0	18.14770642201835	374.7185065500954	STAT5A;MAPK8;GNAQ;STAT3;AKT1;MAPK14;JUNB;PTK2;MTOR;MAPK3
KEGG_2021_Human	African trypanosomiasis	7/37	1.1275044959272558e-09	4.671090054555774e-09	0	0	44.99029126213592	926.946625925516	IL10;IL6;IFNG;GNAQ;IL18;FAS;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	9/89	1.455089087117274e-09	5.907661693696133e-09	0	0	22.065594059405942	448.9950925736203	CD4;IFNG;STAT3;AKT1;MAPK14;EGFR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.8707675492042376e-09	7.446388480165887e-09	0	0	12.178107606679037	244.74241822901897	PDGFRB;CSF1;GNAQ;F2R;KDR;AKT1;MAPK14;EGFR;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	8/65	2.516882984897341e-09	9.825523960272312e-09	0	0	27.28998968008256	540.3484711186848	IL10;IL6;IFNG;STAT3;IL18;TNF;IL2;NFKB1
KEGG_2021_Human	FoxO signaling pathway	10/131	2.766369617551226e-09	1.039950059931294e-08	0	0	16.33801652892562	321.952542188667	IL10;IL6;MAPK8;STAT3;TNFSF10;AKT1;MAPK14;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	10/131	2.766369617551226e-09	1.039950059931294e-08	0	0	16.33801652892562	321.952542188667	IFNG;IFNA1;CASP3;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;TNF;MICA;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	4.601796042054703e-09	1.6984810846129175e-08	0	0	25.082858950031625	481.5111074232648	CXCL10;MAPK8;CASP8;IFNA1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	Amoebiasis	9/102	4.9418101835637645e-09	1.7914061915418646e-08	0	0	18.968700095816033	362.78652125398247	IL10;IL6;IFNG;GNAQ;CASP3;CXCL1;TNF;NFKB1;PTK2
KEGG_2021_Human	Pathways of neurodegeneration	16/475	7.168963728706512e-09	2.5531572577674067e-08	0	0	7.205673758865248	135.13163685884226	CSF1;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;COX2;FADD;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	7/48	7.673170137730199e-09	2.6856095482055698e-08	0	0	32.90149183045229	614.7820097369572	CCL25;IL10;IL6;CXCL12;CXCR4;CCL28;IL2
KEGG_2021_Human	Pancreatic cancer	8/76	8.944524653104501e-09	3.0580889883810584e-08	0	0	22.862745098039216	423.6975194125606	MAPK8;STAT3;AKT1;EGFR;MTOR;NFKB1;MAPK3;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.03868666516569e-09	3.0580889883810584e-08	0	0	14.31304347826087	265.10264100398825	PDGFRB;CXCR1;F2R;CXCR2;AKT1;EGFR;RHOA;MTOR;PIK3CG;MAPK3
KEGG_2021_Human	Malaria	7/50	1.031586914579862e-08	3.4329859616346226e-08	0	0	31.368028900428993	576.8449532438276	IL10;IL6;IFNG;IL18;CCL2;ACKR1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	16/498	1.3940097379865146e-08	4.5642576905042334e-08	0	0	6.8537123686766135	123.973351822681	IFNA1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP8;IFNG;CASP3;CCL5;FAS;AKT1;CCL2;TNFRSF14;FADD;NECTIN2
KEGG_2021_Human	Endocytosis	12/252	1.4544478484054952e-08	4.686554178195485e-08	0	0	10.025510204081632	180.920902540475	GRK3;GRK2;GRK5;CXCR1;GRK4;CXCR2;CXCR4;ARRB1;CCR5;EGFR;RHOA;IGF1R
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	1.931415987020893e-08	6.126210083831895e-08	0	0	16.023402340234025	284.6145197761027	MAPK8;GNAQ;AKT1;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	Colorectal cancer	8/86	2.405287641220458e-08	7.51189832565774e-08	0	0	19.92156862745098	349.4843024734619	MAPK8;CASP3;AKT1;RHOA;EGFR;MTOR;EREG;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	3.4834123065919786e-08	1.071413179148745e-07	0	0	10.51388888888889	180.55152730162985	STAT5A;CD4;IL6;MAPK8;SRF;AKT1;TNF;NFKB1;IL2;TNFRSF1A;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	8/92	4.1061058866986256e-08	1.2440887985071952e-07	0	0	18.49299719887955	314.53269921046166	STAT5A;MAPK8;CD4;IFNG;MAPK14;IL2;NFKB1;MAPK3
KEGG_2021_Human	Ras signaling pathway	11/232	6.28123980463387e-08	1.8751348240304058e-07	0	0	9.88888888888889	163.98856546705676	PDGFRB;MAPK8;CSF1;KDR;AKT1;EGFR;NFKB1;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	1.0227757553546177e-07	3.0090359179273533e-07	0	0	21.734419041653616	349.8279802643963	MAPK8;STAT3;AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	7/70	1.131305855662948e-07	3.2807869814225484e-07	0	0	21.388349514563107	342.1007272167453	STAT5A;MAPK8;STAT3;AKT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Insulin resistance	8/108	1.4441383780418404e-07	4.129015362570333e-07	0	0	15.52156862745098	244.47375162609228	IL6;MAPK8;STAT3;AKT1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Focal adhesion	10/201	1.646767723454265e-07	4.6429701091835524e-07	0	0	10.313612565445029	161.09121525792727	PDGFRB;MAPK8;KDR;AKT1;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	8/129	5.684673303399692e-07	1.5808064117673115e-06	0	0	12.814130610922057	184.27132423039288	MAPK8;AKT1;ARRB1;MAPK14;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	10/239	8.115025790209607e-07	2.2261489667737164e-06	0	0	8.585589519650656	120.40755511088972	STAT5A;STAT3;AKT1;ARRB1;ADRB2;EGFR;NFKB1;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	10/240	8.429311483607295e-07	2.281533641563041e-06	0	0	8.547826086956523	119.55314858570917	PDGFRB;RET;GNAQ;F2R;KDR;CXCR4;ADRB2;ADRA1B;EGFR;VEGFA
KEGG_2021_Human	VEGF signaling pathway	6/59	8.575851161825043e-07	2.2906549813822156e-06	0	0	21.593251088534107	301.63926415715514	KDR;AKT1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	1.0734349305905889e-06	2.8299648170115524e-06	0	0	14.951456310679612	205.50248667007665	PDGFRB;AKT1;NFKB1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.2703782872224445e-06	3.306240927002003e-06	0	0	20.073886639676115	272.52701624788176	CXCL10;IL6;IFNA1;CCL5;IL18;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.7200037493824491e-06	4.419756469932116e-06	0	0	13.867580822740466	184.06695310529847	CXCL12;CCL21;CXCL1;CCL19;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Acute myeloid leukemia	6/67	1.8329363468692347e-06	4.651075980180683e-06	0	0	18.753783102143757	247.72981040659485	STAT5A;STAT3;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Allograft rejection	5/38	1.994559779287309e-06	4.998711545621281e-06	0	0	28.653679653679653	376.0820438830097	IL10;IFNG;FAS;TNF;IL2
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.3762368982651535e-06	5.882635248144221e-06	0	0	17.871995192307693	231.44220292793952	RET;PDGFRB;AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	6/72	2.806442365703953e-06	6.863949400456658e-06	0	0	17.32867132867133	221.5226804356304	RET;STAT5A;STAT3;AKT1;EGFR;MAPK3
KEGG_2021_Human	Graft-versus-host disease	5/42	3.32169654432654e-06	8.027433315455806e-06	0	0	25.55083655083655	322.3246947677325	IL6;IFNG;FAS;TNF;IL2
KEGG_2021_Human	Glioma	6/75	3.568939387692456e-06	8.523467008253747e-06	0	0	16.57274247491639	207.87592106739945	PDGFRB;AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	8/167	3.972798012253537e-06	9.377651121947302e-06	0	0	9.73288938216796	121.03860091822423	GNAQ;SRF;AKT1;ADRB2;ADRA1B;RHOA;PIK3CG;MAPK3
KEGG_2021_Human	Leishmaniasis	6/77	4.1650569484688914e-06	9.71846621309408e-06	0	0	16.10427952329361	199.5123858855255	IL10;IFNG;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	7/124	5.56996088987602e-06	1.2848887052782182e-05	0	0	11.485436893203884	138.9522227942107	GNAQ;F2R;AKT1;MAPK14;RHOA;PIK3CG;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	10/310	8.268795018008641e-06	1.886028526579499e-05	0	0	6.53	76.42073212377296	PDGFRB;CASP3;STAT3;ZFPM2;EGFR;NFKB1;RHOA;MTOR;VEGFA;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	1.2470427728786217e-05	2.81277425438178e-05	0	0	13.131962864721483	148.2881010056838	MAPK8;GNAQ;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.6842336280270024e-05	3.757136554829467e-05	0	0	12.415133779264217	136.46236849991143	PDGFRB;MAPK8;AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	7/150	1.936031234253768e-05	4.271895006016467e-05	0	0	9.384819064430715	101.84673437822488	GNAQ;AKT1;ADRB2;MAPK14;ADRA1B;PIK3CG;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	2.2947407480004853e-05	5.008950234882779e-05	0	0	9.12760055478502	97.50381844493602	AKT1;TNF;RHOA;MTOR;IGF1R;TNFRSF1A;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	2.634169423059431e-05	5.688685030649623e-05	0	0	11.417307692307691	120.38817447621446	GNAQ;ARRB1;RHOA;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	2.7679792387241847e-05	5.9147345838001e-05	0	0	7.350140056022409	77.1383081296776	PDGFRB;CXCL12;F2R;CXCR4;EGFR;PTK2;RHOA;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.633628788350884e-05	7.683610875366973e-05	0	0	14.986394557823129	153.20132047987494	MAPK8;AKT1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	3.97433646469242e-05	8.317425797242901e-05	0	0	10.567307692307692	107.07924380820404	CXCL12;TXK;CXCR4;MAPK14;PTK2;RHOA
KEGG_2021_Human	Adherens junction	5/71	4.479478883869349e-05	9.278920545157938e-05	0	0	14.303030303030305	143.22223175916713	RHOA;EGFR;NECTIN2;IGF1R;MAPK3
KEGG_2021_Human	Melanoma	5/72	4.7928271384712594e-05	9.827716253632988e-05	0	0	14.088841506751956	140.12487045502354	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.057702990598724e-05	0.00010267137070915408	0	0	10.09717494894486	99.8813862537078	MAPK8;AKT1;MAPK14;NFKB1;RHOA;MAPK3
KEGG_2021_Human	p53 signaling pathway	5/73	5.122859687544187e-05	0.00010296440758133366	0	0	13.88095238095238	137.13288034369114	CASP8;CASP3;TNFRSF10B;FAS;TNFRSF10A
KEGG_2021_Human	Bladder cancer	4/41	7.498560202230745e-05	0.0001492360510836119	0	0	20.247832738398778	192.31825721140711	EGFR;MAPK3;VEGFA;HBEGF
