Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	14/232	9.854284125771552e-12	8.170843920952245e-11	0	0	14.697461062513336	372.4794432502881	IFNA1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A;CXCL10;IL6;MAPK8;CCL2;IL6ST;IL6R;HBEGF;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	2.3148930868317324e-11	1.8426548971180588e-10	0	0	11.023950408565794	269.96632100405867	PDGFRB;CSF1;IFNA1;F2R;EGFR;NFKB1;PTK2;MTOR;EREG;IGF1R;VEGFA;IL6;KDR;AKT1;IL6R;MAPK3
KEGG_2021_Human	Hepatitis B	12/162	3.0026767731855046e-11	2.2130839920885757e-10	0	0	17.954545454545453	435.01945865333914	STAT5A;IL6;MAPK8;CASP8;IFNA1;FAS;AKT1;MAPK14;TNF;HSPG2;NFKB1;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	3.0026767731855046e-11	2.2130839920885757e-10	0	0	17.954545454545453	435.01945865333914	PDGFRB;STAT5A;IL10;IL6;IFNA1;IL10RA;AKT1;IL20RB;IL6ST;IL6R;EGFR;MTOR
KEGG_2021_Human	Rheumatoid arthritis	10/93	3.5326309010345455e-11	2.510691247520981e-10	0	0	26.528781793842036	638.4520919594615	IL6;CXCL12;CSF1;CCL5;IL18;CCL3;CCL2;CXCL1;TNF;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	9/70	6.835870152117425e-11	4.69082124231506e-10	0	0	32.16555575571969	752.8751118627418	MAPK8;CXCR1;CCL5;CXCR2;CXCL1;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.354451682840389e-11	4.878452949617457e-10	0	0	24.45679012345679	570.653468760778	STAT5A;IL6;MAPK8;AKT1;CCL2;MAPK14;TNF;NFKB1;MAPK3;VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	1.0236207337905712e-10	6.570984710462054e-10	0	0	19.091643258426966	439.155616629012	MAPK8;KDR;AKT1;CCL2;MAPK14;TNF;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA
KEGG_2021_Human	Th17 cell differentiation	10/107	1.450576561215146e-10	8.810829165383139e-10	0	0	22.68384879725086	513.8774114398492	STAT5A;CD4;IL6;MAPK8;MAPK14;IL6ST;IL6R;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Pertussis	9/76	1.4610922736565005e-10	8.810829165383139e-10	0	0	29.27620141052977	663.0083738675463	IL10;CASP7;MAPK8;IL6;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	Shigellosis	13/246	2.9589777627303277e-10	1.7318722787745151e-09	0	0	12.61264861131666	276.73421237352164	IL18;MAPK14;TNF;EGFR;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;MAPK8;CCL5;AKT1;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	11/155	3.3173303389257616e-10	1.8861392498463616e-09	0	0	16.95661672908864	370.1068267187828	IL6;CASP7;MAPK8;CASP8;FAS;AKT1;MAPK14;TNF;IL6R;NFKB1;TNFRSF1A
KEGG_2021_Human	ErbB signaling pathway	9/85	4.0694810194118925e-10	2.1887208726026128e-09	0	0	25.79757085020243	557.8037307768958	STAT5A;MAPK8;AKT1;EGFR;MTOR;PTK2;EREG;HBEGF;MAPK3
KEGG_2021_Human	Endocytosis	13/252	3.980824826696181e-10	2.1887208726026128e-09	0	0	12.292261818881354	266.0581632450014	CXCR4;ARRB1;EGFR;RHOA;IGF1R;GRK3;GRK2;GRK5;CXCR1;GRK4;GRK7;CXCR2;CCR5
KEGG_2021_Human	Rap1 signaling pathway	12/210	6.123665878893673e-10	3.206867131315371e-09	0	0	13.568870523415978	287.8458131092725	PDGFRB;CSF1;GNAQ;F2R;KDR;AKT1;MAPK14;EGFR;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	9/104	2.511834483220895e-09	1.2816796465665592e-08	0	0	20.61827646038172	408.2883161904836	IL10;CD4;MAPK8;AKT1;MAPK14;TNF;NFKB1;RHOA;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	9/109	3.818588495870414e-09	1.8997477766955307e-08	0	0	19.582417582417584	379.5735389626876	IL6;AKT1;IL6R;EGFR;NFKB1;MTOR;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Viral carcinogenesis	11/203	5.7822328199149315e-09	2.8064983686904176e-08	0	0	12.686563670411983	240.6447775891407	STAT5A;CASP8;SRF;CCR8;IL6ST;CCR5;CCR4;NFKB1;RHOA;CCR3;MAPK3
KEGG_2021_Human	Hepatitis C	10/157	6.292155441593036e-09	2.9812831735167006e-08	0	0	14.930461073318217	281.94626175200665	CXCL10;CASP8;IFNA1;FAS;AKT1;TNF;EGFR;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Necroptosis	10/159	7.109500518939595e-09	3.2902107052766966e-08	0	0	14.72856077554064	276.3348100628749	STAT5A;MAPK8;CASP8;IFNA1;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	9/119	8.314756434246682e-09	3.760537569125203e-08	0	0	17.793206793206792	331.0467763016267	MAPK8;GNAQ;AKT1;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	Human papillomavirus infection	13/331	1.078235470821362e-08	4.768196859854468e-08	0	0	9.201402443432372	168.8029930553679	PDGFRB;IFNA1;TNF;EGFR;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;CASP8;FAS;AKT1;MAPK3
KEGG_2021_Human	Legionellosis	7/57	1.3603613755506416e-08	5.8850416029256016e-08	0	0	29.881720430107528	541.245521252799	CASP7;IL6;CASP8;IL18;CXCL1;TNF;NFKB1
KEGG_2021_Human	Osteoclast differentiation	9/127	1.4742695338845673e-08	6.24211994134104e-08	0	0	16.580182529335072	298.98244169571836	MAPK8;CSF1;AKT1;TNFRSF11B;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	FoxO signaling pathway	9/131	1.9345794368025718e-08	8.020443915077328e-08	0	0	16.033327328409296	284.76457228999095	IL10;IL6;MAPK8;TNFSF10;AKT1;MAPK14;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Ras signaling pathway	11/232	2.3096478298190293e-08	9.379998329265037e-08	0	0	11.005592556815293	193.51777974427696	PDGFRB;MAPK8;CSF1;KDR;AKT1;EGFR;NFKB1;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	African trypanosomiasis	6/37	2.7527283964866817e-08	1.0955859018016993e-07	0	0	40.91077556623198	712.1783885669731	IL10;IL6;GNAQ;IL18;FAS;TNF
KEGG_2021_Human	Alzheimer disease	13/369	3.8879725845335873e-08	1.5170716555336936e-07	0	0	8.20328038228077	139.9708743347115	CSF1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;FAS;AKT1;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	9/148	5.590960595816456e-08	2.139617612629759e-07	0	0	14.060320973990038	234.80074670853205	PDGFRB;CXCR1;F2R;CXCR2;AKT1;EGFR;RHOA;MTOR;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	5.850138446829928e-08	2.1965614168285957e-07	0	0	23.700119474313023	394.70689513061944	CXCL10;MAPK8;CASP8;IFNA1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	6.63059431781749e-08	2.4434967948994084e-07	0	0	11.465386852821409	189.51122224974844	PDGFRB;MAPK8;KDR;AKT1;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	10/202	6.94734065146274e-08	2.513674162983791e-07	0	0	11.405092592592592	187.98240624342893	CXCL10;IL6;MAPK8;CASP8;IFNA1;FAS;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Pancreatic cancer	7/76	1.041137784819261e-07	3.699757485339874e-07	0	0	21.63269440548543	347.80573416614226	MAPK8;AKT1;EGFR;MTOR;NFKB1;MAPK3;VEGFA
KEGG_2021_Human	Growth hormone synthesis, secretion and action	8/119	1.4604827290263872e-07	5.076745566051583e-07	0	0	15.502546024285154	243.9996665332181	STAT5A;MAPK8;GNAQ;AKT1;MAPK14;PTK2;MTOR;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	1.4796544865878985e-07	5.076745566051583e-07	0	0	10.468367889420522	164.6285583263499	STAT5A;CD4;IL6;MAPK8;SRF;AKT1;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Malaria	6/50	1.7855601447493076e-07	6.022482522120545e-07	0	0	28.804642166344298	447.5769998450827	IL10;IL6;IL18;CCL2;ACKR1;TNF
KEGG_2021_Human	Colorectal cancer	7/86	2.456833944180479e-07	8.148499248198589e-07	0	0	18.88485095957534	287.4127419193502	MAPK8;AKT1;RHOA;EGFR;MTOR;EREG;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	8/129	2.724682137209652e-07	8.888717136142961e-07	0	0	14.214157384117858	214.8575624391899	MAPK8;AKT1;ARRB1;MAPK14;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	3.112262654466516e-07	9.830797908552963e-07	0	0	18.191188040912667	272.55394344589786	CD4;AKT1;MAPK14;EGFR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	8/131	3.066972641606916e-07	9.830797908552963e-07	0	0	13.981618946624248	209.68799750952832	IFNA1;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;TNF;MICA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	10/240	3.454546188905455e-07	1.0741479556127898e-06	0	0	9.5024154589372	141.38078141404316	PDGFRB;GNAQ;F2R;KDR;CXCR4;ADRB2;ADRA1B;EGFR;TRHR;VEGFA
KEGG_2021_Human	Measles	8/139	4.830423348022834e-07	1.4721871205303935e-06	0	0	13.122469299701294	190.842190795662	STAT5A;IL6;MAPK8;CASP8;IFNA1;FAS;AKT1;NFKB1
KEGG_2021_Human	VEGF signaling pathway	6/59	4.882630651005325e-07	1.4721871205303935e-06	0	0	23.90244881573665	347.3602222513627	KDR;AKT1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Prostate cancer	7/97	5.616650727968923e-07	1.66822909681465e-06	0	0	16.567502986857825	238.4454692856828	PDGFRB;AKT1;NFKB1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	13/475	7.048514308816711e-07	2.0627269815507727e-06	0	0	6.286858735134597	89.05510671337849	CSF1;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;FAS;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	7.245226156745013e-07	2.0895652249163155e-06	0	0	22.22060470324748	314.14941769673527	CXCL10;IL6;IFNA1;CCL5;IL18;NFKB1
KEGG_2021_Human	Amoebiasis	7/102	7.911542337650865e-07	2.249138464560746e-06	0	0	15.691567628749292	220.46296166641324	IL10;IL6;GNAQ;CXCL1;TNF;NFKB1;PTK2
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	9.027237183591916e-07	2.530169295119424e-06	0	0	15.366478217492515	213.86832795035448	CXCL12;CCL21;CXCL1;CCL19;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	7/108	1.1657558366675666e-06	3.2220196041228577e-06	0	0	14.754923879484725	201.58384892882844	IL6;MAPK8;AKT1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Herpes simplex virus 1 infection	13/498	1.1954266164069483e-06	3.2587657077394897e-06	0	0	5.98163289489276	81.57157226177024	IFNA1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP8;CCL5;FAS;AKT1;CCL2;TNFRSF14;NECTIN2
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	1.247776499532911e-06	3.355507073068233e-06	0	0	20.098277608915907	273.2189481201897	MAPK8;AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	6/70	1.3592722795173588e-06	3.606602448319392e-06	0	0	19.783244680851062	267.24316933003996	STAT5A;MAPK8;AKT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Glioma	6/75	2.045889017738323e-06	5.356998875393767e-06	0	0	18.34505087881591	240.3142618906808	PDGFRB;AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	9/239	3.162173689812052e-06	8.172370964579199e-06	0	0	8.45819397993311	107.11669064087788	STAT5A;AKT1;ARRB1;ADRB2;EGFR;NFKB1;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	4.0789315710080005e-06	1.0406504905520412e-05	0	0	24.304773561811505	301.6143523636763	IL10;IL6;CXCL12;CXCR4;CCL28
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	6.766054391072682e-06	1.704360536485397e-05	0	0	14.706086095992084	175.05525540301434	STAT5A;MAPK8;CD4;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	7.20364805355496e-06	1.7919074533217962e-05	0	0	14.536316947909024	172.1234094825071	MAPK8;GNAQ;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	6/98	9.749813171929204e-06	2.3953244706344583e-05	0	0	13.742830712303425	158.5683873582184	PDGFRB;MAPK8;AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	1.2307879938553182e-05	2.986912326551321e-05	0	0	10.114183307731697	114.3435817740684	AKT1;TNF;RHOA;MTOR;IGF1R;TNFRSF1A;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	1.3798081100031603e-05	3.3082146251883006e-05	0	0	8.153209109730849	91.24240844957296	PDGFRB;CXCL12;F2R;CXCR4;EGFR;PTK2;RHOA;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	1.5300746790918427e-05	3.62481977546758e-05	0	0	12.638297872340424	140.12850423426596	GNAQ;ARRB1;EGFR;RHOA;HBEGF;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	5/65	1.8397859236857697e-05	4.307263515452567e-05	0	0	17.403508771929825	189.75526378900804	IL10;IL6;IL18;TNF;NFKB1
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	2.0814039417612187e-05	4.816271911749797e-05	0	0	9.286290322580646	100.10512157443648	GNAQ;SRF;AKT1;ADRB2;ADRA1B;RHOA;MAPK3
KEGG_2021_Human	Acute myeloid leukemia	5/67	2.1341984140195787e-05	4.881672234366623e-05	0	0	16.840407470288625	181.11579254247096	STAT5A;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	2.2945022602053887e-05	5.18870397478264e-05	0	0	16.572263993316625	177.03171073408737	MAPK8;AKT1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	2.6430984489849316e-05	5.909849340988779e-05	0	0	16.060728744939272	169.2957173934253	PDGFRB;AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Adherens junction	5/71	2.8321318632782203e-05	6.262158231026287e-05	0	0	15.81658692185008	165.62964902369305	RHOA;EGFR;NECTIN2;IGF1R;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	2.954030203148467e-05	6.459912202489504e-05	0	0	11.176991150442475	116.57327996690708	MAPK8;AKT1;MAPK14;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Melanoma	5/72	3.0314960697905347e-05	6.557257803133874e-05	0	0	15.57973291437549	162.0895036442112	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Platelet activation	6/124	3.725787300481846e-05	7.9723835784504e-05	0	0	10.700685178507031	109.1218131008558	GNAQ;F2R;AKT1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Leishmaniasis	5/77	4.1972173002737946e-05	8.885598327175375e-05	0	0	14.494152046783626	146.07936513066915	IL10;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	5.1689501936938505e-05	0.00010827590405737644	0	0	22.36824324324324	220.78028382384923	EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	Type II diabetes mellitus	4/46	8.17122681204673e-05	0.00016938272245805197	0	0	19.700396825396822	185.42617125575265	MAPK8;TNF;MTOR;MAPK3
KEGG_2021_Human	Morphine addiction	5/91	9.34850092959024e-05	0.00019178883350396471	0	0	12.12607099143207	112.5021635851238	GRK3;GRK2;GRK5;GRK4;ARRB1
KEGG_2021_Human	cAMP signaling pathway	7/216	0.0001063726179155648	0.0002160015404611979	0	0	7.091475021865514	64.8768014945019	MAPK8;F2R;AKT1;ADRB2;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00010746778994043538	0.00021602111311259232	0	0	8.75709219858156	80.02510538362931	GNAQ;AKT1;ADRB2;MAPK14;ADRA1B;MAPK3
KEGG_2021_Human	Cellular senescence	6/156	0.00013327255127012488	0.0002652123770275485	0	0	8.404255319148936	74.9921305580852	IL6;AKT1;MAPK14;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00013931753527179623	0.0002744969259315589	0	0	11.089585666293392	98.46171200623029	IL6;CD4;CSF1;TNF;IL6R
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.0001460736125883001	0.00028498675397129136	0	0	10.97229916897507	96.9007614271628	MAPK8;AKT1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	8/310	0.0001647011581514825	0.0003182090337101458	0	0	5.64295997696516	49.15795677139629	PDGFRB;ZFPM2;EGFR;NFKB1;RHOA;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	0.0002695587648476865	0.0005157903288912464	0	0	9.556253017865766	78.54020736590117	CXCL12;CXCR4;MAPK14;PTK2;RHOA
KEGG_2021_Human	GnRH secretion	4/64	0.00029699395180546117	0.0005628742515170168	0	0	13.77777777777778	111.90033879709756	GNAQ;AKT1;ARRB1;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.000466423832616095	0.0008756447423641781	0	0	12.151960784313726	93.21059230650977	STAT5A;AKT1;EGFR;MAPK3
KEGG_2021_Human	p53 signaling pathway	4/73	0.0004915838573587474	0.0009073730767245528	0	0	11.97524154589372	91.22592932976644	CASP8;TNFRSF10B;FAS;TNFRSF10A
KEGG_2021_Human	Asthma	3/31	0.0004924436798304106	0.0009073730767245528	0	0	21.949926362297496	167.17350275311443	IL10;CCL11;TNF
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0005291724539621734	0.0009661038379676376	0	0	8.194363862411935	61.81988854263416	MAPK8;GNAQ;AKT1;ARRB1;MAPK14
KEGG_2021_Human	Chronic myeloid leukemia	4/76	0.0005728566057742373	0.0010363496777188	0	0	11.474537037037036	85.65598609029966	STAT5A;AKT1;NFKB1;MAPK3
