Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Endocytosis	11/252	4.97389025100966e-09	3.2661879314963434e-08	0	0	13.017559684887846	248.88355096384953	GRK3;GRK2;GRK5;GRK4;CXCR2;CXCR4;ARRB1;CCR5;RHOA;EGFR;IGF1R
KEGG_2021_Human	T cell receptor signaling pathway	8/104	8.654131456926975e-09	5.4995609581116585e-08	0	0	22.944444444444443	425.9688655024848	IL10;CD4;MAPK8;AKT1;MAPK14;TNF;RHOA;MAPK3
KEGG_2021_Human	Th17 cell differentiation	8/107	1.0846561989282334e-08	6.677414724651936e-08	0	0	22.24579124579125	407.974857156752	STAT5A;IL6;CD4;MAPK8;MAPK14;IL6ST;IL6R;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	7/70	1.226843181709222e-08	7.323882024142933e-08	0	0	30.22374429223744	550.5628706986894	MAPK8;CCL5;CXCR2;CXCL1;MAPK14;EGFR;HBEGF
KEGG_2021_Human	PI3K-Akt signaling pathway	12/354	1.6062616847325163e-08	9.306869173303109e-08	0	0	10.10216718266254	181.3012830491282	PDGFRB;IL6;CSF1;IFNA1;F2R;AKT1;IL6R;EGFR;PTK2;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Hepatitis B	9/162	1.702971747635455e-08	9.585298122405276e-08	0	0	16.376967688483845	292.9562082528839	STAT5A;IL6;MAPK8;IFNA1;AKT1;MAPK14;TNF;HSPG2;MAPK3
KEGG_2021_Human	Pertussis	7/76	2.1948724892150625e-08	1.2010830010426868e-07	0	0	27.587254318046455	486.48900296793954	IL10;MAPK8;IL6;MAPK14;TNF;RHOA;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	8/119	2.5112087095561335e-08	1.337048961574482e-07	0	0	19.82882882882883	347.00284977145265	MAPK8;GNAQ;AKT1;MAPK14;TNF;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	ErbB signaling pathway	7/85	4.8149109795620835e-08	2.4961512183519224e-07	0	0	24.39304531085353	410.9975224619377	STAT5A;MAPK8;AKT1;EGFR;PTK2;HBEGF;MAPK3
KEGG_2021_Human	Shigellosis	10/246	5.1114841981471234e-08	2.581954838551239e-07	0	0	11.915254237288137	200.04747839522415	MAPK8;CCL5;AKT1;MAPK14;TNF;RHOA;EGFR;PTK2;TNFRSF1A;MAPK3
KEGG_2021_Human	Apoptosis	8/142	9.977052349321327e-08	4.913698282040753e-07	0	0	16.40630182421227	264.47603395301917	MAPK8;TNFSF10;AKT1;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Focal adhesion	9/201	1.0948554154231289e-07	5.260646752155033e-07	0	0	13.024647887323944	208.75219673942792	PDGFRB;MAPK8;AKT1;RHOA;EGFR;PTK2;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	9/219	2.270296017330585e-07	1.064876941462203e-06	0	0	11.89738430583501	182.00839116954415	STAT5A;IL6;CD4;MAPK8;SRF;AKT1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Necroptosis	8/159	2.385988207217527e-07	1.093115527492681e-06	0	0	14.5467255334805	221.81548638071152	STAT5A;MAPK8;IFNA1;TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	HIF-1 signaling pathway	7/109	2.692015552647763e-07	1.2052887815263848e-06	0	0	18.630942788074133	281.8452780685543	IL6;AKT1;IL6R;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Ras signaling pathway	9/232	3.693739916882019e-07	1.6170372525016838e-06	0	0	11.196425187898692	165.83536102717542	PDGFRB;MAPK8;CSF1;AKT1;RHOA;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	7/119	4.901742559251855e-07	2.0992245308100333e-06	0	0	16.958904109589042	246.38752119572985	STAT5A;MAPK8;GNAQ;AKT1;MAPK14;PTK2;MAPK3
KEGG_2021_Human	Osteoclast differentiation	7/127	7.621642065368908e-07	3.1946031635695213e-06	0	0	15.821917808219178	222.88499864293027	MAPK8;CSF1;AKT1;MAPK14;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	7/129	8.470851579369573e-07	3.476578669032929e-06	0	0	15.560970132494948	217.56515315324864	MAPK8;AKT1;ARRB1;MAPK14;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	5/48	1.349956620015527e-06	5.427376615164465e-06	0	0	30.81705426356589	416.5059893035981	IL10;IL6;CXCL12;CXCR4;CCL28
KEGG_2021_Human	Viral carcinogenesis	8/203	1.5213524013524049e-06	5.994128461328475e-06	0	0	11.239316239316238	150.56087870476452	STAT5A;SRF;CCR8;IL6ST;CCR5;CCR4;RHOA;MAPK3
KEGG_2021_Human	Malaria	5/50	1.660000771210536e-06	6.412159841734816e-06	0	0	29.444444444444443	391.8670566797762	IL10;IL6;CCL2;ACKR1;TNF
KEGG_2021_Human	GnRH signaling pathway	6/93	1.956368268041884e-06	7.411625938543291e-06	0	0	18.483690587138863	242.95740568312613	MAPK8;GNAQ;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	7/148	2.131248002394739e-06	7.921808612674783e-06	0	0	13.451180413873509	175.6563128986808	PDGFRB;F2R;CXCR2;AKT1;RHOA;EGFR;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	2.5896565703250397e-06	9.447450821370978e-06	0	0	10.428571428571429	134.15298944633787	PDGFRB;CXCL12;F2R;CXCR4;RHOA;EGFR;PTK2;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	7/155	2.8991814946929374e-06	1.0384340990081976e-05	0	0	12.810440577563863	163.3469795931771	IL6;MAPK8;AKT1;MAPK14;TNF;IL6R;TNFRSF1A
KEGG_2021_Human	Amoebiasis	6/102	3.358840569749818e-06	1.1815921290012754e-05	0	0	16.743243243243242	211.03040984121057	IL10;IL6;GNAQ;CXCL1;TNF;PTK2
KEGG_2021_Human	NF-kappa B signaling pathway	6/104	3.761053649696496e-06	1.295346253305229e-05	0	0	16.39988968560397	204.8479292705823	CXCL12;CCL21;CXCL1;CCL19;TNF;TNFRSF1A
KEGG_2021_Human	VEGF signaling pathway	5/59	3.813709781304735e-06	1.295346253305229e-05	0	0	24.525925925925925	306.00772499004313	AKT1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	4.201622387419639e-06	1.4029145937655404e-05	0	0	16.07027027027027	198.95058593713065	GNAQ;ARRB1;RHOA;EGFR;HBEGF;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	4.749675329354237e-06	1.5594767331379745e-05	0	0	11.842465753424657	145.15824585117736	GNAQ;SRF;AKT1;ADRB2;ADRA1B;RHOA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	8/240	5.270649049238161e-06	1.7021604306556027e-05	0	0	9.42911877394636	114.59544706766104	PDGFRB;GNAQ;F2R;CXCR4;ADRB2;ADRA1B;EGFR;VEGFA
KEGG_2021_Human	Human papillomavirus infection	9/331	6.903884417995563e-06	2.193653597330848e-05	0	0	7.715073046977517	91.6815023049381	PDGFRB;IFNA1;AKT1;TNF;EGFR;PTK2;TNFRSF1A;VEGFA;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	7.720839576090566e-06	2.4142942801426054e-05	0	0	21.012698412698413	247.35281685119588	MAPK8;AKT1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	5/70	8.908574608342287e-06	2.74217062163036e-05	0	0	20.364102564102563	236.80389143955816	STAT5A;MAPK8;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Adherens junction	5/71	9.553613670854136e-06	2.895479835628099e-05	0	0	20.054545454545455	231.8022902081956	RHOA;EGFR;NECTIN2;IGF1R;MAPK3
KEGG_2021_Human	Melanoma	5/72	1.0234590553107147e-05	3.054607302064634e-05	0	0	19.754228855721394	226.97090099010413	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Platelet activation	6/124	1.0388765951184288e-05	3.054607302064634e-05	0	0	13.60650480989464	156.13172454253498	GNAQ;F2R;AKT1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Glioma	5/75	1.250736912910424e-05	3.623458409461081e-05	0	0	18.904761904761905	213.41949738770808	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Pancreatic cancer	5/76	1.3346474814758184e-05	3.810515273199076e-05	0	0	18.63755868544601	209.19277214822347	MAPK8;AKT1;EGFR;MAPK3;VEGFA
KEGG_2021_Human	African trypanosomiasis	4/37	1.4175657900346036e-05	3.945773967392893e-05	0	0	31.717703349282296	354.0959421189247	IL10;IL6;GNAQ;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	6/131	1.4220809730197738e-05	3.945773967392893e-05	0	0	12.84	143.30472582731505	IFNA1;TNFSF10;TNFRSF10B;TNFRSF10A;TNF;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	2.147394121201769e-05	5.87550891495484e-05	0	0	28.28307254623044	304.0054245457498	EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	Colorectal cancer	5/86	2.438655553315713e-05	6.581029369906788e-05	0	0	16.328395061728394	173.43169839821007	MAPK8;AKT1;RHOA;EGFR;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	2.879450600462394e-05	7.665564436366102e-05	0	0	15.742857142857142	164.59670285612518	CD4;AKT1;MAPK14;EGFR;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	3.0632992793554215e-05	8.046266107106906e-05	0	0	11.135135135135137	115.73228023776292	GNAQ;AKT1;ADRB2;MAPK14;ADRA1B;MAPK3
KEGG_2021_Human	Morphine addiction	5/91	3.2060390630229364e-05	8.310390729151559e-05	0	0	15.375193798449612	159.1008022624506	GRK3;GRK2;GRK5;GRK4;ARRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	3.379744058457978e-05	8.646877656054827e-05	0	0	15.197701149425288	156.46224035139178	STAT5A;CD4;MAPK8;MAPK14;MAPK3
KEGG_2021_Human	mTOR signaling pathway	6/154	3.551601985006474e-05	8.970071680080453e-05	0	0	10.83199415631848	110.979485341608	AKT1;TNF;RHOA;TNFRSF1A;IGF1R;MAPK3
KEGG_2021_Human	Hepatitis C	6/157	3.957334404903634e-05	9.868289591974885e-05	0	0	10.615178091999285	107.60982654591356	IFNA1;AKT1;TNF;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	Prostate cancer	5/97	4.3606372417334387e-05	0.00010738069207768592	0	0	14.368115942028986	144.26029883298006	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	5/98	4.580785235712943e-05	0.00011140922116487034	0	0	14.212903225806452	142.001898303389	PDGFRB;MAPK8;AKT1;EGFR;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.80943639981716e-05	0.00011449735828372602	0	0	14.06099290780142	139.79925041047184	IL6;CD4;CSF1;TNF;IL6R
KEGG_2021_Human	Chemical carcinogenesis	7/239	4.824000374390487e-05	0.00011449735828372602	0	0	8.13745866792631	80.88082137578779	STAT5A;AKT1;ARRB1;ADRB2;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	5.046817087847377e-05	0.00011835987694118254	0	0	13.912280701754383	137.65043835300511	MAPK8;AKT1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Insulin resistance	5/108	7.288325850584946e-05	0.000168917669713557	0	0	12.82653721682848	122.19395124078258	IL6;MAPK8;AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Leukocyte transendothelial migration	5/114	9.420968276999712e-05	0.0002158059012289469	0	0	12.116819571865443	112.32276708780395	CXCL12;CXCR4;MAPK14;RHOA;PTK2
KEGG_2021_Human	Alzheimer disease	8/369	0.0001134374658596942	0.00025686414683172135	0	0	6.020006155740227	54.68729410382601	IL6;MAPK8;CSF1;GNAQ;AKT1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	5/119	0.00011539585976487675	0.0002583293678827355	0	0	11.582456140350876	105.019775480639	MAPK8;AKT1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	0.00012565486565029794	0.00027813492733829993	0	0	17.42105263157895	156.47539947175082	GNAQ;AKT1;ARRB1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	6/202	0.00015913046515573048	0.00034831890706309897	0	0	8.159404302261445	71.36040519305469	IL6;MAPK8;IFNA1;AKT1;MAPK14;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	0.00016549296371683427	0.00035826498738699287	0	0	5.0369826319882485	43.85490171030529	IL6;IFNA1;CCL5;AKT1;CCL2;TNFRSF14;TNF;NECTIN2;TNFRSF1A
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	0.00016839873611671874	0.00036059294581514774	0	0	16.076923076923077	139.69521353374878	MAPK8;AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	0.00017806487108354183	0.0003731785064197632	0	0	15.832535885167465	136.6880236455973	PDGFRB;AKT1;EGFR;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	0.00017806487108354183	0.0003731785064197632	0	0	15.832535885167465	136.6880236455973	MAPK8;IFNA1;MAPK14;TNF
KEGG_2021_Human	Dopaminergic synapse	5/132	0.0001876908362499588	0.0003892115235920198	0	0	10.39002624671916	89.15384821417378	MAPK8;GNAQ;AKT1;ARRB1;MAPK14
KEGG_2021_Human	Non-small cell lung cancer	4/72	0.00019858953985342473	0.0004075222849075487	0	0	15.36532507739938	130.9781869292278	STAT5A;AKT1;EGFR;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	0.00022317841239176764	0.0004532592499090538	0	0	9.993939393939394	84.02443572596935	GNAQ;AKT1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	cAMP signaling pathway	6/216	0.0002287109740010118	0.0004597557334510134	0	0	7.61003861003861	63.79534538573766	MAPK8;F2R;AKT1;ADRB2;RHOA;MAPK3
KEGG_2021_Human	Measles	5/139	0.00023872023718445704	0.0004750291588417983	0	0	9.843781094527364	82.09928270780885	STAT5A;IL6;MAPK8;IFNA1;AKT1
KEGG_2021_Human	Asthma	3/31	0.0002555091925827865	0.0005018686951811839	0	0	27.679035250463823	228.9679594188651	IL10;CCL11;TNF
KEGG_2021_Human	Leishmaniasis	4/77	0.0002573032396614192	0.0005018686951811839	0	0	14.30930064888248	118.2700222800522	IL10;MAPK14;TNF;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	0.000272262961307473	0.0005258412095840411	0	0	9.556521739130435	78.4470231817793	AKT1;MAPK14;IL6ST;IGF1R;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.00042886727362413744	0.0008202607078053891	0	0	12.428571428571429	96.37565532836696	PDGFRB;GNAQ;EGFR;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	8/475	0.0006194633774099212	0.0011734065899014	0	0	4.628360694741851	34.188112808680195	IL6;MAPK8;CSF1;GNAQ;MAPK14;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Prion disease	6/273	0.0007903619536032921	0.0014828695700937	0	0	5.968114181597327	42.63035626571099	IL6;MAPK8;CCL5;MAPK14;TNF;MAPK3
KEGG_2021_Human	Axon guidance	5/182	0.000817926903927749	0.0015201094346581	0	0	7.436158192090396	52.861697227046754	CXCL12;CXCR4;RHOA;PTK2;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	3/46	0.0008264465111258095	0.0015215884363718	0	0	18.00996677740864	127.8415044094921	MAPK8;TNF;MAPK3
KEGG_2021_Human	Glutamatergic synapse	4/114	0.00113460903337	0.0020696109219805	0	0	9.47846889952153	64.27792548749417	GRK3;GRK2;GNAQ;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	3/56	0.0014664633244668	0.0026503970176144	0	0	14.604508698848322	95.29298332638646	GRK3;GRK2;ARRB1
KEGG_2021_Human	MicroRNAs in cancer	6/310	0.0015180682872534	0.0027187222962629	0	0	5.231863442389758	33.9564502328117	PDGFRB;ZFPM2;RHOA;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Legionellosis	3/57	0.001543500918454	0.0027393664949139	0	0	14.333333333333334	92.78973037198747	IL6;CXCL1;TNF
KEGG_2021_Human	Endometrial cancer	3/58	0.0016230316411364	0.0028547967259275	0	0	14.072018890200708	90.39104335656586	AKT1;EGFR;MAPK3
KEGG_2021_Human	Long-term depression	3/60	0.0017896889102213	0.0031200771266691	0	0	13.576896787423102	85.88355885377904	GNAQ;IGF1R;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	4/133	0.0020003719933271	0.0034567831814513	0	0	8.074663402692778	50.17936685360852	GNAQ;ADRA1B;RHOA;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	0.0020590891202587	0.0035273091886171	0	0	12.896103896103895	79.76874191714487	IL6;IFNA1;CCL5
KEGG_2021_Human	Autophagy	4/137	0.0022281411820463	0.003783998386751	0	0	7.830233478432924	47.81600659997052	MAPK8;AKT1;IGF1R;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	3/65	0.0022519520756684	0.0037917483667237	0	0	12.478843736908251	76.07050543340755	IL10;IL6;TNF
KEGG_2021_Human	Acute myeloid leukemia	3/67	0.0024556720215961	0.0040997236292748	0	0	12.087662337662335	72.63905192302454	STAT5A;AKT1;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0026704526915399	0.0044208334473392	0	0	11.720188902007084	69.44806458620269	AKT1;MAPK3;VEGFA
KEGG_2021_Human	Breast cancer	4/147	0.0028746825280022	0.0047192704834703	0	0	7.278984173721016	42.595254475692535	AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Cell adhesion molecules	4/148	0.0029456713983743	0.0047565349629487	0	0	7.228070175438597	42.120989923164984	CD4;CD226;PVR;NECTIN2
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	0.0029456713983743	0.0047565349629487	0	0	7.228070175438597	42.120989923164984	MAPK8;GNAQ;MAPK14;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0033969644280593	0.0054406666042901	0	0	6.936842105263158	39.4350668156291	GNAQ;RHOA;EGFR;MAPK3
KEGG_2021_Human	Chronic myeloid leukemia	3/76	0.0035120722111167	0.0055796631095966	0	0	10.592599181640278	59.86459375907647	STAT5A;AKT1;MAPK3
KEGG_2021_Human	Cellular senescence	4/156	0.0035572889454876	0.0056062873780886	0	0	6.8448753462603875	38.59658573644932	IL6;AKT1;MAPK14;MAPK3
