Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	2/531	0.0976512882114168	0.1685022331674708	0	0	4.085486242386053	9.504280846142684	CXCL12;CXCR4
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1685022331674708	0	0	10.15687276443536	23.4826149464007	CCL5
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.1008740813042086	0.1685022331674708	0	0	9.962406015037594	22.852586421851232	ARRB1
KEGG_2021_Human	Insulin resistance	1/108	0.1026810483364275	0.1685022331674708	0	0	9.775209050664044	22.249624223401657	TNFRSF1A
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.1125578617216778	0.1800925787546846	0	0	8.859054415700268	19.350725039139657	TNFRSF1A
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1196760354120022	0.1805051843880281	0	0	8.293233082706767	17.606259261193085	TNFRSF1A
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1805051843880281	0	0	8.162828947368421	17.209501461061883	ARRB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1805051843880281	0	0	8.036437246963562	16.82690539004688	TNFSF10
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1240973142667693	0.1805051843880281	0	0	7.974688629971876	16.64069686633284	ARRB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.130251677909176	0.1852468308041615	0	0	7.567505720823799	15.424746385609486	TNFRSF1A
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1905490408418085	0	0	6.775803144224197	13.123358631426164	TNFRSF1A
KEGG_2021_Human	Hepatitis C	1/157	0.1458891093945096	0.1905490408418085	0	0	6.6882591093117405	12.874286612773822	TNFRSF1A
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1381040836089422	0.1905490408418085	0	0	7.100966702470462	14.058122135286425	PVR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.1433015535621199	0.1905490408418085	0	0	6.820433436532507	13.250766063915645	TNFRSF1A
KEGG_2021_Human	Hepatitis B	1/162	0.1501852108088162	0.1922370698352847	0	0	6.478914677999346	12.283283683900576	HSPG2
KEGG_2021_Human	Tuberculosis	1/180	0.1654818231902095	0.2047063618958662	0	0	5.822111143781241	10.473360337315544	TNFRSF1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.1663239190403913	0.2047063618958662	0	0	5.7894736842105265	10.385262524745686	CCL5
KEGG_2021_Human	Viral carcinogenesis	1/203	0.1846470750790034	0.2207925444886215	0	0	5.153204794163627	8.705355125083043	CCR5
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.1862937094122744	0.2207925444886215	0	0	5.102167182662539	8.573838716448728	HSPG2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.1977320051501138	0.2300881514474052	0	0	4.771125060357315	7.733243102972645	TNFRSF1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2146034486866832	0.2368038054473746	0	0	4.347280334728033	6.690305231712002	CXCR4
KEGG_2021_Human	Coronavirus disease	1/232	0.2082163692749012	0.2368038054473746	0	0	4.499658236500342	7.0607624761468	TNFRSF1A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2138077489172732	0.2368038054473746	0	0	4.365767359575409	6.734973421497441	ARRB1
KEGG_2021_Human	Prion disease	1/273	0.2404364653827017	0.2608124370253036	0	0	3.8134674922600618	5.435332934511154	CCL5
KEGG_2021_Human	Human papillomavirus infection	1/331	0.2838953129257227	0.3028216671207709	0	0	3.1339712918660285	3.946139091048744	TNFRSF1A
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3075564964625346	0.3211107825213834	0	0	2.844280121792083	3.353680680530016	TNFRSF1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3110760705675902	0.3211107825213834	0	0	2.804919908466819	3.275354895762432	TNFRSF1A
KEGG_2021_Human	Olfactory transduction	1/440	0.3592559227698587	0.3649583977344596	0	0	2.3427646565160054	2.398335661264727	ARRB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.3818115287483296	0.3818115287483296	0	0	2.1658894070619588	2.0853793393518445	TNFRSF1A
