Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.403339892130763e-07	3.562817943438142e-06	0	0	23.458628841607567	338.53331173601583	AKT1;CCL2;MAPK14;TNF;VEGFA;MAPK3
KEGG_2021_Human	JAK-STAT signaling pathway	7/162	5.409514154958436e-07	3.562817943438142e-06	0	0	16.858794887401096	243.2713374517126	PDGFRB;IL10;IL10RA;AKT1;IL6ST;IL6R;EGFR
KEGG_2021_Human	T cell receptor signaling pathway	6/104	6.814581699355877e-07	4.244869709999143e-06	0	0	22.496598639455783	319.4299007360181	IL10;AKT1;MAPK14;TNF;RHOA;MAPK3
KEGG_2021_Human	Shigellosis	8/246	6.889579110469813e-07	4.244869709999143e-06	0	0	12.735617323852615	180.6940294577435	CCL5;AKT1;MAPK14;TNF;RHOA;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	6/106	7.625843976175274e-07	4.551675623279617e-06	0	0	22.044444444444444	310.53022728881035	GNAQ;ARRB1;RHOA;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Endocytosis	8/252	8.261634495442138e-07	4.781733904937723e-06	0	0	12.418663303909206	173.9416747733131	GRK2;CXCR2;CXCR4;ARRB1;CCR5;RHOA;EGFR;IGF1R
KEGG_2021_Human	HIF-1 signaling pathway	6/109	8.9897230780434e-07	5.050109140900851e-06	0	0	21.39913700107875	297.9190764916989	AKT1;IL6R;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Melanoma	5/72	2.458489269031542e-06	1.1452962204512791e-05	0	0	26.96472184531886	348.2753635448525	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Viral carcinogenesis	7/203	2.4507180004591907e-06	1.1452962204512791e-05	0	0	13.304582210242588	171.8836207161554	SRF;CCR8;IL6ST;CCR5;CCR4;RHOA;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	6/129	2.4108929885792024e-06	1.1452962204512791e-05	0	0	17.901535682023486	231.56555370029247	AKT1;ARRB1;MAPK14;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Osteoclast differentiation	6/127	2.2011734180931403e-06	1.1452962204512791e-05	0	0	18.199265381083563	237.0730938883731	CSF1;AKT1;MAPK14;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Adherens junction	5/71	2.2930066520748094e-06	1.1452962204512791e-05	0	0	27.37465564738292	355.4776054860269	RHOA;EGFR;NECTIN2;IGF1R;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	2.1364149608520987e-06	1.1452962204512791e-05	0	0	27.797202797202797	362.9308811751612	CCL5;CXCR2;MAPK14;EGFR;HBEGF
KEGG_2021_Human	Focal adhesion	7/201	2.294856520764119e-06	1.1452962204512791e-05	0	0	13.443104454386306	174.5565635971339	PDGFRB;AKT1;RHOA;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Glioma	5/75	3.0119249965613672e-06	1.3697087484362409e-05	0	0	25.805194805194805	328.0596648675981	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Pertussis	5/76	3.2166571907766915e-06	1.4287942405542976e-05	0	0	25.4404609475032	321.7497804753642	IL10;MAPK14;TNF;RHOA;MAPK3
KEGG_2021_Human	Phospholipase D signaling pathway	6/148	5.342773871323753e-06	2.319249566870083e-05	0	0	15.491392801251957	188.06187724350275	PDGFRB;CXCR2;AKT1;RHOA;EGFR;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	6.819611273253909e-06	2.83162120259021e-05	0	0	38.42277992277992	457.0661738059415	EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	mTOR signaling pathway	6/154	6.7150033930922e-06	2.83162120259021e-05	0	0	14.85885885885886	176.98633774733986	AKT1;TNF;RHOA;TNFRSF1A;IGF1R;MAPK3
KEGG_2021_Human	GnRH signaling pathway	5/93	8.70326389279996e-06	3.536858305371899e-05	0	0	20.50826446280992	238.95845104321788	GNAQ;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	5/94	9.171191430516498e-06	3.649369923393023e-05	0	0	20.276813074565883	235.19974464071043	CCL11;CCL2;MAPK14;TNF;MAPK3
KEGG_2021_Human	PI3K-Akt signaling pathway	8/354	1.0211504294417585e-05	3.980402694354609e-05	0	0	8.712316585148955	100.1219038731604	PDGFRB;CSF1;AKT1;IL6R;EGFR;VEGFA;IGF1R;MAPK3
KEGG_2021_Human	Prostate cancer	5/97	1.069394673833859e-05	4.085087654045341e-05	0	0	19.612648221343875	224.48309038405844	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	4/48	1.2899586142402604e-05	4.831021476860583e-05	0	0	32.298701298701296	363.62896394104814	IL10;CXCL12;CXCR4;CCL28
KEGG_2021_Human	Toll-like receptor signaling pathway	5/104	1.5017380861992511e-05	5.477547722288115e-05	0	0	18.219467401285584	202.35091276802257	CCL5;AKT1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Malaria	4/50	1.5199477972841366e-05	5.477547722288115e-05	0	0	30.89130434782609	342.71583703038743	IL10;CCL2;ACKR1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	6/181	1.687733772876123e-05	5.969576863321102e-05	0	0	12.549206349206347	137.9099900678171	CCL5;CCL2;MAPK14;TNF;RHOA;MAPK3
KEGG_2021_Human	VEGF signaling pathway	4/59	2.9439183950079853e-05	0.00010223425699027732	0	0	25.82467532467533	269.43358897842046	AKT1;MAPK14;MAPK3;VEGFA
KEGG_2021_Human	Platelet activation	5/124	3.512208519050181e-05	0.00011979139770331866	0	0	15.14209320091673	155.30761081613474	GNAQ;AKT1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	GnRH secretion	4/64	4.064158649016439e-05	0.00013618496525651577	0	0	23.666666666666668	239.2870096547021	GNAQ;AKT1;ARRB1;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	5/131	4.568685165805358e-05	0.00015045152873600402	0	0	14.295815295815297	142.8680894840463	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	4.797459493265952e-05	0.00015530758698538929	0	0	10.339622641509434	102.82588207084596	PDGFRB;CXCL12;CXCR4;RHOA;EGFR;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	4/68	5.1628209344767325e-05	0.00016434979974750931	0	0	22.183035714285715	218.97855802699831	AKT1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Estrogen signaling pathway	5/137	5.656703750319805e-05	0.00017609586670638366	0	0	13.641873278236917	133.41866819740238	GNAQ;AKT1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	5.786766005786725e-05	0.00017609586670638366	0	0	21.50865800865801	209.86754460661535	PDGFRB;AKT1;EGFR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	7/331	5.8083976976451155e-05	0.00017609586670638366	0	0	7.996273002562311	77.99261400602069	PDGFRB;AKT1;TNF;EGFR;TNFRSF1A;VEGFA;MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	6.93492253382415e-05	0.00020696409436881449	0	0	13.04479578392622	124.92160291606154	AKT1;MAPK14;IL6ST;IGF1R;MAPK3
KEGG_2021_Human	Pancreatic cancer	4/76	7.989374463070431e-05	0.00023476469576099267	0	0	19.71031746031746	185.96315937395195	AKT1;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Leishmaniasis	4/77	8.408345156660881e-05	0.0002433324128670043	0	0	19.439334637964777	182.41289962935997	IL10;MAPK14;TNF;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	5/155	0.00010150926540823412	0.00028937715959660774	0	0	11.993939393939394	110.28859628861387	AKT1;MAPK14;TNF;IL6R;TNFRSF1A
KEGG_2021_Human	Hepatitis C	5/157	0.00010782615658380856	0.0003008256740256264	0	0	11.834928229665072	108.11195444897484	AKT1;TNF;EGFR;TNFRSF1A;MAPK3
KEGG_2021_Human	Asthma	3/31	0.0001086752434961687	0.0003008256740256264	0	0	37.42857142857143	341.61605623019767	IL10;CCL11;TNF
KEGG_2021_Human	Necroptosis	5/159	0.00011444083611973569	0.00031225999569813593	0	0	11.68004722550177	106.00171476953876	TNFSF10;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Hepatitis B	5/162	0.00012494198865864168	0.0003314433310250078	0	0	11.455124493341051	102.9547758779254	AKT1;MAPK14;TNF;HSPG2;MAPK3
KEGG_2021_Human	ErbB signaling pathway	4/85	0.0001235789091896625	0.0003314433310250078	0	0	17.512345679012345	157.5871308454303	AKT1;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Colorectal cancer	4/86	0.00012931809923232257	0.00033835283497772063	0	0	17.297909407665504	154.8722531835119	AKT1;RHOA;EGFR;MAPK3
KEGG_2021_Human	Gap junction	4/88	0.00014137243221538603	0.0003648937101775505	0	0	16.8843537414966	149.66481589391086	PDGFRB;GNAQ;EGFR;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	5/167	0.00014406925193532607	0.000366896361595297	0	0	11.098765432098766	98.17098266097176	GNAQ;SRF;AKT1;RHOA;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	4/89	0.0001476951810446358	0.0003711813102569136	0	0	16.68487394957983	147.16659471656106	AKT1;MAPK14;EGFR;MAPK3
KEGG_2021_Human	African trypanosomiasis	3/37	0.0001854662891320247	0.0004600527431716457	0	0	30.814241486068113	264.7756045292228	IL10;GNAQ;TNF
KEGG_2021_Human	Choline metabolism in cancer	4/98	0.00021416358625146636	0.0005244262176157703	0	0	15.080547112462009	127.41208025906124	PDGFRB;AKT1;EGFR;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	4/100	0.00023144518216262016	0.000559569997380512	0	0	14.764880952380953	123.59929166727188	AKT1;MAPK14;IGF1R;MAPK3
KEGG_2021_Human	NF-kappa B signaling pathway	4/104	0.0002689875751950125	0.0006422078357780923	0	0	14.17142857142857	116.50112293355625	CXCL12;CCL19;TNF;TNFRSF1A
KEGG_2021_Human	Th17 cell differentiation	4/107	0.00029987944292498545	0.0007071231308478052	0	0	13.756588072122051	111.59523108626688	MAPK14;IL6ST;IL6R;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	4/114	0.00038175144440305905	0.0008892015351339546	0	0	12.876623376623376	101.3485653659693	CXCL12;CXCR4;MAPK14;RHOA
KEGG_2021_Human	Neurotrophin signaling pathway	4/119	0.0004492514040162565	0.0010215121210369	0	0	12.313664596273291	94.91283897979928	AKT1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	4/119	0.0004492514040162565	0.0010215121210369	0	0	12.313664596273291	94.91283897979928	GNAQ;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	0.000503411527439756	0.0011311953145999	0	0	8.379779099405267	63.636902048121655	SRF;AKT1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Dopaminergic synapse	4/132	0.0006640765326966161	0.0014748676481982	0	0	11.055803571428571	80.89656575208807	GNAQ;AKT1;ARRB1;MAPK14
KEGG_2021_Human	Herpes simplex virus 1 infection	7/498	0.0007023893581880893	0.0015286587246706	0	0	5.2316412404411485	37.98706562932414	CCL5;AKT1;CCL2;TNFRSF14;TNF;NECTIN2;TNFRSF1A
KEGG_2021_Human	Endometrial cancer	3/58	0.0007043034961833321	0.0015286587246706	0	0	19.028708133971293	138.11609493427952	AKT1;EGFR;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	5/239	0.0007474204150248447	0.0016040145985364	0	0	7.655788655788656	55.11312471236444	AKT1;ARRB1;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	5/240	0.0007615847496436727	0.0016162520797993	0	0	7.622823984526112	54.73270784977	PDGFRB;GNAQ;CXCR4;EGFR;VEGFA
KEGG_2021_Human	Long-term depression	3/60	0.0007777723881887616	0.0016324673202643	0	0	18.359187442289937	131.43482988797058	GNAQ;IGF1R;MAPK3
KEGG_2021_Human	Alzheimer disease	6/369	0.000818916197923977	0.0017001412369943	0	0	5.992347719620447	42.5907840075049	CSF1;GNAQ;AKT1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Breast cancer	4/147	0.00099252382210594	0.002038409140024	0	0	9.88861138861139	68.38231427774122	AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	4/150	0.0010697898914654	0.0021737220135095	0	0	9.683953033268102	66.24107627077846	GNAQ;AKT1;MAPK14;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	0.0011792638022236	0.0023220555280898	0	0	9.423809523809524	63.54347476045196	GNAQ;RHOA;EGFR;MAPK3
KEGG_2021_Human	Renal cell carcinoma	3/69	0.0011682727379314	0.0023220555280898	0	0	15.848484848484848	107.01259762644317	AKT1;VEGFA;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	0.0011682727379314	0.0023220555280898	0	0	15.848484848484848	107.01259762644317	AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Prolactin signaling pathway	3/70	0.0012179926214465	0.0023738427622069	0	0	15.611154752553023	104.75945275292942	AKT1;MAPK14;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	3/72	0.0013213934561634	0.00254935505179	0	0	15.157131960335622	100.47766527954433	AKT1;EGFR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	4/168	0.0016243546241104	0.0031025173320509	0	0	8.613240418118467	55.319782890941845	AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Axon guidance	4/182	0.002174879278539	0.004112890516841	0	0	7.930176565008026	48.6181846940023	CXCL12;CXCR4;RHOA;MAPK3
KEGG_2021_Human	MicroRNAs in cancer	5/310	0.002357110265537	0.004413804516839	0	0	5.852459016393443	35.40924324601145	PDGFRB;RHOA;EGFR;VEGFA;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.0028344550796548	0.0052561254389715	0	0	11.480046269519956	67.34086737964772	TNF;RHOA;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	6/475	0.0029445412855282	0.0054077633224605	0	0	4.61288794124615	26.88299865122638	CSF1;GNAQ;MAPK14;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0032817347324348	0.0059696317513814	0	0	10.87938596491228	62.2233763844449	CSF1;TNF;IL6R
KEGG_2021_Human	Amoebiasis	3/102	0.003569710209594	0.0064322136795515	0	0	10.548112706007442	59.44147216299201	IL10;GNAQ;TNF
KEGG_2021_Human	Insulin resistance	3/108	0.0041909212604217	0.0074809902872948	0	0	9.942355889724311	54.4327550048662	AKT1;TNF;TNFRSF1A
KEGG_2021_Human	Cholinergic synapse	3/113	0.0047557860961779	0.0084106957812035	0	0	9.48803827751196	50.74576013287191	GNAQ;AKT1;MAPK3
KEGG_2021_Human	Glutamatergic synapse	3/114	0.0048740036671347	0.0085406853249792	0	0	9.40208629682314	50.0551990806723	GRK2;GNAQ;MAPK3
KEGG_2021_Human	Allograft rejection	2/38	0.0058044960309319	0.0100787158355273	0	0	19.06513409961686	98.1687106523921	IL10;TNF
KEGG_2021_Human	Oocyte meiosis	3/129	0.0068631824380237	0.0118096202311939	0	0	8.276524644945697	41.23020301643362	MAPK14;IGF1R;MAPK3
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.0074636808451919	0.0127282414413542	0	0	8.020242914979757	39.28079646236463	GNAQ;RHOA;MAPK3
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0080944098684496	0.0135616867094201	0	0	7.779261586802828	37.46944818368691	GNAQ;AKT1;MAPK3
KEGG_2021_Human	Autophagy	3/137	0.0080944098684496	0.0135616867094201	0	0	7.779261586802828	37.46944818368691	AKT1;IGF1R;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.008415523022552	0.0139770860635429	0	0	15.592476489028211	74.49582096726616	TNF;MAPK3
KEGG_2021_Human	Prion disease	4/273	0.0091023497170457	0.014987489620308	0	0	5.223313860860329	24.545515002155796	CCL5;MAPK14;TNF;MAPK3
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0099874823388242	0.0161661790399612	0	0	7.185117967332124	33.09769076713647	CD226;PVR;NECTIN2
KEGG_2021_Human	Retrograde endocannabinoid signaling	3/148	0.0099874823388242	0.0161661790399612	0	0	7.185117967332124	33.09769076713647	GNAQ;MAPK14;MAPK3
KEGG_2021_Human	Gastric cancer	3/149	0.0101712616427559	0.0163253023005578	0	0	7.135544340302812	32.739226203041106	AKT1;EGFR;MAPK3
KEGG_2021_Human	Cushing syndrome	3/155	0.0113153493482098	0.0180102643792339	0	0	6.851800554016621	30.70699596437316	GNAQ;EGFR;MAPK3
KEGG_2021_Human	Cellular senescence	3/156	0.011512967603305	0.0181733620845559	0	0	6.806673546611627	30.386905165363267	AKT1;MAPK14;MAPK3
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0122840523191902	0.0192315901062733	0	0	12.698595146871009	55.86687781355166	GRK2;ARRB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0163084060178964	0.0253244353611237	0	0	10.879584017515052	44.781179405653624	IL10;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.0172694403852899	0.026387704908723	0	0	10.543766578249336	42.79521683041133	AKT1;MAPK3
KEGG_2021_Human	Long-term potentiation	2/67	0.0172694403852899	0.026387704908723	0	0	10.543766578249336	42.79521683041133	GNAQ;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0187551269146276	0.0284303907991577	0	0	10.077079107505073	40.06937002508313	MAPK14;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0191679660694466	0.0288274135375141	0	0	5.589700056593095	22.10455175349458	AKT1;MAPK14;MAPK3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0202928568764024	0.0302807473702568	0	0	9.64983001457018	37.61008059628398	TNFRSF10B;TNFRSF10A
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0218816094960146	0.0323983520444867	0	0	9.25722273998136	35.38211197951667	AKT1;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0227965788311181	0.0334934350518735	0	0	5.221105527638191	19.741756045043488	AKT1;MAPK14;TNF
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.0246401847611221	0.0359257655677429	0	0	8.66914011348756	32.105091001845516	AKT1;MAPK3
KEGG_2021_Human	cAMP signaling pathway	3/216	0.0270949083052858	0.0392055112599212	0	0	4.874474919693601	17.589101384302637	AKT1;RHOA;MAPK3
KEGG_2021_Human	Morphine addiction	2/91	0.0305559283822664	0.0438810700828037	0	0	7.691204959318093	26.828434659234368	GRK2;ARRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.0311756889962475	0.0444369895394274	0	0	7.605363984674329	26.376289743966183	MAPK14;MAPK3
KEGG_2021_Human	Circadian entrainment	2/97	0.0343485833311685	0.0482395545312735	0	0	7.203266787658802	24.283613400666805	GNAQ;MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.0343485833311685	0.0482395545312735	0	0	7.203266787658802	24.283613400666805	AKT1;MAPK3
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	2/98	0.0349977418193901	0.0487924721715585	0	0	7.127873563218391	23.89599467999878	GNAQ;MAPK14
KEGG_2021_Human	Melanogenesis	2/101	0.0369737698136527	0.0511738408290411	0	0	6.9108324625566	22.788791687162316	GNAQ;MAPK3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.037641852242917	0.0513542412742654	0	0	6.841379310344828	22.437252731021232	AKT1;IGF1R
KEGG_2021_Human	Pancreatic secretion	2/102	0.037641852242917	0.0513542412742654	0	0	6.841379310344828	22.437252731021232	GNAQ;RHOA
KEGG_2021_Human	Glucagon signaling pathway	2/107	0.0410513299052493	0.055608539091508	0	0	6.513957307060755	20.798623034620903	GNAQ;AKT1
KEGG_2021_Human	Serotonergic synapse	2/113	0.0452903718026147	0.0609187395373197	0	0	6.159987573780677	19.063072147431072	GNAQ;MAPK3
