Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Leishmaniasis	3/77	0.000206692166121536	0.0006948374946213337	0	0	29.873873873873872	253.4583103840349	IL10;TNF;MAPK3
KEGG_2021_Human	Focal adhesion	4/201	0.00022108052999984435	0.0007277234112494876	0	0	15.441624365482234	129.9718980175444	PDGFRB;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Gap junction	3/88	0.00030664150387906924	0.0009887624002631213	0	0	25.99346405228758	210.28273733168712	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.0003723028623192989	0.0011764770449289	0	0	24.27228327228327	191.6491643817023	CCL2;TNF;MAPK3
KEGG_2021_Human	Prostate cancer	3/97	0.000408270562863074	0.0012457262543463	0	0	23.494089834515368	183.33802033627984	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.00042073807079035875	0.0012457262543463	0	0	23.24561403508772	180.69978250436736	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	4/239	0.0004268551671158033	0.0012457262543463	0	0	12.919803600654664	100.2456061230255	ARRB1;EGFR;VEGFA;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0004334480544214506	0.0012457262543463	0	0	23.002314814814813	178.12391305752828	CSF1;TNF;IL6R
KEGG_2021_Human	Calcium signaling pathway	4/240	0.0004336388860066548	0.0012457262543463	0	0	12.864406779661016	99.61294082124998	PDGFRB;CXCR4;EGFR;VEGFA
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0005007043838450327	0.001340869366907	0	0	21.858085808580856	166.1104068879881	CXCL12;TNF;TNFRSF1A
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0005007043838450327	0.001340869366907	0	0	21.858085808580856	166.1104068879881	IL10;TNF;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0005007043838450327	0.001340869366907	0	0	21.858085808580856	166.1104068879881	IL10;TNF;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0005007043838450327	0.001340869366907	0	0	21.858085808580856	166.1104068879881	CCL5;TNF;MAPK3
KEGG_2021_Human	Endocytosis	4/252	0.0005211813010529111	0.0013711631711117	0	0	12.234491315136475	92.48556768084713	CXCR4;ARRB1;CCR5;EGFR
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.0005293731230241498	0.0013711631711117	0	0	21.431499460625673	161.67531078544127	ARRB1;EGFR;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.000741561428426721	0.001889785575668	0	0	19.017241379310345	137.0525529251857	TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.0007988365498237439	0.002003431347177	0	0	7.901419878296146	56.3557252672223	CCL5;CCL2;TNFRSF14;TNF;TNFRSF1A
KEGG_2021_Human	Asthma	2/31	0.0009844083630700538	0.0024302581463291	0	0	49.11576354679803	340.05150286391984	IL10;TNF
KEGG_2021_Human	MicroRNAs in cancer	4/310	0.0011287550877045	0.0027437431362663	0	0	9.886375062845651	67.09526792130015	PDGFRB;EGFR;VEGFA;MAPK3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0014020717242409	0.0033063780959711	0	0	40.68367346938776	267.2837742480994	IL10;TNF
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0013923683734629	0.0033063780959711	0	0	15.191570881226054	99.91115036332026	PDGFRB;EGFR;MAPK3
KEGG_2021_Human	Allograft rejection	2/38	0.0014785875016258	0.0034355415478953	0	0	39.551587301587304	257.74456480935885	IL10;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0015604494058007	0.0035732029871958	0	0	14.583517292126563	94.25008457289836	TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0015896437267174	0.0035880529831621	0	0	14.486842105263158	93.3567650049236	TNF;IL6R;TNFRSF1A
KEGG_2021_Human	Hepatitis B	3/162	0.0018036455187457	0.0040137463656596	0	0	13.84416491963662	87.46667771117615	HSPG2;TNF;MAPK3
KEGG_2021_Human	Alzheimer disease	4/369	0.0021378905758966	0.0046766292308181	0	0	8.263435194942044	50.80306781223536	CSF1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0021607211003146	0.0046766292308181	0	0	32.3474025974026	198.5261432195098	TNF;MAPK3
KEGG_2021_Human	Axon guidance	3/182	0.0025116405905243	0.0053626920716601	0	0	12.28491620111732	73.54757117137125	CXCL12;CXCR4;MAPK3
KEGG_2021_Human	Endometrial cancer	2/58	0.0034125952701803	0.0071892007025132	0	0	25.40051020408163	144.28206600498726	EGFR;MAPK3
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0035290537376922	0.0073367169809918	0	0	24.953634085213032	140.90632208004251	VEGFA;MAPK3
KEGG_2021_Human	GnRH secretion	2/64	0.0041388617117281	0.0084927292266629	0	0	22.93548387096774	125.85467141037546	ARRB1;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0042662887226134	0.0085325774452268	0	0	22.570294784580497	123.16634649030992	IL10;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0042277840502071	0.0085325774452268	0	0	10.161522633744855	55.54366808375858	TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0046594041129255	0.0092023231230279	0	0	21.541125541125545	115.65145339322927	TNF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0047940362554891	0.0092372893703327	0	0	21.218550106609808	113.31517536894962	TNF;TNFRSF1A
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0047940362554891	0.0092372893703327	0	0	21.218550106609808	113.31517536894962	VEGFA;MAPK3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0049304563791428	0.0093856880470429	0	0	20.90546218487395	111.05658271288344	CCL5;EGFR
KEGG_2021_Human	Adherens junction	2/71	0.0050686591838283	0.009533906560058	0	0	20.60144927536232	108.87204547205992	EGFR;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.0052086393816279	0.0096819414387907	0	0	20.306122448979593	106.75815162079977	EGFR;MAPK3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0052775580213832	0.0096959786904482	0	0	6.369100114323044	33.401419402281135	CSF1;TNF;TNFRSF1A;MAPK3
KEGG_2021_Human	p53 signaling pathway	2/73	0.0053503916965906	0.0097168033110497	0	0	20.019114688128777	104.7116911394514	TNFRSF10B;TNFRSF10A
KEGG_2021_Human	ErbB signaling pathway	2/85	0.0071877384972766	0.012905257756474	0	0	17.1144578313253	84.46633049181104	EGFR;MAPK3
KEGG_2021_Human	Colorectal cancer	2/86	0.007352053041878	0.0130519593327722	0	0	16.90986394557823	83.07436833271562	EGFR;MAPK3
KEGG_2021_Human	Prion disease	3/273	0.0077780566345112	0.0136386510954285	0	0	8.106995884773662	39.3712101273627	CCL5;TNF;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.0078551724663544	0.0136386510954285	0	0	16.324302134646963	79.11708604949641	EGFR;MAPK3
KEGG_2021_Human	GnRH signaling pathway	2/93	0.0085495515929242	0.0146829255617611	0	0	15.603610675039246	74.30246609423192	EGFR;MAPK3
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0087273184884668	0.0148270572169651	0	0	15.433229813664596	73.17352801930804	TNF;MAPK3
KEGG_2021_Human	Amoebiasis	2/102	0.0102087472469366	0.0171593836703828	0	0	14.192857142857145	65.06730050963371	IL10;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0111874132699015	0.0186064347015205	0	0	13.513605442176871	60.71616908400605	IL6R;MAPK3
KEGG_2021_Human	Insulin resistance	2/108	0.0113879486023853	0.0187426654080925	0	0	13.38544474393531	59.90253727027526	TNF;TNFRSF1A
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.0126243644355743	0.02056339774042	0	0	12.66454081632653	55.37097637285885	CXCL12;CXCR4
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.0173873450008124	0.0280326582666159	0	0	10.65359828141783	43.16851485704392	IL10;TNF
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.0178752431510281	0.0285281658369943	0	0	10.494708994708995	42.234262373458584	EGFR;MAPK3
KEGG_2021_Human	Breast cancer	2/147	0.0204011012789602	0.0322337400207571	0	0	9.766009852216747	38.01093536322369	EGFR;MAPK3
KEGG_2021_Human	Gastric cancer	2/149	0.0209232914153262	0.0327314855804114	0	0	9.632167152575317	37.246553175040226	EGFR;MAPK3
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.0222531384352163	0.0344705477721978	0	0	9.31296992481203	35.43838580622812	EGFR;MAPK3
KEGG_2021_Human	Cushing syndrome	2/155	0.0225232501267853	0.0345502283498261	0	0	9.251633986928104	35.0933643209813	EGFR;MAPK3
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0261578070672306	0.0397397453521389	0	0	8.521514629948365	31.049055329541552	EGFR;MAPK3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.0370206464175897	0.0557072584188493	0	0	7.025230987917555	23.157124963281667	CCR5;MAPK3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0540745240778647	0.0798483626570338	0	0	19.09386973180077	55.70430487305193	MAPK3
KEGG_2021_Human	Thyroid cancer	1/37	0.0540745240778647	0.0798483626570338	0	0	19.09386973180077	55.70430487305193	MAPK3
KEGG_2021_Human	Graft-versus-host disease	1/42	0.0611614760831625	0.0894769742698118	0	0	16.761143818334734	46.83462101550951	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0625726944066545	0.0907017038188203	0	0	16.361247947454842	45.34399265988268	TNF
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.0765725660346981	0.1099860493952937	0	0	13.208222811671089	33.938745289872976	IL10
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.0807329679040596	0.1149171975571299	0	0	12.4858934169279	31.42210254292495	ARRB1
KEGG_2021_Human	Legionellosis	1/57	0.0821157376538747	0.1158418441902876	0	0	12.26231527093596	30.65119706904604	TNF
KEGG_2021_Human	Long-term depression	1/60	0.0862519938757385	0.1206001330297936	0	0	11.637054354178844	28.516393460743195	MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.090370229679819	0.1252499674509773	0	0	11.07230255839822	26.616048028452756	CCL5
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0958333099563512	0.1305315773543404	0	0	10.399164054336469	24.387547080252187	MAPK3
KEGG_2021_Human	Long-term potentiation	1/67	0.0958333099563512	0.1305315773543404	0	0	10.399164054336469	24.387547080252187	MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.0999097923540907	0.1337775185758164	0	0	9.945527236381809	22.909398431433704	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.0999097923540907	0.1337775185758164	0	0	9.945527236381809	22.909398431433704	MAPK3
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.1030076584534248	0.1367664708877405	0	0	3.868981846882399	8.79400979314804	TNF;TNFRSF1A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.1080095250991305	0.1422125413805218	0	0	9.14712643678161	20.3572579045293	MAPK3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.1106937446588701	0.1445422450917478	0	0	8.908643081056875	19.607816054535498	TNF
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.1147054390288231	0.1485529456274923	0	0	8.573275862068966	18.564467269525416	MAPK3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.1239981456512226	0.1592821708365298	0	0	7.880697582243361	16.45086689819455	HSPG2
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.1266358392018219	0.1613585693055473	0	0	7.702828361100349	15.917430476118057	TNF
KEGG_2021_Human	Morphine addiction	1/91	0.1279518052795566	0.1617310818733596	0	0	7.616858237547893	15.661034464173188	ARRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.1292658545119819	0.1620952778801043	0	0	7.532777567260326	15.411189911294056	MAPK3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.135807441882233	0.1650582755184062	0	0	7.1386494252873565	14.2524368267114	MAPK3
KEGG_2021_Human	Circadian entrainment	1/97	0.135807441882233	0.1650582755184062	0	0	7.1386494252873565	14.2524368267114	MAPK3
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.1331965279231108	0.1650582755184062	0	0	7.291269258987527	14.698685432239005	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.1345029365993388	0.1650582755184062	0	0	7.214156079854809	14.472818068487964	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.1397095639188418	0.1685046648792138	0	0	6.921281783350749	13.622394510819325	MAPK3
KEGG_2021_Human	Melanogenesis	1/101	0.1410064822198498	0.1687804862934566	0	0	6.8517241379310345	13.422181001815328	MAPK3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1564228347708119	0.184438864879017	0	0	6.113916256157635	11.34249133434297	MAPK3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1564228347708119	0.184438864879017	0	0	6.113916256157635	11.34249133434297	MAPK3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.1576953885966523	0.1845620103575635	0	0	6.059505645407385	11.192452446545069	MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.1640303733701603	0.1891737152736155	0	0	5.801285797779077	10.487005597367974	MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.1640303733701603	0.1891737152736155	0	0	5.801285797779077	10.487005597367974	MAPK3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.166551449837356	0.1906893411181322	0	0	5.704022988505747	10.224181762604308	MAPK3
KEGG_2021_Human	Platelet activation	1/124	0.1703192893145684	0.1936003432496533	0	0	5.5640594336977856	9.848832720808518	MAPK3
KEGG_2021_Human	Oocyte meiosis	1/129	0.1765624599692897	0.1992633476796269	0	0	5.345366379310345	9.269296054674214	MAPK3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1802865383685196	0.2019777154280465	0	0	5.222163727296657	8.946651703406395	ARRB1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1815242758910291	0.2019777154280465	0	0	5.182340647857889	8.842969274321403	MAPK3
KEGG_2021_Human	Insulin signaling pathway	1/137	0.1864571840617326	0.2031740350465776	0	0	5.028904665314402	8.446315147566118	MAPK3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.1864571840617326	0.2031740350465776	0	0	5.028904665314402	8.446315147566118	MAPK3
KEGG_2021_Human	Autophagy	1/137	0.1864571840617326	0.2031740350465776	0	0	5.028904665314402	8.446315147566118	MAPK3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.1938026997849468	0.2097316888083672	0	0	4.814958717824187	7.900936293655021	MAPK3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.1998749505336224	0.2133800147588672	0	0	4.650011728829463	7.486813486371484	PVR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.1998749505336224	0.2133800147588672	0	0	4.650011728829463	7.486813486371484	MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.2022914510324489	0.2145103977391069	0	0	4.587132608192548	7.330447973621347	MAPK3
KEGG_2021_Human	Cellular senescence	1/156	0.2094986982516284	0.2206719621583819	0	0	4.4082313681868746	6.890232053472163	MAPK3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.2178276093532878	0.2279255779988044	0	0	4.216262239250745	6.425799996664095	NF2
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.2225488329818604	0.2313336553364075	0	0	4.11383464894059	6.181483846500387	MAPK3
KEGG_2021_Human	Tight junction	1/169	0.2248991025993728	0.2322487464751693	0	0	4.064449917898194	6.064579583267902	NF2
KEGG_2021_Human	Alcoholism	1/186	0.2446010133996292	0.2509542864749443	0	0	3.6877912395153776	5.1928780925906155	MAPK3
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.248027194221987	0.2528277205617674	0	0	3.628393250183419	5.058767133765583	MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2627011816096694	0.26606914547646	0	0	3.3914908217533024	4.53353494418687	TNF
KEGG_2021_Human	cAMP signaling pathway	1/216	0.2781943196935088	0.2799662580355057	0	0	3.168404170008019	4.053768512915731	MAPK3
KEGG_2021_Human	Olfactory transduction	1/440	0.4871935095968268	0.4871935095968268	0	0	1.5341292907077213	1.1031829910121242	ARRB1
