Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	15/94	1.1928058394984916e-17	2.1904252688972295e-16	0	0	35.80650994575045	1395.2951248000625	CCL11;CXCL1;MAPK14;TNF;NFKB1;CXCL10;MAPK8;IL6;CASP8;CCL7;CASP3;CCL2;FADD;CCL17;MAPK3
KEGG_2021_Human	Influenza A	18/172	1.364327065259362e-17	2.296617226519926e-16	0	0	22.60427807486631	877.798378720203	IFNA1;IL18;TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CXCL10;IL6;CASP8;CASP3;CCL5;TNFSF10;FAS;AKT1;CCL2;FADD;MAPK3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	19/212	3.050644020837073e-17	4.740231478531451e-16	0	0	19.18909352075104	729.734244007593	IFNA1;CXCR4;MAPK14;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;CD4;MAPK8;CASP8;GNAQ;CASP3;CFL1;FAS;AKT1;FADD;CCR5;MAPK3
KEGG_2021_Human	Tuberculosis	17/180	6.582551209858914e-16	9.49768103136786e-15	0	0	19.964798379891597	697.9082410267782	IL10;IFNA1;SPHK1;IL10RA;IL18;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;CASP3;AKT1;FADD;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	14/104	1.818429659663356e-15	2.4488186083466526e-14	0	0	29.041928721174003	985.706384097478	IFNA1;MAPK14;TNF;NFKB1;CXCL10;CXCL11;IL6;MAPK8;CASP8;CCL5;CCL3;AKT1;FADD;MAPK3
KEGG_2021_Human	Hepatitis B	15/162	4.9903190485886594e-14	6.300277798843183e-13	0	0	19.17687074829932	587.3624572528387	STAT5A;IFNA1;MAPK14;TNF;HSPG2;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD;JAK3;MAPK3
KEGG_2021_Human	Yersinia infection	14/137	9.188214460912757e-14	1.0917760712378689e-12	0	0	21.214756864549777	636.8302926697262	IL10;IL18;MAPK14;TNF;NFKB1;PTK2;RHOA;CD4;IL6;MAPK8;GNAQ;AKT1;CCL2;MAPK3
KEGG_2021_Human	Salmonella infection	17/249	1.4557911237629499e-13	1.6137660658626001e-12	0	0	13.977904251757616	413.15968681750206	IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;FADD;MAPK3
KEGG_2021_Human	Apoptosis	14/142	1.5178987748212578e-13	1.6137660658626001e-12	0	0	20.380896226415093	601.5682236794908	TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CASP7;MAPK8;CASP8;CASP3;TNFSF10;FAS;AKT1;FADD;MAPK3
KEGG_2021_Human	MAPK signaling pathway	18/294	1.72423229480833e-13	1.7414746177564132e-12	0	0	12.53452685421995	368.37500745231176	PDGFRB;CSF1;SRF;ARRB1;MAPK14;TNF;EGFR;NFKB1;EREG;IGF1R;TNFRSF1A;VEGFA;MAPK8;CASP3;KDR;FAS;AKT1;MAPK3
KEGG_2021_Human	Pertussis	11/76	9.375736407179308e-13	9.01856549642962e-12	0	0	30.764290755116445	852.0318328571857	IL10;CASP7;MAPK8;IL6;CASP3;CFL1;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	1.348906357038664e-12	1.2385412914627731e-11	0	0	23.89855072463768	653.1886630902682	IL10;IL6;MAPK8;CASP8;CCL22;AKT1;MAPK14;TNF;CCL17;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	15/205	1.5904771252856328e-12	1.3968538230769472e-11	0	0	14.80451127819549	402.1939664119303	MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CASP3;KDR;FAS;AKT1;HBEGF;MAPK3
KEGG_2021_Human	Toxoplasmosis	12/112	3.311448780678658e-12	2.7871360570712035e-11	0	0	21.977777777777774	580.9525630143308	IL10;MAPK8;CASP8;CASP3;IL10RA;AKT1;CCR5;MAPK14;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	14/181	4.325069179332461e-12	3.4946558969006276e-11	0	0	15.590441757993448	407.94874386684535	IFNA1;IL18;CXCL1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;CCL5;CCL2;FADD;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	9.38593023939365e-12	7.292145801375067e-11	0	0	16.88785046728972	428.8130790757685	MAPK14;TNF;NFKB1;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;FAS;AKT1;COX2;IL6R
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	1.2100272355503891e-11	9.052796354858467e-11	0	0	30.03030303030303	754.8955459535182	MAPK8;CXCR1;CASP3;CCL5;CXCR2;CXCL1;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	JAK-STAT signaling pathway	13/162	1.646812458528315e-11	1.1880575593668559e-10	0	0	16.08875368500282	399.47722915234215	PDGFRB;STAT5A;IL10;IFNA1;IL10RA;IL20RB;EGFR;MTOR;IL6;AKT1;IL6ST;IL6R;JAK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	2.0558094267754958e-11	1.431977600719483e-10	0	0	22.441088547572416	552.2250640872235	STAT5A;IL6;MAPK8;CASP3;AKT1;CCL2;MAPK14;TNF;NFKB1;MAPK3;VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	17/354	4.068612877311752e-11	2.7395326707232456e-10	0	0	9.571346259110944	228.99574083293365	PDGFRB;CSF1;IFNA1;F2R;EGFR;NFKB1;PTK2;MTOR;EREG;IGF1R;VEGFA;IL6;KDR;AKT1;IL6R;JAK3;MAPK3
KEGG_2021_Human	Th17 cell differentiation	11/107	4.342463869991859e-11	2.8296054894785665e-10	0	0	20.797400611620795	496.22585638628993	STAT5A;IL6;MAPK8;CD4;IL6ST;MAPK14;IL6R;JAK3;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Coronavirus disease	14/232	1.2167133098136952e-10	7.68050276819895e-10	0	0	11.912238185909642	271.9527968923945	IFNA1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A;CXCL10;IL6;MAPK8;CCL2;IL6ST;IL6R;HBEGF;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	11/119	1.391285826441011e-10	8.51635566488134e-10	0	0	18.47536527353041	419.3099168212648	MAPK8;GNAQ;SPHK1;S1PR1;AKT1;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	Human papillomavirus infection	16/331	1.4470415820796648e-10	8.597129399414478e-10	0	0	9.555555555555555	216.4938175724334	PDGFRB;IFNA1;TNF;EGFR;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;SLC9A3R1;CASP8;CASP3;FAS;AKT1;FADD;MAPK3
KEGG_2021_Human	Hepatitis C	12/157	1.8209650751998184e-10	1.050956986258181e-09	0	0	15.122605363984674	339.14687189589	CXCL10;CASP8;IFNA1;CASP3;FAS;AKT1;FADD;TNF;EGFR;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Necroptosis	12/159	2.1102528871676944e-10	1.1840863422440951e-09	0	0	14.915343915343914	332.29959050649995	STAT5A;MAPK8;CASP8;IFNA1;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;FADD;TNF;JAK3;TNFRSF1A
KEGG_2021_Human	Rheumatoid arthritis	10/93	2.1960020851094071e-10	1.1988984356543251e-09	0	0	21.683461117196057	482.2230985838736	IL6;CXCL12;CSF1;CCL5;IL18;CCL3;CCL2;CXCL1;TNF;VEGFA
KEGG_2021_Human	Epstein-Barr virus infection	13/202	2.6249326898261027e-10	1.3953589561707176e-09	0	0	12.658013153340256	279.24584184244895	IFNA1;MAPK14;TNF;NFKB1;CXCL10;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;FADD;JAK3
KEGG_2021_Human	Viral carcinogenesis	13/203	2.7905443887990254e-10	1.445358888557444e-09	0	0	12.590752582390556	276.99169969946786	STAT5A;SRF;NFKB1;RHOA;CASP8;CASP3;CCR8;IL6ST;CCR5;CCR4;JAK3;CCR3;MAPK3
KEGG_2021_Human	Alzheimer disease	16/369	7.088834858033708e-10	3.5798616033070224e-09	0	0	8.510350838962736	179.29036901990284	CSF1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;AKT1;COX2;FADD;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	7.45701906967939e-10	3.586471076369611e-09	0	0	15.572821100917432	327.2892342344458	MAPK8;KDR;AKT1;CCL2;MAPK14;TNF;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA
KEGG_2021_Human	Measles	11/139	7.45701906967939e-10	3.586471076369611e-09	0	0	15.572821100917432	327.2892342344458	STAT5A;IL6;MAPK8;CASP8;IFNA1;CASP3;FAS;AKT1;FADD;JAK3;NFKB1
KEGG_2021_Human	Legionellosis	8/57	1.714537160462008e-09	8.054337358449435e-09	0	0	28.90816326530612	583.4859135122967	CASP7;IL6;CASP8;CASP3;IL18;CXCL1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	2.088722663455356e-09	9.589135864045044e-09	0	0	21.128022759601706	422.27972976544135	STAT5A;MAPK8;AKT1;EGFR;MTOR;PTK2;EREG;HBEGF;MAPK3
KEGG_2021_Human	Shigellosis	13/246	2.9328218264344767e-09	1.3165111309772542e-08	0	0	10.244715414544142	201.28100532601232	IL18;MAPK14;TNF;EGFR;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;MAPK8;CCL5;AKT1;MAPK3
KEGG_2021_Human	Endocytosis	13/252	3.923626910723005e-09	1.722983991230537e-08	0	0	9.984475814335433	193.26200377668064	CXCR4;ARRB1;EGFR;RHOA;IGF1R;GRK3;GRK2;GRK5;CXCR1;GRK4;GRK7;CXCR2;CCR5
KEGG_2021_Human	Osteoclast differentiation	10/127	4.793075560896794e-09	2.0600026878747923e-08	0	0	15.355866355866356	294.158412485742	MAPK8;CSF1;AKT1;TNFRSF11B;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	12/210	5.116001153025707e-09	2.1529838185649852e-08	0	0	11.044893378226712	210.8568746743049	PDGFRB;CSF1;GNAQ;F2R;KDR;AKT1;MAPK14;EGFR;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	FoxO signaling pathway	10/131	6.479201871159148e-09	2.671017914232955e-08	0	0	14.845229151014276	279.9018744815557	IL10;IL6;MAPK8;S1PR1;TNFSF10;AKT1;MAPK14;EGFR;IGF1R;MAPK3
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	9.180681350749948e-09	3.7089952657029793e-08	0	0	22.831797235023043	422.52899349510625	CXCL10;MAPK8;CASP8;IFNA1;FADD;MAPK14;TNF;NFKB1
KEGG_2021_Human	T cell receptor signaling pathway	9/104	1.2673620563954322e-08	5.019747752781909e-08	0	0	16.88620199146515	307.0543593635516	IL10;MAPK8;CD4;AKT1;MAPK14;TNF;NFKB1;RHOA;MAPK3
KEGG_2021_Human	HIF-1 signaling pathway	9/109	1.91804212860527e-08	7.450855961120473e-08	0	0	16.037837837837838	284.9823676060345	IL6;AKT1;IL6R;NFKB1;EGFR;MTOR;IGF1R;MAPK3;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	2.1006816618255272e-08	8.00637161676899e-08	0	0	13.005270092226612	229.9126119610926	PDGFRB;CXCR1;SPHK1;F2R;CXCR2;AKT1;EGFR;RHOA;MTOR;MAPK3
KEGG_2021_Human	Calcium signaling pathway	12/240	2.2760044044382668e-08	8.513942401787591e-08	0	0	9.576998050682262	168.53849493990293	PDGFRB;RET;GNAQ;SPHK1;F2R;KDR;CXCR4;ADRB2;ADRA1B;EGFR;TRHR;VEGFA
KEGG_2021_Human	Pathways of neurodegeneration	16/475	2.564381675964885e-08	9.418274518998306e-08	0	0	6.509468744762862	113.77876565928742	CSF1;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;COX2;FADD;MAPK3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	4.1390226636131896e-08	1.493004603660472e-07	0	0	14.572481572481571	247.7354080604864	STAT5A;MAPK8;GNAQ;AKT1;MAPK14;JUNB;PTK2;MTOR;MAPK3
KEGG_2021_Human	Colorectal cancer	8/86	4.7646074682747214e-08	1.6885100150727957e-07	0	0	18.133699633699635	305.7244849639427	MAPK8;CASP3;AKT1;RHOA;EGFR;MTOR;EREG;MAPK3
KEGG_2021_Human	VEGF signaling pathway	7/59	6.182005926022772e-08	2.153043443201034e-07	0	0	23.62083049693669	392.0830616319301	SPHK1;KDR;AKT1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	African trypanosomiasis	6/37	8.213446415295876e-08	2.812061315067401e-07	0	0	33.69949066213922	549.8040940442409	IL10;IL6;GNAQ;IL18;FAS;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	11/219	8.618990409711635e-08	2.9017267712695836e-07	0	0	9.544460127028934	155.2569916026997	STAT5A;CD4;IL6;MAPK8;SRF;AKT1;TNF;JAK3;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	9.526856623274258e-08	3.154795144100656e-07	0	0	13.131147540983608	212.28556233779216	IFNA1;CASP3;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;TNF;MICA;MAPK3
KEGG_2021_Human	Ras signaling pathway	11/232	1.544940504020595e-07	5.033515835680003e-07	0	0	8.977084976545312	140.7886134114487	PDGFRB;MAPK8;CSF1;KDR;AKT1;EGFR;NFKB1;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Amoebiasis	8/102	1.818299579647798e-07	5.830103414108813e-07	0	0	15.034954407294832	233.3454074307057	IL10;IL6;GNAQ;CASP3;CXCL1;TNF;NFKB1;PTK2
KEGG_2021_Human	Herpes simplex virus 1 infection	15/498	3.058235118895748e-07	9.652554594014703e-07	0	0	5.737060041407868	86.05737883151498	IFNA1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP8;CASP3;CCL5;FAS;AKT1;CCL2;TNFRSF14;FADD;NECTIN2
KEGG_2021_Human	Pancreatic cancer	7/76	3.642186541039461e-07	1.1318795096768789e-06	0	0	17.785943311530076	263.68570624204233	MAPK8;AKT1;EGFR;MTOR;NFKB1;MAPK3;VEGFA
KEGG_2021_Human	Focal adhesion	10/201	3.7363022897934804e-07	1.1435349432398227e-06	0	0	9.37125178486435	138.69451911746805	PDGFRB;MAPK8;KDR;AKT1;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	4.108637485838166e-07	1.238723540506432e-06	0	0	24.859649122807017	365.56124449724314	CCL25;IL10;IL6;CXCL12;CXCR4;CCL28
KEGG_2021_Human	Malaria	6/50	5.268657321212738e-07	1.565101145419078e-06	0	0	23.727272727272727	343.00904961282737	IL10;IL6;IL18;CCL2;ACKR1;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	1.0764785566295652e-06	3.151429977379307e-06	0	0	14.95639974098856	205.52808488553993	CD4;AKT1;MAPK14;EGFR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	8/129	1.1048176729324022e-06	3.188188141890646e-06	0	0	11.664108618654073	159.98293369665063	MAPK8;AKT1;ARRB1;MAPK14;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	7/92	1.3485376598412293e-06	3.836684609689131e-06	0	0	14.4263404476835	194.99348304427295	STAT5A;MAPK8;CD4;MAPK14;JAK3;NFKB1;MAPK3
KEGG_2021_Human	Prostate cancer	7/97	1.9292107632344713e-06	5.412507974630044e-06	0	0	13.621435594886922	179.23629226976362	PDGFRB;AKT1;NFKB1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	2.114223458426606e-06	5.850316967153073e-06	0	0	18.303785780240073	239.17232850820707	CXCL10;IL6;IFNA1;CCL5;IL18;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	3.081846399414641e-06	8.412607738942669e-06	0	0	12.633975002280811	160.32491107520153	CXCL12;CCL21;CXCL1;CCL19;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	3.500705102383059e-06	9.428565742418372e-06	0	0	12.377491731474032	155.49281112183735	SLC9A3R1;GNAQ;ARRB1;RHOA;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	3.6225263206491472e-06	9.628293641725366e-06	0	0	16.555555555555557	207.41361062642724	MAPK8;AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	3.942854235968731e-06	1.0140910738075142e-05	0	0	16.29605263157895	202.7816529502104	RET;PDGFRB;AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	6/70	3.942854235968731e-06	1.0140910738075142e-05	0	0	16.29605263157895	202.7816529502104	STAT5A;MAPK8;AKT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Insulin resistance	7/108	3.965999744098694e-06	1.0140910738075142e-05	0	0	12.13116621396653	150.88444402648167	IL6;MAPK8;AKT1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Non-small cell lung cancer	6/72	4.652719608369934e-06	1.1748117011134084e-05	0	0	15.800637958532697	194.00115951985757	RET;STAT5A;AKT1;JAK3;EGFR;MAPK3
KEGG_2021_Human	Glioma	6/75	5.9092834270018555e-06	1.473673150931327e-05	0	0	15.111365369946606	181.92551584925891	PDGFRB;AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	9/218	6.76076442167885e-06	1.6654566014379606e-05	0	0	7.631320315530842	90.8460956841976	PDGFRB;CXCL12;CFL1;F2R;CXCR4;EGFR;PTK2;RHOA;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	9/239	1.4136849083077878e-05	3.440534355158713e-05	0	0	6.927144535840188	77.35352332780641	STAT5A;AKT1;ARRB1;ADRB2;EGFR;NFKB1;MTOR;VEGFA;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	2.049050291711656e-05	4.927478082449458e-05	0	0	11.973986690865091	129.26576066323597	MAPK8;GNAQ;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	6/98	2.761544799582308e-05	6.562729994301486e-05	0	0	11.320366132723112	118.83141416898664	PDGFRB;MAPK8;AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	4.0235200177290966e-05	9.450593530014856e-05	0	0	8.315634218289086	84.16060735031272	AKT1;TNF;RHOA;MTOR;IGF1R;TNFRSF1A;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	5/65	4.4304191566247967e-05	0.00010286720340669068	0	0	14.36231884057971	143.97407806133523	IL10;IL6;IL18;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	5.130914701866852e-05	0.0001177778147473982	0	0	13.897615708274897	137.27566591048642	STAT5A;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	5.511754416481073e-05	0.00012509824630664907	0	0	13.676328502415458	134.1106583552597	MAPK8;AKT1;MAPK14;TNF;MAPK3
KEGG_2021_Human	Leukocyte transendothelial migration	6/114	6.472489082126509e-05	0.00014527142162106164	0	0	9.635477582846004	92.93769552962256	CXCL12;TXK;CXCR4;MAPK14;PTK2;RHOA
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	6.72826214315325e-05	0.0001490057391000632	0	0	7.634955752212389	73.34603143747016	GNAQ;SRF;AKT1;ADRB2;ADRA1B;RHOA;MAPK3
KEGG_2021_Human	Adherens junction	5/71	6.78639999861674e-05	0.0001490057391000632	0	0	13.05270092226614	125.279886831423	RHOA;EGFR;NECTIN2;IGF1R;MAPK3
KEGG_2021_Human	Melanoma	5/72	7.258129347295269e-05	0.00015764969119931658	0	0	12.857235561323815	122.5397835667049	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	p53 signaling pathway	5/73	7.754725368999674e-05	0.00016664409835509937	0	0	12.667519181585678	119.8932944425214	CASP8;CASP3;TNFRSF10B;FAS;TNFRSF10A
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	8.219438298384972e-05	0.00017477121434460676	0	0	9.206800186306474	86.6030624771561	MAPK8;AKT1;MAPK14;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Leishmaniasis	5/77	0.0001000780867928316	0.0002105809742932498	0	0	11.96135265700483	110.15879268843535	IL10;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Platelet activation	6/124	0.00010323082346204688	0.00021497552927147903	0	0	8.814451382694024	80.90382167699093	GNAQ;F2R;AKT1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	0.0001051308993405278	0.00021669838435496545	0	0	18.493010251630945	169.4016017691393	EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	MicroRNAs in cancer	9/310	0.00010674809903038575	0.0002178092525670497	0	0	5.274041483343809	48.23131354279663	PDGFRB;CASP3;ZFPM2;EGFR;NFKB1;RHOA;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00016553596776646684	0.000334382654888263	0	0	16.28735632183908	141.80296962542812	MAPK8;TNF;MTOR;MAPK3
KEGG_2021_Human	Morphine addiction	5/91	0.00022035286197672727	0.00044070572395345453	0	0	10.007077856420628	84.26240131992743	GRK3;GRK2;GRK5;GRK4;ARRB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	0.00022510828480922903	0.0004458026816810222	0	0	7.584709950057626	63.703440399453754	AKT1;MAPK14;IL6ST;JAK3;IGF1R;MAPK3
KEGG_2021_Human	Prion disease	8/273	0.00024453570610797395	0.0004795748799399101	0	0	5.287061994609164	43.96799649556852	IL6;MAPK8;CASP3;CCL5;COX2;MAPK14;TNF;MAPK3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00029130662100179444	0.0005658070907919469	0	0	7.213450292397661	58.72566662373115	GNAQ;AKT1;ADRB2;MAPK14;ADRA1B;MAPK3
