Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathways in cancer	25/531	1.0196408900619139e-16	1.8724314526591508e-15	0	0	11.267147175075564	414.8778904049998	RET;IFNA1;CXCR4;EGFR;IGF1R;CASP7;MAPK8;CASP8;CASP3;AKT1;IL6R;MAPK3;PDGFRB;STAT5A;F2R;NFKB1;PTK2;RHOA;MTOR;VEGFA;IL6;CXCL12;GNAQ;FAS;IL6ST
KEGG_2021_Human	Human immunodeficiency virus 1 infection	17/212	2.2862447408845456e-15	3.8485119804889855e-14	0	0	18.462365591397848	622.4007906972149	IFNA1;CXCR4;MAPK14;TNF;NFKB1;PTK2;MTOR;TNFRSF1A;CD4;MAPK8;CASP8;GNAQ;CASP3;FAS;AKT1;CCR5;MAPK3
KEGG_2021_Human	Tuberculosis	16/180	3.155958299515409e-15	4.9038736654008666e-14	0	0	20.47327451997924	683.5920762114342	IL10;IFNA1;SPHK1;IL10RA;IL18;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;MAPK8;CASP8;CASP3;AKT1;MAPK3
KEGG_2021_Human	IL-17 signaling pathway	13/94	4.223757794983891e-15	6.094279104191042e-14	0	0	32.77548682703322	1084.8047407898996	CCL11;CXCL1;MAPK14;TNF;NFKB1;CXCL10;MAPK8;IL6;CASP8;CASP3;CCL2;CCL17;MAPK3
KEGG_2021_Human	Yersinia infection	14/137	2.6713344414520823e-14	3.597397047822137e-13	0	0	23.4364837398374	732.4747967187612	IL10;IL18;MAPK14;TNF;NFKB1;PTK2;RHOA;CD4;IL6;MAPK8;GNAQ;AKT1;CCL2;MAPK3
KEGG_2021_Human	MAPK signaling pathway	18/294	3.6100252331674066e-14	4.55765685687385e-13	0	0	13.90406427221172	430.3652231934937	PDGFRB;CSF1;SRF;ARRB1;MAPK14;TNF;EGFR;NFKB1;EREG;IGF1R;TNFRSF1A;VEGFA;MAPK8;CASP3;KDR;FAS;AKT1;MAPK3
KEGG_2021_Human	Proteoglycans in cancer	15/205	4.323566079309701e-13	4.992877222233842e-12	0	0	16.371191135734072	466.0800462195989	MAPK14;TNF;HSPG2;EGFR;PTK2;RHOA;MTOR;IGF1R;VEGFA;CASP3;KDR;FAS;AKT1;HBEGF;MAPK3
KEGG_2021_Human	C-type lectin receptor signaling pathway	12/104	4.696270654576386e-13	4.992877222233842e-12	0	0	26.350488021295476	748.0070213198179	IL10;IL6;MAPK8;CASP8;CCL22;AKT1;MAPK14;TNF;CCL17;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Toll-like receptor signaling pathway	12/104	4.696270654576386e-13	4.992877222233842e-12	0	0	26.350488021295476	748.0070213198179	CXCL10;IL6;MAPK8;CASP8;IFNA1;CCL5;CCL3;AKT1;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Salmonella infection	16/249	5.066200602749415e-13	5.116862608776907e-12	0	0	14.359967126289837	406.5452455773583	IL18;TNFRSF10B;TNFRSF10A;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;TNFSF10;AKT1;MAPK3
KEGG_2021_Human	Apoptosis	13/142	9.819566776325246e-13	9.445488041989043e-12	0	0	20.530088707743943	567.6411282587251	TNFRSF10B;TNFRSF10A;TNF;NFKB1;TNFRSF1A;CASP7;MAPK8;CASP8;CASP3;TNFSF10;FAS;AKT1;MAPK3
KEGG_2021_Human	Toxoplasmosis	12/112	1.1571772673743336e-12	1.0624991273164335e-11	0	0	24.23265306122449	666.0353773007063	IL10;MAPK8;CASP8;IL10RA;CASP3;AKT1;MAPK14;CCR5;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Non-alcoholic fatty liver disease	13/155	3.0359846876905367e-12	2.6663865517977753e-11	0	0	18.63830405111079	494.2968686041919	MAPK14;TNF;NFKB1;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;CASP3;FAS;AKT1;COX2;IL6R
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	10/70	5.024792652182112e-12	4.2292004822532766e-11	0	0	33.05	859.8498504070134	MAPK8;CXCR1;CASP3;CCL5;CXCR2;CXCL1;MAPK14;EGFR;NFKB1;HBEGF
KEGG_2021_Human	Hepatitis B	13/162	5.3442230563006494e-12	4.318132229490925e-11	0	0	17.756382757904934	460.86700221549773	STAT5A;IFNA1;MAPK14;TNF;HSPG2;NFKB1;IL6;MAPK8;CASP8;CASP3;FAS;AKT1;MAPK3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	7.867017496977244e-12	6.112067439959244e-11	0	0	24.72034956304619	632.0583543726865	STAT5A;IL6;MAPK8;CASP3;AKT1;CCL2;MAPK14;TNF;NFKB1;MAPK3;VEGFA
KEGG_2021_Human	Pertussis	10/76	1.1764286727124173e-11	8.801429329181786e-11	0	0	30.036363636363635	755.8937072215131	IL10;CASP7;MAPK8;IL6;CASP3;MAPK14;TNF;RHOA;NFKB1;MAPK3
KEGG_2021_Human	NOD-like receptor signaling pathway	13/181	2.186282601026611e-11	1.5772467335977694e-10	0	0	15.733063328424151	386.1874439876906	IFNA1;IL18;CXCL1;MAPK14;TNF;NFKB1;RHOA;IL6;MAPK8;CASP8;CCL5;CCL2;MAPK3
KEGG_2021_Human	Coronavirus disease	14/232	3.6987150492232295e-11	2.5763463446313526e-10	0	0	13.159785932721713	316.1039872138795	IFNA1;MAPK14;TNF;EGFR;NFKB1;TNFRSF1A;CXCL10;IL6;MAPK8;CCL2;IL6ST;IL6R;HBEGF;MAPK3
KEGG_2021_Human	Rheumatoid arthritis	10/93	9.215291233700151e-11	6.111681403266227e-10	0	0	23.863855421686747	551.4357532497271	IL6;CXCL12;CSF1;CCL5;IL18;CCL3;CCL2;CXCL1;TNF;VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	12/162	9.379313044616484e-11	6.111681403266227e-10	0	0	16.114285714285714	372.07772106605296	PDGFRB;STAT5A;IL10;IL6;IFNA1;IL10RA;AKT1;IL20RB;IL6ST;IL6R;EGFR;MTOR
KEGG_2021_Human	PI3K-Akt signaling pathway	16/354	1.0229695996242903e-10	6.457495597628332e-10	0	0	9.846153846153848	226.492466809106	PDGFRB;CSF1;IFNA1;F2R;EGFR;NFKB1;PTK2;MTOR;EREG;IGF1R;VEGFA;IL6;KDR;AKT1;IL6R;MAPK3
KEGG_2021_Human	Fluid shear stress and atherosclerosis	11/139	2.9052084355217237e-10	1.778339709016328e-09	0	0	17.15451388888889	376.70190237292707	MAPK8;KDR;AKT1;CCL2;MAPK14;TNF;NFKB1;PTK2;RHOA;TNFRSF1A;VEGFA
KEGG_2021_Human	Th17 cell differentiation	10/107	3.7599432724794344e-10	2.2338486501201352e-09	0	0	20.405154639175255	442.8213831482575	STAT5A;IL6;MAPK8;CD4;IL6ST;MAPK14;IL6R;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Human papillomavirus infection	15/331	3.9711993848527944e-10	2.291949359257898e-09	0	0	9.78047968021319	211.7159190123784	PDGFRB;IFNA1;TNF;EGFR;NFKB1;PTK2;MTOR;TNFRSF1A;VEGFA;SLC9A3R1;CASP8;CASP3;FAS;AKT1;MAPK3
KEGG_2021_Human	Legionellosis	8/57	8.54451819859823e-10	4.7944241003245635e-09	0	0	31.75830332132853	663.1311897250075	CASP7;IL6;CASP8;CASP3;IL18;CXCL1;TNF;NFKB1
KEGG_2021_Human	ErbB signaling pathway	9/85	9.598730197813035e-10	5.240387837724955e-09	0	0	23.231631057842627	482.38670082900927	STAT5A;MAPK8;AKT1;EGFR;MTOR;PTK2;EREG;HBEGF;MAPK3
KEGG_2021_Human	Shigellosis	13/246	9.897701754995274e-10	5.261409880286961e-09	0	0	11.306623600725633	234.4264270523909	IL18;MAPK14;TNF;EGFR;NFKB1;PTK2;RHOA;MTOR;TNFRSF1A;MAPK8;CCL5;AKT1;MAPK3
KEGG_2021_Human	Hepatitis C	11/157	1.0714680143433426e-09	5.443362948169761e-09	0	0	15.025875190258752	310.3479745813506	CXCL10;CASP8;IFNA1;CASP3;FAS;AKT1;TNF;EGFR;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Sphingolipid signaling pathway	10/119	1.077893653102923e-09	5.443362948169761e-09	0	0	18.14770642201835	374.7185065500954	MAPK8;GNAQ;SPHK1;AKT1;MAPK14;TNF;NFKB1;RHOA;TNFRSF1A;MAPK3
KEGG_2021_Human	Viral carcinogenesis	12/203	1.2714093936688323e-09	6.264017012709857e-09	0	0	12.62891334544289	258.67979748849916	STAT5A;CASP8;CASP3;SRF;CCR8;IL6ST;CCR5;CCR4;NFKB1;RHOA;CCR3;MAPK3
KEGG_2021_Human	Endocytosis	13/252	1.3278544454185583e-09	6.386347570822591e-09	0	0	11.019410775136954	225.2334658064484	CXCR4;ARRB1;EGFR;RHOA;IGF1R;GRK3;GRK2;GRK5;CXCR1;GRK4;GRK7;CXCR2;CCR5
KEGG_2021_Human	Alzheimer disease	15/369	1.7664553741142222e-09	8.298232222583092e-09	0	0	8.713648528099911	175.6174073382162	CSF1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;AKT1;COX2;MAPK3
KEGG_2021_Human	Rap1 signaling pathway	12/210	1.8707675492042376e-09	8.588523748619453e-09	0	0	12.178107606679037	244.74241822901897	PDGFRB;CSF1;GNAQ;F2R;KDR;AKT1;MAPK14;EGFR;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Osteoclast differentiation	10/127	2.042738746106959e-09	9.16962726030235e-09	0	0	16.9	338.15166747604457	MAPK8;CSF1;AKT1;TNFRSF11B;MAPK14;TNF;JUNB;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	T cell receptor signaling pathway	9/104	5.874202755934539e-09	2.579541210214732e-08	0	0	18.56748306409588	351.9038524783312	IL10;MAPK8;CD4;AKT1;MAPK14;TNF;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Calcium signaling pathway	12/240	8.438905443458106e-09	3.626933828890505e-08	0	0	10.559613319011817	196.30757508125453	PDGFRB;RET;GNAQ;SPHK1;F2R;KDR;CXCR4;ADRB2;ADRA1B;EGFR;TRHR;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	9/109	8.910114721190932e-09	3.726152461966264e-08	0	0	17.634653465346535	326.8773248334439	IL6;AKT1;IL6R;NFKB1;EGFR;MTOR;IGF1R;MAPK3;VEGFA
KEGG_2021_Human	Phospholipase D signaling pathway	10/148	9.03868666516569e-09	3.726152461966264e-08	0	0	14.31304347826087	265.10264100398825	PDGFRB;CXCR1;SPHK1;F2R;CXCR2;AKT1;EGFR;RHOA;MTOR;MAPK3
KEGG_2021_Human	Epstein-Barr virus infection	11/202	1.5141063933646192e-08	6.11698982919306e-08	0	0	11.45956951716114	206.33935073689824	CXCL10;IL6;MAPK8;CASP8;IFNA1;CASP3;FAS;AKT1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Necroptosis	10/159	1.7997134165099254e-08	7.128276669313822e-08	0	0	13.248993288590604	236.27000355005612	STAT5A;MAPK8;CASP8;IFNA1;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;TNF;TNFRSF1A
KEGG_2021_Human	Growth hormone synthesis, secretion and action	9/119	1.931415987020893e-08	7.50280825727347e-08	0	0	16.023402340234025	284.6145197761027	STAT5A;MAPK8;GNAQ;AKT1;MAPK14;JUNB;PTK2;MTOR;MAPK3
KEGG_2021_Human	Colorectal cancer	8/86	2.405287641220458e-08	9.167322708047785e-08	0	0	19.92156862745098	349.4843024734619	MAPK8;CASP3;AKT1;RHOA;EGFR;MTOR;EREG;MAPK3
KEGG_2021_Human	VEGF signaling pathway	7/59	3.383189373030719e-08	1.2655634321337134e-07	0	0	25.92718446601942	445.99584606681015	SPHK1;KDR;AKT1;MAPK14;PTK2;MAPK3;VEGFA
KEGG_2021_Human	FoxO signaling pathway	9/131	4.4696069210656867e-08	1.612251067955837e-07	0	0	14.43856516799221	244.34932898229323	IL10;IL6;MAPK8;TNFSF10;AKT1;MAPK14;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	9/131	4.4696069210656867e-08	1.612251067955837e-07	0	0	14.43856516799221	244.34932898229323	IFNA1;CASP3;TNFSF10;FAS;TNFRSF10B;TNFRSF10A;TNF;MICA;MAPK3
KEGG_2021_Human	African trypanosomiasis	6/37	4.880643411633014e-08	1.7296315248243313e-07	0	0	36.95843672456576	622.2102018664383	IL10;IL6;GNAQ;IL18;FAS;TNF
KEGG_2021_Human	Pathways of neurodegeneration	15/475	5.15769793697629e-08	1.7963016952917426e-07	0	0	6.669336384439359	111.91273437422194	CSF1;MAPK14;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP7;MAPK8;CASP8;GNAQ;CASP3;FAS;COX2;MAPK3
KEGG_2021_Human	Ras signaling pathway	11/232	6.28123980463387e-08	2.1505261704000714e-07	0	0	9.88888888888889	163.98856546705676	PDGFRB;MAPK8;CSF1;KDR;AKT1;EGFR;NFKB1;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Measles	9/139	7.469792203280768e-08	2.514830041771192e-07	0	0	13.544554455445544	222.2636134036148	STAT5A;IL6;MAPK8;CASP8;IFNA1;CASP3;FAS;AKT1;NFKB1
KEGG_2021_Human	Amoebiasis	8/102	9.244603715225697e-08	3.0613277876649025e-07	0	0	16.517313308302043	267.52498972386167	IL10;IL6;GNAQ;CASP3;CXCL1;TNF;NFKB1;PTK2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	7/70	1.131305855662948e-07	3.685867465224443e-07	0	0	21.388349514563107	342.1007272167453	CXCL10;MAPK8;CASP8;IFNA1;MAPK14;TNF;NFKB1
KEGG_2021_Human	Focal adhesion	10/201	1.646767723454265e-07	5.280112383139071e-07	0	0	10.313612565445029	161.09121525792727	PDGFRB;MAPK8;KDR;AKT1;EGFR;PTK2;RHOA;IGF1R;VEGFA;MAPK3
KEGG_2021_Human	Pancreatic cancer	7/76	2.0080938131177373e-07	6.338046097652859e-07	0	0	19.52258336850992	301.0559958327334	MAPK8;AKT1;EGFR;MTOR;NFKB1;MAPK3;VEGFA
KEGG_2021_Human	Intestinal immune network for IgA production	6/48	2.452989951092092e-07	7.623138001855424e-07	0	0	27.263736263736263	414.975549274834	CCL25;IL10;IL6;CXCL12;CXCR4;CCL28
KEGG_2021_Human	Malaria	6/50	3.1482523865506733e-07	9.635560334594485e-07	0	0	26.021853146853147	389.57962078435816	IL10;IL6;IL18;CCL2;ACKR1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	10/219	3.644973871187289e-07	1.0989324208654214e-06	0	0	9.416746411483254	139.60087797111854	STAT5A;CD4;IL6;MAPK8;SRF;AKT1;TNF;NFKB1;TNFRSF1A;MAPK3
KEGG_2021_Human	Relaxin signaling pathway	8/129	5.684673303399692e-07	1.6886823636569671e-06	0	0	12.814130610922057	184.27132423039288	MAPK8;AKT1;ARRB1;MAPK14;EGFR;NFKB1;VEGFA;MAPK3
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	7/89	5.968822896233782e-07	1.7473945290423535e-06	0	0	16.41676533270187	235.27762610535277	CD4;AKT1;MAPK14;EGFR;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Herpes simplex virus 1 infection	14/498	6.062302283364674e-07	1.7494072303423774e-06	0	0	5.847193526170799	83.70845765223582	IFNA1;TNF;NFKB1;MTOR;TNFRSF1A;IL6;CASP8;CASP3;CCL5;FAS;AKT1;CCL2;TNFRSF14;NECTIN2
KEGG_2021_Human	Prostate cancer	7/97	1.0734349305905889e-06	3.053997971539422e-06	0	0	14.951456310679612	205.50248667007665	PDGFRB;AKT1;NFKB1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	6/63	1.2703782872224445e-06	3.56411686137408e-06	0	0	20.073886639676115	272.52701624788176	CXCL10;IL6;IFNA1;CCL5;IL18;NFKB1
KEGG_2021_Human	NF-kappa B signaling pathway	7/104	1.7200037493824491e-06	4.75946242979801e-06	0	0	13.867580822740466	184.06695310529847	CXCL12;CCL21;CXCL1;CCL19;TNF;NFKB1;TNFRSF1A
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	7/106	1.955471653640848e-06	5.33790910858718e-06	0	0	13.586054721977051	178.5870472903188	SLC9A3R1;GNAQ;ARRB1;RHOA;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	2.182254499745646e-06	5.877538785981607e-06	0	0	18.156593406593405	236.6739556080588	MAPK8;AKT1;TNF;MTOR;NFKB1;TNFRSF1A
KEGG_2021_Human	Insulin resistance	7/108	2.21730875864712e-06	5.893373279562081e-06	0	0	13.315678169758725	173.35969518346343	IL6;MAPK8;AKT1;TNF;NFKB1;MTOR;TNFRSF1A
KEGG_2021_Human	Central carbon metabolism in cancer	6/70	2.3762368982651535e-06	6.153844274994372e-06	0	0	17.871995192307693	231.44220292793952	RET;PDGFRB;AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	Prolactin signaling pathway	6/70	2.3762368982651535e-06	6.153844274994372e-06	0	0	17.871995192307693	231.44220292793952	STAT5A;MAPK8;AKT1;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	Glioma	6/75	3.568939387692456e-06	9.125642484985773e-06	0	0	16.57274247491639	207.87592106739945	PDGFRB;AKT1;EGFR;MTOR;IGF1R;MAPK3
KEGG_2021_Human	Chemical carcinogenesis	9/239	6.960715457083823e-06	1.7575806529136652e-05	0	0	7.616874730951356	90.45212631184307	STAT5A;AKT1;ARRB1;ADRB2;EGFR;NFKB1;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Th1 and Th2 cell differentiation	6/92	1.1717878791653974e-05	2.9222364394001263e-05	0	0	13.285330948121644	150.84689237681766	STAT5A;MAPK8;CD4;MAPK14;NFKB1;MAPK3
KEGG_2021_Human	GnRH signaling pathway	6/93	1.2470427728786217e-05	3.071983416115629e-05	0	0	13.131962864721483	148.2881010056838	MAPK8;GNAQ;MAPK14;EGFR;HBEGF;MAPK3
KEGG_2021_Human	Choline metabolism in cancer	6/98	1.6842336280270024e-05	4.09897822724644e-05	0	0	12.415133779264217	136.46236849991143	PDGFRB;MAPK8;AKT1;EGFR;MTOR;MAPK3
KEGG_2021_Human	mTOR signaling pathway	7/154	2.2947407480004853e-05	5.518305132096405e-05	0	0	9.12760055478502	97.50381844493602	AKT1;TNF;RHOA;MTOR;IGF1R;TNFRSF1A;MAPK3
KEGG_2021_Human	Regulation of actin cytoskeleton	8/218	2.7679792387241847e-05	6.578021249673945e-05	0	0	7.350140056022409	77.1383081296776	PDGFRB;CXCL12;F2R;CXCR4;EGFR;PTK2;RHOA;MAPK3
KEGG_2021_Human	Inflammatory bowel disease	5/65	2.9171433132507615e-05	6.851894759030858e-05	0	0	15.738095238095235	164.34223681671054	IL10;IL6;IL18;TNF;NFKB1
KEGG_2021_Human	Acute myeloid leukemia	5/67	3.381164412453628e-05	7.850519670294631e-05	0	0	15.228878648233486	156.7768179473897	STAT5A;AKT1;MTOR;NFKB1;MAPK3
KEGG_2021_Human	Fc epsilon RI signaling pathway	5/68	3.633628788350884e-05	8.340829718714529e-05	0	0	14.986394557823129	153.20132047987494	MAPK8;AKT1;MAPK14;TNF;MAPK3
KEGG_2021_Human	cGMP-PKG signaling pathway	7/167	3.858920448997684e-05	8.758448659522834e-05	0	0	8.380461165048544	85.16675502248793	GNAQ;SRF;AKT1;ADRB2;ADRA1B;RHOA;MAPK3
KEGG_2021_Human	Adherens junction	5/71	4.479478883869349e-05	0.0001005394149490676	0	0	14.303030303030305	143.22223175916713	RHOA;EGFR;NECTIN2;IGF1R;MAPK3
KEGG_2021_Human	Melanoma	5/72	4.7928271384712594e-05	0.00010523381325773852	0	0	14.088841506751956	140.12487045502354	PDGFRB;AKT1;EGFR;IGF1R;MAPK3
KEGG_2021_Human	Non-small cell lung cancer	5/72	4.7928271384712594e-05	0.00010523381325773852	0	0	14.088841506751956	140.12487045502354	RET;STAT5A;AKT1;EGFR;MAPK3
KEGG_2021_Human	Neurotrophin signaling pathway	6/119	5.057702990598724e-05	0.00010985548431192926	0	0	10.09717494894486	99.8813862537078	MAPK8;AKT1;MAPK14;NFKB1;RHOA;MAPK3
KEGG_2021_Human	p53 signaling pathway	5/73	5.122859687544187e-05	0.00011008698477488572	0	0	13.88095238095238	137.13288034369114	CASP8;CASP3;TNFRSF10B;FAS;TNFRSF10A
KEGG_2021_Human	MicroRNAs in cancer	9/310	5.4243885275318e-05	0.00011533962974330774	0	0	5.799184237360613	56.95970521995699	PDGFRB;CASP3;ZFPM2;EGFR;NFKB1;RHOA;MTOR;VEGFA;MAPK3
KEGG_2021_Human	Platelet activation	6/124	6.365573939809445e-05	0.0001339422849834904	0	0	9.666883963494133	93.40163649599178	GNAQ;F2R;AKT1;MAPK14;RHOA;MAPK3
KEGG_2021_Human	Leishmaniasis	5/77	6.622172374695028e-05	0.0001379050329575666	0	0	13.107142857142858	126.12350829913886	IL10;MAPK14;TNF;NFKB1;MAPK3
KEGG_2021_Human	Bladder cancer	4/41	7.498560202230745e-05	0.00015456215927047044	0	0	20.247832738398778	192.31825721140711	EGFR;MAPK3;VEGFA;HBEGF
KEGG_2021_Human	Type II diabetes mellitus	4/46	0.00011830440010347852	0.00024138877596871372	0	0	17.83288409703504	161.24938897237703	MAPK8;TNF;MTOR;MAPK3
KEGG_2021_Human	Prion disease	8/273	0.00013402891252698403	0.0002707384033045078	0	0	5.808361080281169	51.795798651025095	IL6;MAPK8;CASP3;CCL5;COX2;MAPK14;TNF;MAPK3
KEGG_2021_Human	Morphine addiction	5/91	0.00014664876415692094	0.0002932975283138419	0	0	10.965669988925804	96.79912493773364	GRK3;GRK2;GRK5;GRK4;ARRB1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	0.00018160689121379933	0.00035965286299203397	0	0	7.9110576923076925	68.14320981778157	GNAQ;AKT1;ADRB2;MAPK14;ADRA1B;MAPK3
KEGG_2021_Human	cAMP signaling pathway	7/216	0.00019309717333821055	0.0003786954273234809	0	0	6.399730570910949	54.732524601616824	MAPK8;F2R;AKT1;ADRB2;NFKB1;RHOA;MAPK3
KEGG_2021_Human	Hematopoietic cell lineage	5/99	0.00021782905942503464	0.0004230910577293942	0	0	10.02836879432624	84.55719933656911	IL6;CD4;CSF1;TNF;IL6R
KEGG_2021_Human	Cellular senescence	6/156	0.00022464567956703832	0.0004321754978337309	0	0	7.592307692307692	63.78287180357964	IL6;AKT1;MAPK14;NFKB1;MTOR;MAPK3
KEGG_2021_Human	Progesterone-mediated oocyte maturation	5/100	0.000228298833907696	0.0004350600419750433	0	0	9.922305764411028	83.19709621314455	MAPK8;AKT1;MAPK14;IGF1R;MAPK3
